timestamp,_data,_check_fields
20560756472,"array('h', [1.5982076321146998, 2.79544433743592, 5.266128677635986, 24.143539143466196, 13.487692137110411, 2.8194870647017707, 1.3021725023092419, 1.4819700213967604])",False
20560818214,"array('h', [2.244837148497651, 3.647754127385653, 7.2564128133390025, 21.90153871254429, 15.090562711401137, 3.1198640758236107, 1.3306539126182073, 1.8545307756846356])",False
20562185624,"array('h', [2.235201213408358, 4.330058183779295, 8.320743085787932, 18.157404901471043, 12.894232283902864, 3.890173269979677, 2.0656023078660084, 2.5664830530313467])",False
20562209050,"array('h', [3.710962613363136, 6.604563520696258, 9.102407335874378, 18.347664212619822, 11.684492854516924, 4.200403155992228, 2.2576141112504793, 2.8440247992727135])",False
20581718804,"array('h', [7.7736217036724735, 7.353888308427375, 8.40020586118125, 14.793486092600155, 9.712960662375666, 4.299514105937153, 3.20842101290511, 4.575977570435308])",False
20581736672,"array('h', [8.438883095678824, 7.4491874045982325, 7.561008704809906, 13.780859845046153, 9.499399996677422, 4.5004332878849596, 3.0758096204065044, 5.19730098969198])",False
20583294477,"array('h', [8.510460926523548, 7.371884679998146, 6.852237975837822, 11.933787996670226, 8.619383111508556, 4.750789824912625, 2.993888259987236, 5.071227721146103])",False
20583317503,"array('h', [8.24404627149611, 7.6451355243630585, 6.0821891045327225, 11.126507659845748, 8.110125210203853, 4.43672433443016, 2.8037956946932225, 4.949687485939572])",False
20595408929,"array('h', [8.880674067863705, 7.800374862292648, 5.607077489321479, 9.815392438632342, 7.168317073656804, 4.220428812219729, 2.821589122492059, 4.991943150416339])",False
20595432240,"array('h', [9.376753420556607, 7.79000688251567, 5.7705655363179265, 12.28404630492632, 8.676604945038784, 4.365860789776295, 2.6088378849041525, 4.918566169701431])",False
20604309628,"array('h', [8.915284566576776, 7.557374058226998, 6.8486331249601395, 16.067369019495636, 10.590984752896976, 4.748172730054371, 2.5921714256421073, 4.850628092265107])",False
20604338016,"array('h', [9.436314141451051, 7.474875421752598, 7.623041385543784, 19.4313320113915, 11.56953773134358, 4.8550352046918785, 2.5927980239712056, 4.811488864264391])",False
20619215272,"array('h', [9.847161829335853, 7.498362313289863, 7.635478752560304, 19.517184201301657, 11.52150945809638, 5.220552163264927, 3.0008679414636097, 5.159168766611176])",False
20619242061,"array('h', [10.903250987518412, 7.4226266121223885, 7.683094566456934, 19.090523871523796, 11.234340743721837, 5.383819758375816, 3.2908700297641342, 5.770827433080683])",False
20620801292,"array('h', [13.13201391291667, 7.509133674109, 7.64013503493141, 18.702268072043438, 10.843801689783716, 5.536881106516012, 3.864915129261193, 7.0794746962213155])",False
20620863895,"array('h', [14.499842890846312, 7.656407432136944, 7.567951378431271, 18.89118239996761, 10.46250613017094, 5.311212690661628, 4.133297322052122, 7.828138979424108])",False
20641479900,"array('h', [14.85913769194998, 7.41034069894159, 7.43341360303457, 19.767845709814573, 10.42315879922554, 5.2115749889904075, 4.038304570277724, 7.858989431273856])",False
20641765688,"array('h', [15.757973250426474, 7.784547770466442, 7.230093738509089, 20.476633679807783, 10.309527179622192, 5.218753091782737, 3.9214695454840225, 7.9779986708672865])",False
20643107404,"array('h', [16.19309916399582, 7.77022431884138, 7.67913486210265, 22.90719097167862, 10.687768058441677, 5.061742975503767, 4.0706022240097965, 8.013493115964557])",False
20643122373,"array('h', [16.410390132747963, 7.677975705626882, 8.620400816176202, 26.753585982179214, 11.785459311138732, 5.035063114414312, 4.135515282402048, 8.173253752040184])",False
20655460822,"array('h', [17.57884361353057, 7.835865879966806, 9.700824654971397, 28.750746172726238, 12.630354022770224, 5.218160631480839, 4.472267233256222, 9.016237217842063])",False
20655476685,"array('h', [17.44158226415144, 7.7636598938908525, 9.813595927807668, 29.497194515228536, 12.446642776316175, 5.125833699041147, 4.860136806086465, 9.562834296219878])",False
20663980234,"array('h', [17.92183963654575, 7.728218215066682, 9.555216998191726, 28.660896465404107, 11.030338353597651, 5.004470050193738, 5.191169901198836, 9.67638307175617])",False
20664198004,"array('h', [18.071121191404593, 7.737414422209139, 8.756284699675831, 26.312787959741538, 10.307446472714686, 4.896278964381517, 5.309993441769932, 9.787781341853588])",False
20678976443,"array('h', [17.429455945569835, 7.453890194251877, 8.733000869032324, 25.181171569694328, 10.60610007226653, 5.614788506707833, 5.485475642798186, 9.461547153821373])",False
20678992716,"array('h', [17.387384223808514, 7.684138978426945, 9.480736918326382, 26.693110896025512, 11.290349073682906, 6.14683489268716, 5.7949346273288, 9.50757887922142])",False
20680500851,"array('h', [16.548306702830505, 8.097240855867872, 9.56567059977771, 27.995279334489602, 11.347823684268846, 6.488821070300478, 6.204012578727961, 9.383822880403564])",False
20680522654,"array('h', [14.485373994278179, 7.715556340464334, 9.625512102916375, 29.963338854640497, 12.092867336079468, 6.864271390728417, 6.001480939657598, 8.229181464724588])",False
20701784609,"array('h', [13.83093126571142, 7.467437909386208, 9.26153270287462, 29.249605897519245, 13.103651663302887, 7.622897966027271, 6.445917430330895, 8.198410081660004])",False
20701816267,"array('h', [12.075469018238262, 6.957582939120883, 11.355780806481272, 32.98176663116919, 14.22081733946122, 7.633692886776701, 6.787067712692297, 7.993490003354332])",False
