timestamp,_data,_check_fields
3149952858,"array('h', [3.361681919059832, 12.668383576832015, 11.060461179167739, 8.399573353713029, 7.877715022702133, 3.769414568941031, 7.3458166382113586, 5.007433638832639])",False
3149968924,"array('h', [0.19196394193903932, 2.2734720059566547, 7.601788978668753, 5.889683437782846, 5.9442989674897655, 6.05443611762541, 8.816762823024147, 4.62995902787738])",False
3150632327,"array('h', [1.8515653987418719, 5.099185903510727, 10.01009871003759, 9.1934933600554, 3.859323051692865, 7.712469656869947, 6.4788859250931905, 3.3218472409779634])",False
3150645947,"array('h', [1.6745498787873805, 2.6202933106915274, 7.514692658256784, 7.412377441525886, 4.161338924072751, 6.761528381214228, 5.358783479103368, 3.5658887082214354])",False
3164220415,"array('h', [1.9466579004992173, 3.6976568484833163, 7.203330976308945, 6.949115051220739, 3.8270268714376083, 6.589972499177374, 4.904502088190539, 3.5376252165761732])",False
3164243602,"array('h', [1.452596339755791, 3.485212084306626, 6.926407230621966, 6.915437105176966, 4.174362832530989, 6.02488783150796, 5.368905335268719, 4.723670818656157])",False
3164918036,"array('h', [1.658131100949644, 5.082383126366984, 7.817462196701228, 6.888573777058759, 3.5605063746029946, 5.370781691205604, 4.606688070931421, 3.698062555507238])",False
3164930250,"array('h', [1.5891217275628562, 4.995092338951449, 7.578220585520356, 6.456711372335593, 3.424323092677773, 5.028693480845223, 4.700098940910096, 5.161918720592973])",False
3187454665,"array('h', [1.9878846794620484, 6.611371128900379, 8.684010598134229, 6.579477612338805, 3.192151238707622, 4.537026979962227, 4.44539614343775, 5.738577938455609])",False
3187494137,"array('h', [2.67057511949668, 6.262936154762341, 8.20375238232207, 6.394751424443661, 3.4247023618479284, 4.767541635479823, 5.977454832271357, 9.435544353784532])",False
3188183824,"array('h', [4.342629115607127, 7.3658472242600475, 8.45835767647596, 6.3934549167184835, 3.448064273879516, 4.865265780146691, 6.5999649790205845, 10.654456512397207])",False
3188213138,"array('h', [6.445319117997099, 7.71024944458107, 8.543334978579965, 6.370053044295825, 3.6376415628928274, 4.970842315938407, 7.2319065124368604, 12.259524029530086])",False
3209798146,"array('h', [7.977824679852747, 8.699975760374242, 8.776454250930279, 6.3026421313791685, 3.7655307485981266, 6.471054165397002, 8.937299386417505, 14.134795018899661])",False
3209822606,"array('h', [11.374833283154233, 9.800616768239792, 8.609500374860046, 6.258502950590866, 4.114176330906015, 8.102274093652355, 9.899090291059224, 16.670232459327764])",False
3210584364,"array('h', [15.040595523160281, 10.90902304342789, 8.501335536718672, 6.0789190109307425, 4.472096811806726, 8.850402511422203, 10.5253116600751, 19.387026520571602])",False
3210605796,"array('h', [16.2293614665048, 11.377804576398445, 8.216102661306923, 5.630653391883283, 5.013733145315179, 11.301805906204004, 11.292670473906835, 21.301747057681744])",False
3224046561,"array('h', [18.857422519806363, 13.116596561454541, 9.017255817716261, 6.212982550008505, 5.387415332779696, 12.197225203925695, 11.222135696325429, 23.740159500126484])",False
3224070917,"array('h', [20.612638573747095, 13.773203136180133, 8.970085342368044, 5.862672714467581, 5.513122125810154, 14.291717272163494, 12.187294599258617, 24.991348526216356])",False
3224804556,"array('h', [23.866392978941107, 14.947283027035029, 8.918927965538664, 5.681606433221922, 5.8423748584774335, 16.91746687404663, 13.090025371086984, 27.91165102929138])",False
3224823299,"array('h', [24.95591322604177, 14.93978728105435, 8.65517809875263, 5.631476261542336, 6.249661402235937, 18.554911589159044, 13.9430841463212, 29.24088262466234])",False
