timestamp,_data,_check_fields
4231199636.275362,"array('h', [16.124763028795225, 10.610217540661925, 10.617813796184434, 22.588413654850694, 11.750390122138313, 6.952363581767291, 7.685119201959664, 9.88241066294702])",False
4251103333.898551,"array('h', [18.02571567861063, 12.096870993655635, 10.826179516308896, 21.482550095486268, 11.053055355315331, 7.577331136695933, 8.487709880661841, 11.742043218885806])",False
4271007031.521739,"array('h', [17.114438772548173, 11.971087784613902, 10.953921739805075, 21.843918109279915, 10.13232997610596, 7.111748133876215, 8.217111103773576, 11.383969051197939])",False
4290910729.1449275,"array('h', [16.90373238350909, 12.134318651345392, 10.383485263952426, 20.391165271237217, 9.070688824942735, 6.860916510886023, 8.370978630171503, 11.93207002302081])",False
4310814426.768116,"array('h', [17.317866711551893, 12.657197601537307, 10.762491976296229, 20.7731702592453, 8.81484421793661, 6.975325927083378, 8.71442866221187, 12.486603592238978])",False
4330718124.391304,"array('h', [17.264002881697632, 13.116271107691977, 11.93418968011452, 22.538409546774286, 8.721554690189748, 6.965269932102145, 8.850347938640882, 12.687044424859248])",False
4350621822.014493,"array('h', [16.887396024554242, 13.079332353216842, 12.36910817000903, 24.38527458245093, 8.76237110711143, 6.712584446415989, 8.725795200417732, 12.571566593903793])",False
4370525519.637681,"array('h', [16.95677232124932, 13.243429033391804, 13.456427706005037, 27.712668504242984, 9.47949735451482, 6.831960759136045, 9.068113407067877, 12.838586061726694])",False
4390429217.26087,"array('h', [16.44117733250231, 13.00680983185437, 14.245219884186557, 30.266167864452388, 11.196166620021037, 6.8745592538290525, 9.181601930854757, 13.14958410284166])",False
4410332914.884058,"array('h', [15.474633190148523, 11.99676741399467, 14.615723220409523, 30.681210865326438, 11.542806948090261, 6.747201776437221, 9.183082480392754, 13.24123123401016])",False
4430236612.507246,"array('h', [15.835898731313694, 11.806140750110526, 14.353697695106803, 29.626192647868695, 12.144511385677001, 6.889631860433867, 9.37015336104571, 13.740138133881818])",False
4450140310.130435,"array('h', [15.748307121112122, 11.113476460545403, 14.562931124549001, 31.16310430061025, 12.603553930675497, 6.80113007708165, 9.386036913744519, 13.99430652048427])",False
4470044007.753623,"array('h', [15.620748910934651, 10.208054026419392, 15.123704650481057, 32.612842663261475, 12.788785845266121, 6.5906918618388906, 9.004940457007615, 13.346912325920128])",False
4489947705.376812,"array('h', [14.47053641453043, 8.864082190246398, 14.557979908630786, 33.21896085591001, 12.080618529558578, 5.815244156635118, 7.851143979388952, 11.291501244091103])",False
4509851403.0,"array('h', [13.660816742808418, 8.686538381200869, 14.359953093116468, 32.33024391731703, 12.186034256777175, 5.786408011169239, 7.785021300186358, 10.612343041860369])",False
4529755100.623188,"array('h', [14.636822733089181, 8.80625734812061, 14.16153977057326, 30.862938783170648, 12.083386566138477, 6.022476026914048, 8.129371032564217, 11.028667739281824])",False
4549658798.246377,"array('h', [14.01608233065105, 8.41115776479215, 13.853581103777032, 30.849791096865808, 12.483173894094719, 6.1744643846246055, 8.382944845394778, 10.961484937030459])",False
4569562495.869565,"array('h', [13.911392374100462, 8.190927902271659, 12.629707531459907, 28.381477613171498, 11.80645532840275, 5.805959009345162, 8.194705048415091, 11.122068635643618])",False
4589466193.492754,"array('h', [14.231489374501061, 8.040595326453781, 11.416193437622637, 25.472824926038825, 11.572070295122407, 5.773803556505243, 8.251841887635857, 11.283447199759895])",False
4609369891.115942,"array('h', [14.633067751820558, 8.281895626899363, 10.045454951646422, 20.81924091648535, 10.293881953888302, 6.081414941850748, 8.825252167774524, 11.86108133117246])",False
4629273588.73913,"array('h', [14.737604328180122, 8.77448102125064, 8.339235302474155, 16.3854945264991, 8.865842896834328, 6.270413058998182, 9.025269599770962, 12.140361260752599])",False
4649177286.362319,"array('h', [16.085630586195546, 9.17904017801761, 7.569160187714137, 13.662906977542637, 7.56945856357517, 6.743984306442491, 9.975162505852106, 13.5377874328422])",False
4669080983.985507,"array('h', [16.04456605942891, 9.510595567361598, 7.179118051290165, 13.06116464769669, 7.562091564125192, 6.6747454314059915, 9.93611405631457, 13.695046573907476])",False
4688984681.608696,"array('h', [16.33190326207607, 10.08351135299067, 7.201087418577363, 12.41014273091485, 6.839003531999555, 6.4452131703580156, 9.443403541212657, 13.010099435487065])",False
4708888379.231884,"array('h', [17.342241260695918, 10.32224328153925, 6.736986326718927, 10.098458248830157, 6.0841600501587845, 6.480733303235323, 9.130991799199663, 13.377754290309428])",False
4728792076.855072,"array('h', [16.38744040528802, 10.356301153716808, 6.83543774469592, 10.109886879063122, 6.047569981355925, 6.319361765788727, 8.729211264932236, 12.88884088755539])",False
4748695774.478261,"array('h', [15.671510143772263, 10.396764513262385, 6.962200782455196, 10.28062322732398, 6.21146588564337, 6.119450139091677, 8.106395432762675, 11.84672983439955])",False
4768599472.101449,"array('h', [16.55457810109884, 10.915709413129175, 6.780106568032889, 11.358974555189182, 5.703298307680594, 5.778023844792389, 7.666003884893943, 11.631410366530178])",False
4788503169.724638,"array('h', [16.533525438744658, 11.159893673193663, 6.844435233939828, 11.28293584287417, 5.634972319623534, 5.83877524987537, 7.597230307277609, 11.454016763074325])",False
4808406867.347826,"array('h', [17.55697474331188, 11.50105218392355, 7.435438297749534, 12.26519159449283, 5.749633218432769, 6.161951895940107, 7.817583192386303, 11.504730326232991])",False
4828310564.971014,"array('h', [19.060697082895675, 12.442600726668994, 8.271271033689512, 14.173391754427488, 6.042837675103908, 6.897373996885574, 8.685848720684117, 12.041839728362815])",False
4848214262.594203,"array('h', [18.135882391756965, 12.390129178906935, 8.509700570720984, 14.423420467793795, 5.77875608074659, 6.73052786804823, 8.276092138961365, 11.439847992492167])",False
4868117960.217391,"array('h', [18.277523924940777, 12.160433251133716, 8.395535943262917, 15.059770303259914, 6.175614951242576, 6.83728159518122, 8.128189455130757, 11.003116035783693])",False
4888021657.84058,"array('h', [17.7942407913285, 11.482701100784105, 8.285554169430538, 15.129922771187056, 5.623298613161232, 6.144600881002007, 7.420048072016769, 10.282123312660541])",False
4907925355.463768,"array('h', [19.423018914627797, 13.017313841922721, 8.577504892536995, 15.808015724194293, 6.32386399237055, 6.578043008673672, 7.862090754914009, 11.324033261284548])",False
4927829053.086956,"array('h', [20.848014841084893, 13.995288277822409, 9.018260420089284, 16.221909201453908, 6.470974413975243, 7.178801170192528, 8.70024078848191, 12.512212600298227])",False
4947732750.710145,"array('h', [19.426052551635685, 13.30660808275136, 8.663792838276708, 16.64521851093094, 6.8096749124576945, 7.020302092799936, 8.614256496594228, 12.040373935083135])",False
4967636448.333334,"array('h', [18.98603444459864, 13.429221009516304, 8.560620175874952, 17.097789303109018, 7.083311934433059, 7.00015580816062, 8.663240698354732, 11.735921685363284])",False
4987540145.956522,"array('h', [19.541272891579517, 13.705491706401459, 8.33485091001161, 16.745286838580533, 7.49219244814471, 7.134107618635018, 8.932287734134105, 12.454615867049483])",False
5007443843.57971,"array('h', [20.095077530128105, 14.070789017649927, 8.498019840528762, 17.054662005697736, 7.345504749583322, 7.451896400564843, 9.468740232176708, 13.427995584164119])",False
5027347541.202898,"array('h', [18.40194602000604, 12.858099015535114, 8.339116498920863, 17.092961237831524, 7.818539575779683, 7.46726322341121, 9.179141298527052, 12.843466342661571])",False
5047251238.826087,"array('h', [18.8369176307239, 13.639344566405084, 8.46949182256907, 17.225508015442315, 8.025687332098345, 7.517829512142986, 9.07632141912095, 13.098633967355044])",False
5067154936.449276,"array('h', [17.84811844936654, 13.303922375315546, 7.947023657790174, 15.209852316019713, 7.921492836567746, 7.171476797990935, 8.45751653296176, 13.105617778367291])",False
5087058634.072464,"array('h', [17.82673118661543, 12.770237993360302, 7.2676979567502045, 13.796684034149752, 7.988324220326119, 6.891148469536947, 8.125893817565073, 13.404962550111135])",False
5106962331.695652,"array('h', [18.157664861366666, 12.739067646659821, 7.2434562733139805, 14.778144500898971, 9.40688405971425, 7.220542570595958, 8.234622407056372, 14.067702139471093])",False
5126866029.31884,"array('h', [18.113423914863954, 12.694177226757855, 7.879504902528564, 17.43267695253914, 10.260066585693345, 7.395090695691231, 8.307217790299715, 14.948580942041623])",False
5146769726.942029,"array('h', [17.67015935305104, 12.981930724311164, 8.152303981688707, 18.83604385725748, 11.083761670916068, 7.528564415459542, 7.924039689432901, 13.972982267388328])",False
5166673424.565218,"array('h', [14.653627282811298, 10.906545723392645, 7.608369380960214, 18.35800546199243, 10.174996840166378, 6.365931178763311, 6.343250632487402, 11.453971920985524])",False
5186577122.188406,"array('h', [13.64218874341988, 10.38839812512425, 7.5903254698519635, 18.938716199927924, 10.762597450386451, 6.454194366309792, 6.053802446252292, 10.736067444275172])",False
5206480819.811594,"array('h', [14.36014303504044, 10.68275107707682, 8.103126318092308, 19.837181352992154, 10.697125461792574, 6.353119840432938, 6.0598018660055875, 11.213242005955843])",False
5226384517.434783,"array('h', [14.288502537136475, 10.382921146704057, 7.537737028967769, 18.652476576638755, 10.21731274535082, 6.212666366460817, 6.043944167849728, 11.282572892053363])",False
5246288215.057971,"array('h', [12.535927369659126, 9.12476384273817, 7.444159110482459, 19.41377436990303, 9.795893334113059, 5.730861132218477, 5.423147459630789, 10.649909285724316])",False
5266191912.68116,"array('h', [12.549402309075083, 8.884820736257351, 7.361828401937784, 19.497926025128397, 10.001165244684348, 5.467491832670534, 5.311541073881135, 10.813785138338028])",False
5286095610.304348,"array('h', [13.295078622713055, 9.41745524729182, 7.606197133245571, 19.638796012744237, 9.397842738402408, 5.2905531527926035, 5.44103247235782, 11.274838151165177])",False
5305999307.927536,"array('h', [14.804398640418157, 9.447692812071349, 7.165827136712219, 19.240688273591893, 9.210485801346001, 5.145071593185194, 5.357270750585759, 11.317663457988527])",False
5325903005.550724,"array('h', [14.221313559920802, 9.253003772998685, 6.832393564356883, 19.211248670998053, 8.770401468504806, 4.915061944444554, 5.123397614084261, 10.54397451779915])",False
5345806703.173913,"array('h', [14.18643361099838, 9.356935222684893, 6.715057328693148, 19.049051351471686, 8.2193333098129, 5.005519930191127, 5.406554543747656, 10.527717371023654])",False
5365710400.797102,"array('h', [14.616063404449658, 9.849250054808648, 6.2586195969957155, 16.709824996528294, 6.441971986959347, 4.656145974964693, 5.271985182452267, 9.776074128812445])",False
5385614098.42029,"array('h', [14.505583041328155, 9.4134582824222, 5.680225373624472, 14.134422023156457, 5.761118081201001, 4.473848611185364, 5.161481918809408, 9.372654730364033])",False
5405517796.043478,"array('h', [14.130832583652818, 8.938576640422548, 5.865915480825334, 14.143257942643181, 5.438811483433051, 4.199120949165572, 5.052220782262916, 9.145117049326144])",False
5425421493.666666,"array('h', [14.559202723738608, 9.177172998141309, 6.272074469323732, 13.940790764625392, 6.103257457334833, 4.481845062797114, 5.258260155584725, 9.405791161801762])",False
5445325191.289855,"array('h', [14.630923111095308, 9.64686859279747, 8.08030049230369, 15.34166765382644, 7.263798338873333, 5.494521853134836, 5.674851392434813, 9.591760434046613])",False
5465228888.913044,"array('h', [13.68382141442965, 9.993450156902787, 9.86634300826616, 17.46111973784853, 9.486731190695638, 6.4559637382268225, 5.896929258883216, 8.94043898532431])",False
5485132586.536232,"array('h', [13.568779315389893, 10.482982432620899, 11.04279008960224, 17.798985707388237, 9.895036287422169, 6.825660263785312, 5.959291838038417, 8.580491541367996])",False
5505036284.15942,"array('h', [13.146030383889823, 10.362371137085299, 10.982070304838356, 16.820501737332695, 10.755187423664587, 7.472261218416822, 5.948470890380247, 7.832820526327561])",False
5524939981.782609,"array('h', [12.714106024363021, 10.154672445386067, 11.097244987524165, 15.998319886949425, 10.449050675893464, 7.655176720874348, 5.778343140499112, 7.314283283129934])",False
5544843679.405797,"array('h', [10.617929228151088, 9.197978239445712, 11.21003808753888, 15.199316236249603, 10.788342493371234, 7.746986318207841, 5.655055305048635, 6.357961030561777])",False
5564747377.028986,"array('h', [8.589724738122012, 8.439747197355084, 11.994357765881464, 16.41437387852925, 10.264866133124535, 7.600120940086211, 5.424005404527541, 5.702277698766496])",False
5584651074.652174,"array('h', [8.217228436070068, 8.2717493874765, 13.013264108662243, 17.991908062448196, 11.419627324033176, 7.885022834914146, 5.332070625346499, 5.2717948418254705])",False
5604554772.275362,"array('h', [7.326308008522432, 7.758698661243559, 13.526102793886368, 18.406515758340493, 11.081488325537363, 7.355711687618116, 4.857007364961853, 4.776955313249914])",False
5624458469.898551,"array('h', [6.581846585676883, 7.639453407284181, 14.926578359739164, 19.34856453931784, 12.249049876967373, 7.461449620687962, 4.5680219302890945, 4.3584578278829])",False
5644362167.521739,"array('h', [5.89617199145964, 7.579179037473674, 15.412785047430596, 19.46848152055785, 11.882146870995845, 7.4750420877540344, 4.436795118972022, 4.268717616739704])",False
5664265865.144928,"array('h', [5.505307238399187, 7.507714667811032, 15.283800782761796, 20.13839920567664, 13.084303867916962, 7.917282576928737, 4.512445667270319, 4.1394499400651235])",False
5684169562.768116,"array('h', [5.003607118678476, 7.093736007872961, 14.63062259510295, 20.29090708433802, 11.610941401952779, 7.165612047800502, 4.1085325365188385, 3.7232130541670645])",False
5704073260.391304,"array('h', [4.576667191151142, 6.368642022340361, 12.02574934581439, 16.39828792111755, 9.945748588937402, 6.129106802841621, 3.6829230991821014, 3.400025548563592])",False
5723976958.014493,"array('h', [4.332536321467212, 5.780989597664626, 10.758996687266535, 15.523567326309609, 8.077164143249465, 5.6033616465811855, 3.6696069713838013, 3.4364568861759297])",False
5743880655.637681,"array('h', [4.1221994550412395, 5.465916960074219, 10.280966968857333, 16.125353888464712, 9.052271885677222, 5.761775976755925, 3.777875603290427, 3.329236715521189])",False
5763784353.26087,"array('h', [3.943097472719207, 5.566170814474429, 10.257849946310008, 16.16761134859182, 7.93089107328036, 5.099788437691643, 3.5577205136938246, 3.1815781486752557])",False
5783688050.884058,"array('h', [4.407818177653363, 5.741604554974624, 10.06740385330604, 17.01015745618441, 9.584294578803515, 5.451254477353088, 3.6062428743360875, 3.2917223459668374])",False
5803591748.507246,"array('h', [4.204750741446484, 5.458626215492891, 9.999450767280251, 17.834970138883715, 8.438758678335745, 5.1832986342149665, 3.576437415218428, 3.276311144171245])",False
5823495446.130435,"array('h', [4.299016603245543, 5.082542072231883, 9.113646893191005, 16.69477523518727, 10.27960209491281, 5.518388240288564, 3.581196731685889, 3.27193800787577])",False
5843399143.753623,"array('h', [4.120348367750493, 4.7868361525852245, 8.309482541085629, 16.204245808925396, 7.589946302441743, 4.601210712433883, 3.307636261167365, 3.092329390436251])",False
5863302841.376812,"array('h', [4.000464711899563, 4.569437454779048, 7.7541025985190215, 15.851921889686265, 11.462945740809353, 5.478330840575218, 3.4759124483626964, 3.1545064388408206])",False
5883206539.0,"array('h', [3.644102377439745, 3.961208570844373, 6.535521500797034, 16.26965466690665, 5.76547026406162, 3.882749127616303, 3.1329366365423703, 3.0679865029010753])",False
