timestamp,_data,_check_fields
12089484233.0,"array('h', [1.3288382463958126, 10.444745607814742, 2.658323162895827, 1.9596186528676833, 2.785140955134666, 7.836399910785512, 16.316873432091672, 11.226790264202997])",False
12109662329.19853,"array('h', [15.9575855789498, 15.968744576228115, 4.603510642610372, 2.488477156518274, 4.0435161474229435, 24.94813867985469, 17.458398360795016, 28.770243406132284])",False
12129840425.397058,"array('h', [19.525647392151324, 12.481661684656483, 5.029531423827937, 3.6489252569981776, 3.593535759879325, 22.36132275372512, 14.069926062438666, 24.133801596990615])",False
12150018521.595589,"array('h', [22.55831511645864, 15.865788563156256, 6.686863892344898, 4.733663751170121, 5.80450743779061, 27.15855518235122, 16.79945829860557, 26.805745074757244])",False
12170196617.794117,"array('h', [25.309390141025602, 16.50941933050962, 7.4203011537704615, 5.568266674678102, 5.728315974323653, 25.393811112805697, 15.640287764641648, 28.176711996153937])",False
12190374713.992647,"array('h', [23.29661706196937, 16.381483080529872, 7.083172918273568, 5.346147209516627, 5.593183799126117, 26.37969646243944, 14.742595290852448, 27.741958959822764])",False
12210552810.191177,"array('h', [24.13325256326086, 16.44411569930854, 7.101544526979116, 5.395646073920115, 5.746761065468352, 29.431221728817157, 14.445498058813161, 26.368303391862124])",False
12230730906.389706,"array('h', [21.996681146950973, 15.649924565356123, 6.5226951924288095, 5.056388028172324, 5.652637924338018, 29.532738971784106, 15.48516647446956, 24.745103716059305])",False
12250909002.588236,"array('h', [21.265254624701456, 14.629443106056623, 6.359530980680265, 5.284772402560985, 6.477379398232278, 31.443100620030577, 14.964108290337716, 23.562946453705482])",False
12271087098.786764,"array('h', [20.53346917043891, 13.983087635779984, 6.495907695860823, 5.808365512369887, 7.101865507080421, 31.690222476860296, 15.712599111667062, 24.540814994548928])",False
12291265194.985294,"array('h', [19.785134600509117, 13.094156867580514, 6.099298870352573, 5.761159855674827, 6.9501246152782725, 29.80585666883777, 15.168459778169083, 24.086856497529926])",False
12311443291.183823,"array('h', [18.387139431638857, 13.37198234485596, 6.006169466867729, 5.979445138791609, 8.084179754793192, 29.87328960102097, 14.79574258096091, 23.069934081676635])",False
12331621387.382353,"array('h', [18.88321161190608, 14.211973329540116, 6.1236391649285355, 6.648652341356808, 9.191358511919361, 29.1146693126934, 16.066249670309183, 23.2613479511076])",False
12351799483.580883,"array('h', [18.989335026207925, 14.741684589441187, 6.320940591304321, 7.561419184259942, 11.28498518582018, 29.423682778136083, 16.884493637805193, 22.32561222744567])",False
12371977579.779411,"array('h', [18.445137768961793, 14.356934785056348, 6.431582983928112, 9.188739530715022, 13.943194537812605, 28.910663418937894, 17.380651394388348, 20.893010024071838])",False
12392155675.977942,"array('h', [17.184607127635648, 13.775154664337682, 6.3114257293708835, 10.541131622751822, 15.316616815302437, 28.897446046364802, 18.03855920533184, 19.80822202437775])",False
12412333772.17647,"array('h', [15.198796578621407, 12.072070229553725, 5.55782507620679, 10.83965894864581, 15.314934520386231, 27.82221029320154, 17.821606683016164, 17.97425836394079])",False
12432511868.375,"array('h', [13.778689924785477, 11.455724796954085, 5.301806602821984, 11.287759964350991, 17.30525047607, 31.174314300931673, 20.22703265093642, 17.796860444613])",False
12452689964.57353,"array('h', [12.339124241465678, 10.467413147143112, 5.1540275524118755, 13.076055823136024, 21.534282778221154, 31.70001058878107, 21.099348111300106, 17.25131272542113])",False
12472868060.772058,"array('h', [11.771883334598948, 10.20782688026093, 5.3698579562841, 14.123728012718136, 24.573420223701966, 32.22679637489529, 22.039643290936677, 17.268976895631102])",False
12493046156.970589,"array('h', [12.31543088962058, 10.072407732783917, 5.35709214528941, 14.65533003841819, 26.52640628445898, 33.13534573483438, 22.537271175215047, 18.03156578284431])",False
12513224253.169117,"array('h', [11.34605782583384, 10.030991836378673, 5.106107286405587, 15.06959517535154, 28.408983847597693, 32.16841172365425, 22.990068371187814, 17.081157551217473])",False
12533402349.367647,"array('h', [11.129321398488509, 10.070265890684873, 5.105738537056547, 15.635696679049264, 30.440797147391578, 32.94571201429003, 22.54737978366163, 15.685151882717363])",False
12553580445.566177,"array('h', [11.435655790154037, 10.396795784630415, 5.604196919357677, 15.876320403022053, 31.943077305694864, 33.41255716286326, 23.201303718032634, 16.88059114986758])",False
12573758541.764706,"array('h', [10.956397353940398, 9.210972602109736, 5.4905449292952655, 15.33367805031015, 33.46236556159297, 34.37171307293396, 21.747793740396816, 15.942526070171894])",False
12593936637.963236,"array('h', [10.753872029855275, 9.440535279170025, 6.643545087717457, 14.763246382037371, 33.650334364031906, 34.15489559600188, 19.687686664388217, 16.338111435216803])",False
12614114734.161764,"array('h', [11.010971097244585, 9.45726862332394, 7.729535846611085, 13.959374997915793, 34.02345828474818, 34.76950814695936, 19.536537489656357, 17.446317741010695])",False
12634292830.360294,"array('h', [11.134649780618904, 10.889917769658323, 9.238986982722215, 12.616862178447718, 35.35720062321407, 36.03468449757989, 19.439375908351167, 18.985166265695383])",False
12654470926.558823,"array('h', [11.677034545406277, 14.246384414202415, 12.57928960312337, 12.693050388146316, 36.87034798883279, 35.952830612308986, 19.899084560838567, 20.895166047706667])",False
12674649022.757353,"array('h', [13.5098247660898, 17.49639561137382, 17.25322646190287, 14.629255336102363, 38.652460107527915, 35.728738273375264, 18.314119076510558, 21.143496554531676])",False
12694827118.955883,"array('h', [15.403475343768642, 20.781777237110035, 21.542941556980406, 15.212985810335356, 38.094899212956335, 33.827852327395426, 18.025090081955664, 21.4853009233585])",False
12715005215.154411,"array('h', [17.012581549659544, 25.33917284216745, 25.961027802465864, 16.58756246046845, 38.7338825106655, 34.85296055650569, 18.57964863645286, 22.911948368231677])",False
12735183311.352942,"array('h', [17.92757612319258, 28.164636575332523, 29.058136822547283, 17.2716811874687, 38.17505475888899, 32.33383231304117, 17.51249312343537, 23.381362246871173])",False
12755361407.55147,"array('h', [18.249553768699293, 30.880910378704375, 31.662501387759033, 16.655039583169614, 37.79003558547439, 30.678892041779463, 17.491498699612304, 24.40315040940423])",False
12775539503.75,"array('h', [19.605629982556017, 33.959302150176335, 34.05831608205499, 16.386677532482242, 38.40703883563528, 30.44579383415609, 17.769195041079303, 27.42473911850951])",False
