timestamp,_data,_check_fields
20557512424.0,"array('h', [6.153226409420956, 23.597949562164988, 27.212246373121936, 12.415039283551845, 4.639668430516517, 3.8521586980221523, 2.686620097785742, 5.447900124076293])",False
20577409974.47826,"array('h', [8.062264129254084, 43.05036164956781, 38.15980445065672, 15.085837484588914, 6.171098193622286, 4.417999897264342, 5.753333812205378, 11.304698488317467])",False
20597307524.95652,"array('h', [12.380945733615777, 29.3663953590744, 22.941297291858877, 11.862484435410483, 4.870358755625903, 3.633831441780196, 7.903422686795955, 10.012295118827264])",False
20617205075.434784,"array('h', [16.32510212753736, 25.646731089783415, 23.04732527496629, 12.036790441508996, 4.721279204370462, 3.701170404606208, 6.902071817130503, 9.963014482745777])",False
20637102625.913044,"array('h', [16.256310647155622, 20.05292886921294, 17.175415749538978, 9.462855868821386, 3.9398838602927735, 3.6771297506025618, 8.530109105710654, 12.251906499996668])",False
20657000176.391304,"array('h', [19.943844027701527, 19.980980914397552, 16.8658354276074, 9.067457343481612, 4.5903014940087425, 5.022616400441038, 9.660766215717942, 14.472651987268303])",False
20676897726.869564,"array('h', [19.120143690007257, 18.30908629065171, 13.652034842559726, 7.927632066411049, 4.880661352504465, 7.341788951344553, 10.811238500787736, 13.613231423258279])",False
20696795277.347828,"array('h', [19.937079659387788, 18.77567752003097, 14.338541487829131, 7.9763991919266095, 5.103713623667181, 8.57056414589514, 11.292499829506387, 13.35571655466831])",False
20716692827.826088,"array('h', [18.80234544480955, 17.466465562467274, 12.405586077854199, 7.287709988756911, 4.693517313801397, 9.560961158952761, 11.155671003602434, 13.78934279293254])",False
20736590378.304348,"array('h', [18.6375655870941, 17.794009429585987, 12.824088428419406, 7.229394516364472, 5.110437873379967, 11.929747817913336, 10.458447797754754, 14.701217473504565])",False
20756487928.782608,"array('h', [20.201232867185897, 16.611755726706946, 11.587915873511799, 6.859475744801829, 4.953119236683568, 11.578171192039026, 10.45956429624244, 15.740136705625366])",False
20776385479.260868,"array('h', [20.714340613699573, 17.661039335747542, 12.381066552095229, 7.342226277106563, 5.62664235556694, 14.542333545107459, 10.67238702901613, 15.856549967761064])",False
20796283029.739132,"array('h', [20.46371237288202, 17.091730780337016, 11.364645971704508, 7.018199980780933, 5.497783103365422, 15.507587513011396, 10.812221926260165, 15.143567077794005])",False
20816180580.217392,"array('h', [20.657798739821903, 15.901361862430868, 9.950645061859108, 6.47477455413188, 5.577595935160325, 16.043504217069984, 11.912804633182043, 17.032470681454008])",False
20836078130.695652,"array('h', [21.816500875297045, 13.924371262142714, 7.5835095534879, 5.653266448891813, 5.386291740435837, 16.85031869321147, 12.328784961769806, 18.4417231301548])",False
20855975681.173912,"array('h', [21.48521676753333, 15.041582337899651, 7.6603337605238195, 5.081097952826222, 5.619150957882589, 18.626787569873184, 12.288004074260478, 19.992611750175804])",False
20875873231.652172,"array('h', [21.742829134888506, 15.4898636089284, 6.687156302956371, 4.976070315311961, 6.167277089831823, 22.00325741508119, 13.36368228304147, 21.22357412466788])",False
20895770782.130436,"array('h', [21.964603708157174, 16.935185182436193, 7.736923968758117, 5.502926637762454, 6.474948276414789, 22.42691157858622, 14.215181223066999, 21.076714393196248])",False
20915668332.608696,"array('h', [21.14378509973709, 16.554536217276745, 7.16316046402254, 5.411847365495426, 6.438862274098702, 22.792098946186343, 14.452463966819096, 21.242005373623737])",False
20935565883.086956,"array('h', [21.272209995999383, 16.38509558914856, 7.489642015110645, 5.515178020615077, 6.509662061990526, 22.899215357397143, 14.50631797993828, 22.96207410173983])",False
20955463433.565216,"array('h', [20.55602427182599, 15.670806100635767, 6.443399922622164, 5.2466556554424715, 6.515125102547364, 25.171246530424437, 16.094969691054864, 24.909717671485])",False
20975360984.04348,"array('h', [21.632458832194445, 15.398607014591462, 6.752857040992788, 5.295003702001897, 6.440600110937298, 24.58192685081475, 16.150491868620787, 25.832237846527335])",False
20995258534.52174,"array('h', [23.27538684186723, 16.377584323571792, 6.1117148144988, 5.200317727161987, 6.4235166972655815, 24.91370987828792, 18.101874851192388, 26.813180074846137])",False
21015156085.0,"array('h', [21.71116980572395, 16.53072061786717, 6.1903247798997025, 5.079249825685056, 6.441186596849179, 24.804156972787105, 19.527798381108596, 26.80518979255407])",False
21035053635.47826,"array('h', [20.977440282627946, 15.269174072611296, 5.226616871730222, 4.547086850047877, 5.9941455920902795, 23.651789301878523, 20.0338802562425, 27.386416718762003])",False
21054951185.95652,"array('h', [20.571578813564432, 15.820155651412653, 5.614240513607959, 4.65920269753716, 6.68338918817184, 25.796237777956684, 21.540192154129237, 27.743582622058813])",False
21074848736.434784,"array('h', [20.83384430745093, 15.433099865194578, 5.357850809599776, 4.839418989053885, 7.532333721378475, 25.475336809856746, 22.607038663672167, 27.116586158349996])",False
21094746286.913044,"array('h', [20.496516120515068, 15.715443012581945, 6.009554592672247, 5.382392015246536, 9.370723496006333, 28.439360134957635, 23.767811144648565, 26.531952296873897])",False
21114643837.391304,"array('h', [19.881299050834023, 14.49043882070178, 5.352779395120309, 5.252497856281773, 9.961117217436927, 28.524072747864313, 24.176719968663637, 24.87480310902397])",False
21134541387.869564,"array('h', [19.354388584697308, 14.094487683545683, 5.395157082506318, 5.29367811378699, 11.371146277229728, 29.535574684377256, 23.142650367953504, 24.366541038719916])",False
21154438938.347828,"array('h', [18.43551298439031, 12.87456610448674, 4.565108849334472, 5.5604025805050785, 15.378901775861108, 33.56644351348761, 23.43817175826068, 23.90771783691939])",False
21174336488.826088,"array('h', [18.17393989747579, 13.28241974617087, 4.949172852999649, 6.419759836810897, 20.437515751012786, 37.89346599427418, 25.328435622541694, 23.06222864979771])",False
21194234039.304348,"array('h', [17.389502055918417, 12.717412275660529, 4.599596506123781, 6.589749014046512, 22.657247059812335, 39.08704571103321, 25.202423353633808, 21.302599299911506])",False
21214131589.782608,"array('h', [17.434769760420593, 13.3662941910962, 5.6907091013762745, 7.24049515325806, 26.096615553851453, 39.14542929229007, 24.535219189419916, 20.038696943577136])",False
21234029140.260868,"array('h', [15.421088894261478, 12.590807410321032, 5.559081205824887, 7.671286145476577, 27.562579928330685, 39.77935897034769, 24.54007709423339, 18.243348031743018])",False
21253926690.739132,"array('h', [12.866783167101977, 10.89352775432883, 5.717305851251648, 8.491137466262492, 30.388450527970395, 41.64833122724692, 23.052880528787888, 16.430382650614472])",False
21273824241.217392,"array('h', [13.307017268522296, 11.749940808833571, 6.091103945553409, 8.684174455980502, 31.842446592705187, 42.72175603407785, 22.677827645500415, 16.044460272902555])",False
21293721791.695652,"array('h', [14.11442289886609, 13.771474854429101, 7.721151538149244, 9.428600908150454, 32.783591129524574, 40.04850112058817, 22.054396645772854, 16.834072569359186])",False
21313619342.173912,"array('h', [15.796586184681349, 15.42503689904458, 9.71028276037459, 10.047878978047896, 33.23437094601792, 39.469604876735424, 20.17619184439727, 17.542625130025126])",False
21333516892.652176,"array('h', [15.420127797688126, 16.54549847504457, 11.918807686010592, 10.317062267988748, 35.026489301505784, 40.55518809369991, 19.768460210053345, 18.28043990452235])",False
21353414443.130436,"array('h', [15.944669638592707, 17.547645764881274, 13.204491278895564, 10.28352165342068, 37.030984528147634, 39.99225305054611, 20.207862796288214, 19.501794743500742])",False
21373311993.608696,"array('h', [16.622332209694832, 21.796787155372275, 16.986769060527475, 11.171130608284136, 38.33453529984107, 38.87733373186157, 21.43298657934434, 20.902276133716235])",False
21393209544.086956,"array('h', [16.662537046376155, 25.89182270325499, 20.4266736627903, 11.81536318946682, 37.60337974074115, 36.47826192507912, 22.041863093028258, 21.335671953690632])",False
21413107094.565216,"array('h', [16.632489921346018, 27.88538043835189, 22.123046210780092, 11.80876442329777, 34.906367569576176, 32.46080945756069, 19.608255991301633, 21.968268782699575])",False
21433004645.04348,"array('h', [16.782639183217135, 31.42609984636807, 24.986031489812998, 11.881818841779864, 33.52081299773622, 29.808601089254726, 18.74308627604719, 22.106643179903795])",False
21452902195.52174,"array('h', [17.75713511423471, 35.38264489294295, 27.452921895157147, 12.511414690966468, 32.94825135688024, 28.269489019018515, 18.541243887549285, 23.86350958720666])",False
