timestamp,_data,_check_fields
12099282348,"array('h', [15.769352461799219, 5.535053502223172, 8.379908862683035, 28.600206660734116, 9.112573447785664, 5.936861664675116, 3.8694932754878857, 8.319875501229832])",False
12099327936,"array('h', [18.804591344628847, 11.38788575524421, 22.011488955527035, 65.055067781972, 23.346482622288264, 11.540903358146991, 6.466311053498767, 9.281848378559692])",False
12100583861,"array('h', [23.256103083956837, 14.686726485797134, 16.35000901521259, 39.33481436878877, 18.344182781291682, 11.268952664692172, 9.628578150914768, 15.869778802900681])",False
12100597941,"array('h', [25.57362598141874, 14.607903154230758, 14.493576736350525, 35.99690042079508, 15.193588379335146, 11.28800827732425, 12.415577465384766, 18.652664848839386])",False
12112722710,"array('h', [22.365600545145718, 13.235518686753526, 13.581473475180012, 32.52839544661868, 17.440588539106674, 11.36649272866427, 11.370663549868965, 16.357049651299686])",False
12112744202,"array('h', [22.898324053947597, 13.57064742843595, 15.326495150970398, 37.325679915863965, 22.151248244980295, 13.233127984419756, 12.027280199072187, 17.00551220057403])",False
12121518446,"array('h', [21.17718836469702, 12.285478887177339, 13.662841243297605, 32.15685680527273, 19.298427893435484, 12.221353673928597, 11.925234317674745, 16.510101752959155])",False
12121543870,"array('h', [22.577255934765393, 13.00596056633271, 13.477666421913883, 32.51655598830197, 21.462327309972054, 13.114659218146661, 11.841905582816816, 16.356585987449947])",False
12136836859,"array('h', [18.817834203457398, 11.443319017340269, 14.294844602153976, 34.416529957555355, 23.852033165955593, 14.497670618761447, 11.295173213233467, 15.036218263612167])",False
12136862782,"array('h', [20.417388494409998, 12.756230365318896, 15.476089013241877, 37.289551307334335, 27.218102100357576, 17.408006417859454, 12.803674617649952, 17.285108221184654])",False
12138253737,"array('h', [20.61053900111199, 12.907208764701519, 14.703231213279759, 34.73081546539737, 25.61663391805579, 17.01374608158507, 13.040796132992174, 17.21831857364932])",False
12138272839,"array('h', [21.11850563735908, 13.394657284413416, 15.922386431564734, 38.072245948639996, 27.10084478157836, 17.226103007433753, 12.81090542691516, 16.75065731823365])",False
12159396857,"array('h', [19.464965510616643, 12.733421074056562, 15.335271159624202, 36.706176712573836, 28.05303446634519, 16.802166333913657, 11.741605569552911, 15.767946316855552])",False
12159438698,"array('h', [20.18307764969288, 13.287411553256543, 15.249569217825552, 34.87530977024293, 27.88273917520683, 16.885137198056654, 12.878697315620386, 16.760024619745103])",False
12160675938,"array('h', [19.20291442822415, 12.813639908755054, 14.669203914925154, 32.22813890784291, 28.427068494368232, 16.981095822394696, 13.135123481428893, 15.988860826367846])",False
12160721766,"array('h', [17.390448297399086, 11.973460129894232, 16.235941001779665, 37.55129174503587, 32.73614703944599, 17.85968579280129, 12.208297887236592, 14.269902301945866])",False
12172972404,"array('h', [16.506719448134138, 11.512919113482505, 16.934578097994923, 41.33474825743699, 35.59885054821844, 18.71679541419237, 11.303745337847937, 13.626425592643102])",False
12173023640,"array('h', [16.321001011494083, 11.396524546294843, 16.505975810432588, 42.62744785158273, 35.13725609613354, 18.46180698560684, 11.092463520752634, 13.337144737026815])",False
12181773932,"array('h', [17.05878758151313, 12.409098536235552, 16.43394646497616, 40.55730522737718, 37.021058882959466, 18.82602626049326, 11.16416392987366, 13.352685916681082])",False
