timestamp,_data,_check_fields
29761018476,"array('h', [4.327072896444696, 2.9218279247520265, 8.284116743459741, 17.437435134760836, 7.336101401883737, 3.2372187651161255, 3.125880809507071, 4.2652522570833])",False
29761038418,"array('h', [3.8308124223719586, 2.470224306154857, 3.431126208304124, 8.496325587316642, 4.375448010495994, 4.08248147625831, 3.8246772656432344, 5.143045971419493])",False
29768008993,"array('h', [3.6070631289146236, 2.5118655997437043, 4.085694593349646, 9.188042171678378, 6.34978468181472, 4.074917238482526, 3.5568772386349066, 3.97004095981416])",False
29768028918,"array('h', [3.202086029539719, 2.4429355603584106, 4.998384984403627, 11.990812532904481, 6.229150209576187, 3.554779628898754, 3.339361226446463, 3.8403452423735884])",False
29784404953,"array('h', [8.002861514686723, 4.305690763135091, 6.033597520679675, 11.336183681117593, 5.340732247863018, 4.385339875520228, 4.329219840093053, 5.160055091579605])",False
29784469288,"array('h', [10.823848365723709, 4.895913265424442, 6.18052108973137, 12.766610169359764, 6.390274480541445, 4.195632293119639, 4.650318952682666, 6.398523509914558])",False
29785669569,"array('h', [9.583680651455987, 4.26933445850881, 7.297951466010752, 16.41748884769192, 8.35663296037702, 4.289082215423248, 4.474535920816356, 6.102377522948425])",False
29785692297,"array('h', [9.713154270609152, 4.639829306997402, 7.185708473741903, 16.133329296996735, 8.490863291926813, 4.279143103636511, 4.331942937907565, 6.042668968873805])",False
29806847158,"array('h', [10.011695610650897, 5.845992486342471, 7.41686167678452, 16.119996839725342, 8.533474464591023, 4.6008020355401005, 4.614469594051493, 6.110000177871407])",False
29806879092,"array('h', [10.352835937756215, 6.051947654355115, 6.848000924751763, 15.481342673990536, 8.009460457454137, 4.580108834031372, 4.838402139532548, 6.5109301084331825])",False
29808187568,"array('h', [9.785175055501051, 6.129431221017089, 7.808755375001628, 18.591216256338278, 8.878565237947576, 4.4756179559551645, 4.61595020268295, 6.298802123589146])",False
29808210399,"array('h', [10.668570248329688, 6.438941578490937, 8.073630698781676, 19.081614939205142, 9.00205073843488, 4.623246669876306, 4.952535185838233, 6.4568868552180305])",False
29821127828,"array('h', [11.009068601167332, 6.774327793148988, 7.869929221729317, 18.427791004889173, 8.414692900442947, 4.543741709580345, 4.9895414318592435, 6.4834567227681195])",False
