timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
39943752105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=64146513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6321319128520391, y=-0.4583673520825349, z=0.6247467664336653, w=-0.0003051713396022203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=0.1875, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81884765625, y=0.55126953125, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.943752105,"[-0.6321319128520391, -0.4583673520825349, 0.6247467664336653, -0.0003051713396022203]","[-9.125, 0.1875, -1.75]","[0.81884765625, 0.55126953125, -0.26513671875]"
39958163396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=78433396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6314165278420453, y=-0.4571589940586679, z=0.6263505470000067, w=0.001953149240304055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.625, y=-9.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7861328125, y=0.56201171875, z=-0.29833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.958163396,"[-0.6314165278420453, -0.4571589940586679, 0.6263505470000067, 0.001953149240304055]","[-14.625, -9.125, -0.6875]","[0.7861328125, 0.56201171875, -0.29833984375]"
39981218297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=101589480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6301476207026573, y=-0.45668001725080215, z=0.6279502830093896, w=0.0059816414983398306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-14.125, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.60595703125, z=-0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.981218297,"[-0.6301476207026573, -0.45668001725080215, 0.6279502830093896, 0.0059816414983398306]","[-17.5, -14.125, -7.25]","[0.78466796875, 0.60595703125, -0.3291015625]"
40003687115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=124072033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6291279326721464, y=-0.45652667213694753, z=0.6290058667170295, w=0.011535232758540518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=-15.25, z=-13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78271484375, y=0.650390625, z=-0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.003687115,"[-0.6291279326721464, -0.45652667213694753, 0.6290058667170295, 0.011535232758540518]","[-22.1875, -15.25, -13.4375]","[0.78271484375, 0.650390625, -0.333984375]"
40024849289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=145187330), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629454085604148, y=-0.4552601594610045, z=0.629454085604148, w=0.017700153672568886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-11.3125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80615234375, y=0.68408203125, z=-0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.024849289,"[-0.629454085604148, -0.4552601594610045, 0.629454085604148, 0.017700153672568886]","[-30.875, -11.3125, -13.1875]","[0.80615234375, 0.68408203125, -0.31005859375]"
40041423166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=161675709), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6328044743494267, y=-0.4514102905370717, z=0.6286541363617953, w=0.024108580957563998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.875, y=-2.6875, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.70361328125, z=-0.21044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.041423166,"[-0.6328044743494267, -0.4514102905370717, 0.6286541363617953, 0.024108580957563998]","[-44.875, -2.6875, -8.9375]","[0.85986328125, 0.70361328125, -0.21044921875]"
40063703658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=184050571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6398630021637461, y=-0.4457801762499048, z=0.6252152417174185, w=0.03100442627806019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0, y=12.375, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.75341796875, z=-0.0830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.063703658,"[-0.6398630021637461, -0.4457801762499048, 0.6252152417174185, 0.03100442627806019]","[-58.0, 12.375, -10.1875]","[0.8974609375, 0.75341796875, -0.0830078125]"
40084931562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=205204517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6502428916753265, y=-0.43876442164951396, z=0.6189941249644416, w=0.03893889289364166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=27.9375, z=-15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90625, y=0.77490234375, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.084931562,"[-0.6502428916753265, -0.43876442164951396, 0.6189941249644416, 0.03893889289364166]","[-72.9375, 27.9375, -15.5625]","[0.90625, 0.77490234375, 0.01123046875]"
40101353493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=221627438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6632447655357671, y=-0.43070933195784555, z=0.6102681890670962, w=0.04656811963778322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=44.375, z=-19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9111328125, y=0.73291015625, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.101353493,"[-0.6632447655357671, -0.43070933195784555, 0.6102681890670962, 0.04656811963778322]","[-81.0625, 44.375, -19.125]","[0.9111328125, 0.73291015625, 0.10693359375]"
40123784268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=244101949), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6775476778008417, y=-0.42468036592543523, z=0.5982023952910593, w=0.05224581679105671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.9375, y=66.375, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87060546875, y=0.751953125, z=0.1640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.123784268,"[-0.6775476778008417, -0.42468036592543523, 0.5982023952910593, 0.05224581679105671]","[-69.9375, 66.375, -25.125]","[0.87060546875, 0.751953125, 0.1640625]"
40144980720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=265267997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.691905550359865, y=-0.42188171877976244, z=0.5832002058652532, w=0.05621427416032425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=86.25, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.7890625, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.14498072,"[-0.691905550359865, -0.42188171877976244, 0.5832002058652532, 0.05621427416032425]","[-54.5625, 86.25, -36.6875]","[0.8955078125, 0.7890625, 0.15966796875]"
40161411213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=281763027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.704808776274131, y=-0.4225923074923868, z=0.566813223524234, w=0.058164423604888014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.8125, y=100.625, z=-45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.81640625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.161411213,"[-0.704808776274131, -0.4225923074923868, 0.566813223524234, 0.058164423604888014]","[-37.8125, 100.625, -45.8125]","[0.92529296875, 0.81640625, 0.20947265625]"
40191322830,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=311652805), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.718091045905003, y=-0.42456789760435193, z=0.5482272651354643, w=0.05944927145868873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=113.9375, z=-52.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.81396484375, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.19132283,"[-0.718091045905003, -0.42456789760435193, 0.5482272651354643, 0.05944927145868873]","[-32.9375, 113.9375, -52.6875]","[0.9189453125, 0.81396484375, 0.1943359375]"
40204872765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=325225006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7323842180025006, y=-0.42521007056861854, z=0.5281710852161368, w=0.06200853045754506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.125, y=119.6875, z=-57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.73779296875, z=0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.204872765,"[-0.7323842180025006, -0.42521007056861854, 0.5281710852161368, 0.06200853045754506]","[-45.125, 119.6875, -57.625]","[0.8828125, 0.73779296875, 0.2470703125]"
40221215662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=341548112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7485911396582652, y=-0.4249238902813569, z=0.5048183706574408, w=0.06487993326186188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.125, y=137.4375, z=-63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85009765625, y=0.74365234375, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.221215662,"[-0.7485911396582652, -0.4249238902813569, 0.5048183706574408, 0.06487993326186188]","[-55.125, 137.4375, -63.875]","[0.85009765625, 0.74365234375, 0.3515625]"
40243762933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=364177311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7683169639625653, y=-0.4198033109417322, z=0.4783975503287724, w=0.06774958929126529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.25, y=159.0625, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.61083984375, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.243762933,"[-0.7683169639625653, -0.4198033109417322, 0.4783975503287724, 0.06774958929126529]","[-85.25, 159.0625, -57.375]","[0.8125, 0.61083984375, 0.4267578125]"
40264848015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=385212251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7910502976996977, y=-0.41276700589021337, z=0.44633522313694074, w=0.06817399757199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.0625, y=197.75, z=-53.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80224609375, y=0.6650390625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.264848015,"[-0.7910502976996977, -0.41276700589021337, 0.44633522313694074, 0.06817399757199]","[-96.0625, 197.75, -53.4375]","[0.80224609375, 0.6650390625, 0.52099609375]"
40281312911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=401625353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8157098683762323, y=-0.40275865480095446, z=0.40989954927158817, w=0.06622111539006449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.5, y=227.9375, z=-46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.5400390625, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.281312911,"[-0.8157098683762323, -0.40275865480095446, 0.40989954927158817, 0.06622111539006449]","[-109.5, 227.9375, -46.75]","[0.82177734375, 0.5400390625, 0.54345703125]"
40303685119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=424173608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8408372420121464, y=-0.38798013700161244, z=0.37241698851405364, w=0.06139814658229072)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-127.0625, y=240.0, z=-24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81201171875, y=0.5087890625, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.303685119,"[-0.8408372420121464, -0.38798013700161244, 0.37241698851405364, 0.06139814658229072]","[-127.0625, 240.0, -24.375]","[0.81201171875, 0.5087890625, 0.58935546875]"
40324724730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=445128969), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8649442713625413, y=-0.3707688716149759, z=0.33378353232301283, w=0.054684594068645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.625, y=247.25, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.5830078125, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.32472473,"[-0.8649442713625413, -0.3707688716149759, 0.33378353232301283, 0.054684594068645]","[-133.625, 247.25, -12.375]","[0.779296875, 0.5830078125, 0.64208984375]"
40347439199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=467774046), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8875996863723331, y=-0.3522201602182998, z=0.29295733305282257, w=0.04778866495424169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=256.5, z=-12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.72900390625, y=0.65771484375, z=0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.347439199,"[-0.8875996863723331, -0.3522201602182998, 0.29295733305282257, 0.04778866495424169]","[-139.3125, 256.5, -12.75]","[0.72900390625, 0.65771484375, 0.64794921875]"
40369737722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=490079623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9081733346389949, y=-0.33171519312922965, z=0.25212796003989835, w=0.0402208486241329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.5, y=254.6875, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66064453125, y=0.63330078125, z=0.65625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.369737722,"[-0.9081733346389949, -0.33171519312922965, 0.25212796003989835, 0.0402208486241329]","[-144.5, 254.6875, -6.1875]","[0.66064453125, 0.63330078125, 0.65625]"
40384861905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=505245208), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9257688535233417, y=-0.31103099139998347, z=0.2127657056554832, w=0.030700272502784866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.4375, y=247.375, z=5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65185546875, y=0.54443359375, z=0.6826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.384861905,"[-0.9257688535233417, -0.31103099139998347, 0.2127657056554832, 0.030700272502784866]","[-136.4375, 247.375, 5.4375]","[0.65185546875, 0.54443359375, 0.6826171875]"
40400550448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=520971513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.939625890405446, y=-0.2931486295301953, z=0.1755962121920408, w=0.018249310895175598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-110.125, y=237.9375, z=19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66015625, y=0.42041015625, z=0.7314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.400550448,"[-0.939625890405446, -0.2931486295301953, 0.1755962121920408, 0.018249310895175598]","[-110.125, 237.9375, 19.8125]","[0.66015625, 0.42041015625, 0.7314453125]"
40423923668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345479, nanosec=544133219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.948987794293242, y=-0.2819071722837793, z=0.14122823049678834, w=0.0022581869180558207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.4375, y=225.625, z=36.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62109375, y=0.384765625, z=0.73388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,40.423923668,"[-0.948987794293242, -0.2819071722837793, 0.14122823049678834, 0.0022581869180558207]","[-62.4375, 225.625, 36.5625]","[0.62109375, 0.384765625, 0.73388671875]"
