timestamp,_data,_check_fields,time,_data_parsed
18629586631,"array('h', [-3, 6, 15, -2, 1, 3, 2, -2])",False,18.629586631,"[-3, 6, 15, -2, 1, 3, 2, -2]"
18652145961,"array('h', [-1, 0, 3, 3, 2, -3, -3, -2])",False,18.652145961,"[-1, 0, 3, 3, 2, -3, -3, -2]"
18667144397,"array('h', [-8, -5, -5, 4, -5, -5, -7, -7])",False,18.667144397,"[-8, -5, -5, 4, -5, -5, -7, -7]"
18689736064,"array('h', [0, -1, -1, -2, 0, 0, -3, -4])",False,18.689736064,"[0, -1, -1, -2, 0, 0, -3, -4]"
18712154443,"array('h', [4, 3, -1, -2, 2, 5, 7, 4])",False,18.712154443,"[4, 3, -1, -2, 2, 5, 7, 4]"
18728518696,"array('h', [5, 1, -1, 0, 2, -1, -4, 0])",False,18.728518696,"[5, 1, -1, 0, 2, -1, -4, 0]"
18749822856,"array('h', [-9, -1, 4, 14, 0, 2, -1, -5])",False,18.749822856,"[-9, -1, 4, 14, 0, 2, -1, -5]"
18772298151,"array('h', [8, 4, -3, 0, 2, 0, 0, 4])",False,18.772298151,"[8, 4, -3, 0, 2, 0, 0, 4]"
18787272496,"array('h', [-3, -3, -5, -17, 6, 1, 3, 2])",False,18.787272496,"[-3, -3, -5, -17, 6, 1, 3, 2]"
18809784338,"array('h', [-19, 6, 11, 10, 4, 9, 15, 7])",False,18.809784338,"[-19, 6, 11, 10, 4, 9, 15, 7]"
18832152804,"array('h', [-7, 4, 27, 75, 72, 27, 11, 6])",False,18.832152804,"[-7, 4, 27, 75, 72, 27, 11, 6]"
18847061935,"array('h', [2, -6, -14, -29, -44, -19, -9, -1])",False,18.847061935,"[2, -6, -14, -29, -44, -19, -9, -1]"
18869593523,"array('h', [-7, -14, -13, -26, -24, -10, -6, -14])",False,18.869593523,"[-7, -14, -13, -26, -24, -10, -6, -14]"
18892262879,"array('h', [-20, -16, -11, -14, -16, -8, -8, -15])",False,18.892262879,"[-20, -16, -11, -14, -16, -8, -8, -15]"
18907225345,"array('h', [2, -9, -22, -67, -32, -6, -2, 4])",False,18.907225345,"[2, -9, -22, -67, -32, -6, -2, 4]"
18929582539,"array('h', [5, 0, -4, -21, -12, -1, -3, 3])",False,18.929582539,"[5, 0, -4, -21, -12, -1, -3, 3]"
18952132267,"array('h', [-4, -1, 1, -9, -2, 9, 13, 9])",False,18.952132267,"[-4, -1, 1, -9, -2, 9, 13, 9]"
18967080396,"array('h', [-15, -13, 0, 9, 0, -5, -7, -4])",False,18.967080396,"[-15, -13, 0, 9, 0, -5, -7, -4]"
18989591834,"array('h', [0, 8, 32, 108, 52, 12, 3, 3])",False,18.989591834,"[0, 8, 32, 108, 52, 12, 3, 3]"
19012124547,"array('h', [0, -1, -7, -33, -15, -4, -5, -2])",False,19.012124547,"[0, -1, -7, -33, -15, -4, -5, -2]"
19027025257,"array('h', [15, 20, 8, 0, 2, 2, 4, 4])",False,19.027025257,"[15, 20, 8, 0, 2, 2, 4, 4]"
19049804288,"array('h', [-19, -15, 1, 36, 10, -1, -5, -11])",False,19.049804288,"[-19, -15, 1, 36, 10, -1, -5, -11]"
19072023858,"array('h', [4, 5, 3, 19, 19, 9, 0, 3])",False,19.072023858,"[4, 5, 3, 19, 19, 9, 0, 3]"
19086999476,"array('h', [4, 2, -13, -51, -47, -14, -3, 1])",False,19.086999476,"[4, 2, -13, -51, -47, -14, -3, 1]"
19109693954,"array('h', [16, 7, 9, 11, 2, -1, 2, 9])",False,19.109693954,"[16, 7, 9, 11, 2, -1, 2, 9]"
19139703133,"array('h', [-18, 2, 1, -10, -8, -3, -9, -20])",False,19.139703133,"[-18, 2, 1, -10, -8, -3, -9, -20]"
19147042591,"array('h', [-2, 1, -1, 1, 4, 2, 1, 1])",False,19.147042591,"[-2, 1, -1, 1, 4, 2, 1, 1]"
19169641582,"array('h', [-9, -10, 0, -11, 2, 3, -2, -5])",False,19.169641582,"[-9, -10, 0, -11, 2, 3, -2, -5]"
19192078076,"array('h', [2, 2, -15, -88, -41, -16, -4, -1])",False,19.192078076,"[2, 2, -15, -88, -41, -16, -4, -1]"
19206323461,"array('h', [5, 3, 8, 24, 27, 11, 5, 2])",False,19.206323461,"[5, 3, 8, 24, 27, 11, 5, 2]"
19229598960,"array('h', [-6, -6, -3, 0, 5, 3, -1, -9])",False,19.22959896,"[-6, -6, -3, 0, 5, 3, -1, -9]"
19252095251,"array('h', [6, -2, -1, 7, -10, -8, -4, 4])",False,19.252095251,"[6, -2, -1, 7, -10, -8, -4, 4]"
19266273901,"array('h', [-2, -6, -11, -43, -21, -12, -5, 0])",False,19.266273901,"[-2, -6, -11, -43, -21, -12, -5, 0]"
19289551596,"array('h', [-2, 1, 15, 54, 16, 6, 0, -2])",False,19.289551596,"[-2, 1, 15, 54, 16, 6, 0, -2]"
19312149447,"array('h', [5, 2, 3, 3, 2, 5, 4, 3])",False,19.312149447,"[5, 2, 3, 3, 2, 5, 4, 3]"
19334445460,"array('h', [14, 22, 15, 25, 5, 8, 5, 2])",False,19.33444546,"[14, 22, 15, 25, 5, 8, 5, 2]"
19349564306,"array('h', [-9, -10, 2, 10, 15, -2, -4, -3])",False,19.349564306,"[-9, -10, 2, 10, 15, -2, -4, -3]"
19372164054,"array('h', [-1, 0, 1, 14, 33, 9, 0, -2])",False,19.372164054,"[-1, 0, 1, 14, 33, 9, 0, -2]"
19386520836,"array('h', [6, 4, 7, 18, 12, 5, 8, 10])",False,19.386520836,"[6, 4, 7, 18, 12, 5, 8, 10]"
19409568326,"array('h', [1, 0, -1, 11, 5, 1, -2, -4])",False,19.409568326,"[1, 0, -1, 11, 5, 1, -2, -4]"
19432118976,"array('h', [-4, -1, 1, -1, 3, 1, -2, -2])",False,19.432118976,"[-4, -1, 1, -1, 3, 1, -2, -2]"
19447068456,"array('h', [-3, -5, -1, 1, -2, 1, -3, -2])",False,19.447068456,"[-3, -5, -1, 1, -2, 1, -3, -2]"
19469749450,"array('h', [-5, -5, 3, 20, 27, 14, 2, -1])",False,19.46974945,"[-5, -5, 3, 20, 27, 14, 2, -1]"
19492205428,"array('h', [-6, -7, -9, -7, -2, 1, 1, -1])",False,19.492205428,"[-6, -7, -9, -7, -2, 1, 1, -1]"
19506990647,"array('h', [9, 0, -1, -13, -9, -7, -1, 2])",False,19.506990647,"[9, 0, -1, -13, -9, -7, -1, 2]"
19529666271,"array('h', [-6, -5, -5, -14, -13, -5, -3, -1])",False,19.529666271,"[-6, -5, -5, -14, -13, -5, -3, -1]"
19552118696,"array('h', [-3, -1, -4, -17, -8, -4, -1, -3])",False,19.552118696,"[-3, -1, -4, -17, -8, -4, -1, -3]"
19567102397,"array('h', [-16, -7, -2, 47, 13, -6, -12, -15])",False,19.567102397,"[-16, -7, -2, 47, 13, -6, -12, -15]"
19589595185,"array('h', [14, 23, 0, -23, -7, -2, -1, 3])",False,19.589595185,"[14, 23, 0, -23, -7, -2, -1, 3]"
19612146086,"array('h', [0, 0, -2, -15, -8, 1, 8, 8])",False,19.612146086,"[0, 0, -2, -15, -8, 1, 8, 8]"
19634693064,"array('h', [12, 9, 0, -7, 4, 6, 6, 9])",False,19.634693064,"[12, 9, 0, -7, 4, 6, 6, 9]"
19649657644,"array('h', [-5, -1, -2, -11, -3, 1, 0, -10])",False,19.649657644,"[-5, -1, -2, -11, -3, 1, 0, -10]"
19672193960,"array('h', [16, 9, 5, 3, 12, 8, 8, 18])",False,19.67219396,"[16, 9, 5, 3, 12, 8, 8, 18]"
19694885748,"array('h', [-9, -5, -6, -4, -5, -5, -3, -9])",False,19.694885748,"[-9, -5, -6, -4, -5, -5, -3, -9]"
19709605084,"array('h', [8, 2, -5, -12, -9, -12, -15, -4])",False,19.709605084,"[8, 2, -5, -12, -9, -12, -15, -4]"
19732162712,"array('h', [-23, -5, -1, 6, 3, 5, -2, -19])",False,19.732162712,"[-23, -5, -1, 6, 3, 5, -2, -19]"
19754743642,"array('h', [7, 9, -6, 3, -1, -7, -6, -4])",False,19.754743642,"[7, 9, -6, 3, -1, -7, -6, -4]"
19769613452,"array('h', [-20, -12, 2, -4, -11, -12, -13, -12])",False,19.769613452,"[-20, -12, 2, -4, -11, -12, -13, -12]"
19792036803,"array('h', [-6, 5, 8, 10, 5, -3, -7, -11])",False,19.792036803,"[-6, 5, 8, 10, 5, -3, -7, -11]"
19814801504,"array('h', [-12, -12, 4, -6, 4, 6, 1, -11])",False,19.814801504,"[-12, -12, 4, -6, 4, 6, 1, -11]"
19829634116,"array('h', [-10, -7, 11, 44, 4, -3, -9, -11])",False,19.829634116,"[-10, -7, 11, 44, 4, -3, -9, -11]"
19852135344,"array('h', [-17, -7, 2, -4, 2, 1, -6, -16])",False,19.852135344,"[-17, -7, 2, -4, 2, 1, -6, -16]"
19874698408,"array('h', [-18, -19, -6, -10, -9, -11, -21, -28])",False,19.874698408,"[-18, -19, -6, -10, -9, -11, -21, -28]"
19889275121,"array('h', [18, 27, 3, -12, -9, 0, 2, 0])",False,19.889275121,"[18, 27, 3, -12, -9, 0, 2, 0]"
19912987284,"array('h', [6, 14, 8, 14, 6, 4, 8, 9])",False,19.912987284,"[6, 14, 8, 14, 6, 4, 8, 9]"
19934667940,"array('h', [-2, -5, 3, 9, 2, -4, -2, -3])",False,19.93466794,"[-2, -5, 3, 9, 2, -4, -2, -3]"
19949551608,"array('h', [31, 23, -2, -10, -4, -3, -4, 9])",False,19.949551608,"[31, 23, -2, -10, -4, -3, -4, 9]"
19972080239,"array('h', [-9, -7, 0, -6, -5, 2, 5, 2])",False,19.972080239,"[-9, -7, 0, -6, -5, 2, 5, 2]"
19994604058,"array('h', [4, 4, 3, -7, -3, -2, -2, -2])",False,19.994604058,"[4, 4, 3, -7, -3, -2, -2, -2]"
20009549893,"array('h', [9, -13, -12, -18, -12, -14, -8, 9])",False,20.009549893,"[9, -13, -12, -18, -12, -14, -8, 9]"
20032115654,"array('h', [-2, -7, -12, -3, -4, -8, -10, -10])",False,20.032115654,"[-2, -7, -12, -3, -4, -8, -10, -10]"
20054728510,"array('h', [-9, -3, 14, 26, 5, 7, 7, 3])",False,20.05472851,"[-9, -3, 14, 26, 5, 7, 7, 3]"
20069752384,"array('h', [-22, -14, -5, -3, 0, -2, -5, -9])",False,20.069752384,"[-22, -14, -5, -3, 0, -2, -5, -9]"
20092151035,"array('h', [-6, -3, 3, 7, -5, -5, -9, -10])",False,20.092151035,"[-6, -3, 3, 7, -5, -5, -9, -10]"
20115103544,"array('h', [19, 13, -6, -1, -12, -16, -9, 10])",False,20.115103544,"[19, 13, -6, -1, -12, -16, -9, 10]"
20129926750,"array('h', [-5, -6, -1, 6, 4, 2, 1, -2])",False,20.12992675,"[-5, -6, -1, 6, 4, 2, 1, -2]"
20152230348,"array('h', [-5, -9, 4, 5, 1, 0, -1, -5])",False,20.152230348,"[-5, -9, 4, 5, 1, 0, -1, -5]"
20174675800,"array('h', [14, -5, 6, 54, 18, 9, 12, 13])",False,20.1746758,"[14, -5, 6, 54, 18, 9, 12, 13]"
20174688623,"array('h', [-24, -15, -3, -1, -4, -9, -15, -18])",False,20.174688623,"[-24, -15, -3, -1, -4, -9, -15, -18]"
20196416721,"array('h', [14, 9, -2, -6, -15, -2, 2, 10])",False,20.196416721,"[14, 9, -2, -6, -15, -2, 2, 10]"
20212165403,"array('h', [-5, -4, 0, 14, 0, -10, -15, -9])",False,20.212165403,"[-5, -4, 0, 14, 0, -10, -15, -9]"
20234681097,"array('h', [5, 16, 0, -9, 0, -3, -6, 0])",False,20.234681097,"[5, 16, 0, -9, 0, -3, -6, 0]"
20256420357,"array('h', [0, -11, -6, -6, -1, -2, 2, 0])",False,20.256420357,"[0, -11, -6, -6, -1, -2, 2, 0]"
20280339010,"array('h', [43, 26, 2, -6, 2, 10, 22, 28])",False,20.28033901,"[43, 26, 2, -6, 2, 10, 22, 28]"
20294624990,"array('h', [2, 8, -1, 2, -1, -3, 1, -2])",False,20.29462499,"[2, 8, -1, 2, -1, -3, 1, -2]"
20309707470,"array('h', [-4, 7, 3, 18, 3, 1, -1, 4])",False,20.30970747,"[-4, 7, 3, 18, 3, 1, -1, 4]"
20332236970,"array('h', [40, 38, -1, -14, -8, -6, 5, 18])",False,20.33223697,"[40, 38, -1, -14, -8, -6, 5, 18]"
20354770593,"array('h', [-8, -14, 0, 5, 6, 7, 1, -2])",False,20.354770593,"[-8, -14, 0, 5, 6, 7, 1, -2]"
20369708751,"array('h', [2, -10, 2, 11, 7, 5, 3, -1])",False,20.369708751,"[2, -10, 2, 11, 7, 5, 3, -1]"
20392292900,"array('h', [-10, 1, 0, -8, -10, -7, -8, -4])",False,20.3922929,"[-10, 1, 0, -8, -10, -7, -8, -4]"
20414802458,"array('h', [1, -8, -1, -4, 6, 5, 5, 7])",False,20.414802458,"[1, -8, -1, -4, 6, 5, 5, 7]"
20429679836,"array('h', [-15, -24, -6, -12, -6, -6, -9, -13])",False,20.429679836,"[-15, -24, -6, -12, -6, -6, -9, -13]"
20452302272,"array('h', [-10, -12, -9, -38, -24, 0, 2, -3])",False,20.452302272,"[-10, -12, -9, -38, -24, 0, 2, -3]"
20474672340,"array('h', [-10, -16, -8, -19, -8, -4, -4, -4])",False,20.47467234,"[-10, -16, -8, -19, -8, -4, -4, -4]"
20489672166,"array('h', [4, -1, 7, 13, 6, -3, -1, 10])",False,20.489672166,"[4, -1, 7, 13, 6, -3, -1, 10]"
20512302908,"array('h', [-7, -6, -2, 7, 1, -2, -3, -5])",False,20.512302908,"[-7, -6, -2, 7, 1, -2, -3, -5]"
20534856648,"array('h', [-22, -14, -7, 13, -1, -7, -12, -17])",False,20.534856648,"[-22, -14, -7, 13, -1, -7, -12, -17]"
20549745765,"array('h', [-2, -1, 2, -6, -4, 2, 1, -2])",False,20.549745765,"[-2, -1, 2, -6, -4, 2, 1, -2]"
20572290385,"array('h', [-27, -25, -12, -8, -3, -3, -5, -10])",False,20.572290385,"[-27, -25, -12, -8, -3, -3, -5, -10]"
20594666981,"array('h', [16, 6, 2, 9, 15, 14, 16, 19])",False,20.594666981,"[16, 6, 2, 9, 15, 14, 16, 19]"
20609838215,"array('h', [11, 20, 17, 11, 1, -1, 1, 1])",False,20.609838215,"[11, 20, 17, 11, 1, -1, 1, 1]"
20632197448,"array('h', [-1, -3, -3, -8, -7, -5, 1, 6])",False,20.632197448,"[-1, -3, -3, -8, -7, -5, 1, 6]"
20654735782,"array('h', [-20, -10, -2, 11, 2, -1, -7, -23])",False,20.654735782,"[-20, -10, -2, 11, 2, -1, -7, -23]"
20669797205,"array('h', [-1, 1, -5, -12, -4, -9, -9, -4])",False,20.669797205,"[-1, 1, -5, -12, -4, -9, -9, -4]"
20692306444,"array('h', [1, -5, -2, 2, 1, -1, -3, -2])",False,20.692306444,"[1, -5, -2, 2, 1, -1, -3, -2]"
20714734360,"array('h', [-9, -8, -9, -6, -6, -9, -11, -8])",False,20.71473436,"[-9, -8, -9, -6, -6, -9, -11, -8]"
20729808994,"array('h', [4, 5, 3, 0, 4, 3, 2, 4])",False,20.729808994,"[4, 5, 3, 0, 4, 3, 2, 4]"
20752221557,"array('h', [10, -1, 7, 10, 10, 6, 10, 12])",False,20.752221557,"[10, -1, 7, 10, 10, 6, 10, 12]"
20774663593,"array('h', [5, 7, 6, 6, 3, 4, 0, -8])",False,20.774663593,"[5, 7, 6, 6, 3, 4, 0, -8]"
20789733947,"array('h', [-3, 6, 7, 14, 2, 4, 5, 3])",False,20.789733947,"[-3, 6, 7, 14, 2, 4, 5, 3]"
20812141156,"array('h', [-4, -1, -6, -7, -5, -1, -2, 0])",False,20.812141156,"[-4, -1, -6, -7, -5, -1, -2, 0]"
20834805253,"array('h', [1, 0, 1, 7, 5, 0, 1, 0])",False,20.834805253,"[1, 0, 1, 7, 5, 0, 1, 0]"
20849781924,"array('h', [3, -2, -7, -6, -3, -2, -2, -1])",False,20.849781924,"[3, -2, -7, -6, -3, -2, -2, -1]"
20872274523,"array('h', [-12, -6, -11, -10, -6, -7, -13, -19])",False,20.872274523,"[-12, -6, -11, -10, -6, -7, -13, -19]"
20894727874,"array('h', [18, 9, -2, -8, 0, 8, 11, 15])",False,20.894727874,"[18, 9, -2, -8, 0, 8, 11, 15]"
20916611681,"array('h', [4, 6, 10, 26, 9, 2, 2, 4])",False,20.916611681,"[4, 6, 10, 26, 9, 2, 2, 4]"
20932296902,"array('h', [5, 4, -6, -20, -9, -8, -14, -12])",False,20.932296902,"[5, 4, -6, -20, -9, -8, -14, -12]"
20955332358,"array('h', [-3, -5, -4, -9, -8, -8, -8, -4])",False,20.955332358,"[-3, -5, -4, -9, -8, -8, -8, -4]"
20969724250,"array('h', [3, 3, 6, 14, 6, 8, 14, 11])",False,20.96972425,"[3, 3, 6, 14, 6, 8, 14, 11]"
20992124783,"array('h', [-7, -5, -1, -3, -6, -4, -4, -5])",False,20.992124783,"[-7, -5, -1, -3, -6, -4, -4, -5]"
21015546667,"array('h', [-7, -10, -12, -24, -16, -8, -3, -1])",False,21.015546667,"[-7, -10, -12, -24, -16, -8, -3, -1]"
21036593251,"array('h', [-24, -27, -7, -12, -6, -3, -9, -17])",False,21.036593251,"[-24, -27, -7, -12, -6, -3, -9, -17]"
21052265394,"array('h', [12, 9, 0, 6, 8, 6, 5, 9])",False,21.052265394,"[12, 9, 0, 6, 8, 6, 5, 9]"
21075483006,"array('h', [6, 7, 6, 3, 2, 1, 4, 4])",False,21.075483006,"[6, 7, 6, 3, 2, 1, 4, 4]"
21096403146,"array('h', [8, 7, 2, 5, 4, 4, 5, 10])",False,21.096403146,"[8, 7, 2, 5, 4, 4, 5, 10]"
21112208588,"array('h', [-4, -3, 2, 4, 1, 1, -3, -6])",False,21.112208588,"[-4, -3, 2, 4, 1, 1, -3, -6]"
21135524515,"array('h', [6, 11, 0, -1, 3, 1, 7, 9])",False,21.135524515,"[6, 11, 0, -1, 3, 1, 7, 9]"
21156590171,"array('h', [6, 5, 3, -1, 0, -1, 4, 4])",False,21.156590171,"[6, 5, 3, -1, 0, -1, 4, 4]"
21172197728,"array('h', [-12, -10, 0, 2, 1, -2, -5, -9])",False,21.172197728,"[-12, -10, 0, 2, 1, -2, -5, -9]"
21195678055,"array('h', [3, -2, -2, -8, -4, 3, 3, 3])",False,21.195678055,"[3, -2, -2, -8, -4, 3, 3, 3]"
21217864684,"array('h', [1, 1, 1, -4, -4, -2, 1, 1])",False,21.217864684,"[1, 1, 1, -4, -4, -2, 1, 1]"
21232145032,"array('h', [1, 5, 5, 10, 3, 1, 1, 1])",False,21.232145032,"[1, 5, 5, 10, 3, 1, 1, 1]"
21255477169,"array('h', [-2, -1, -3, -2, 0, -1, -5, -4])",False,21.255477169,"[-2, -1, -3, -2, 0, -1, -5, -4]"
21276604206,"array('h', [-2, -3, -4, 3, 5, -1, 1, 1])",False,21.276604206,"[-2, -3, -4, 3, 5, -1, 1, 1]"
21292232000,"array('h', [-2, 1, 4, 7, 2, -1, -3, -4])",False,21.292232,"[-2, 1, 4, 7, 2, -1, -3, -4]"
21315384709,"array('h', [51, 50, 13, 9, 7, 9, 24, 46])",False,21.315384709,"[51, 50, 13, 9, 7, 9, 24, 46]"
21336434338,"array('h', [2, 12, -3, -4, -2, -5, -2, -2])",False,21.336434338,"[2, 12, -3, -4, -2, -5, -2, -2]"
21360424754,"array('h', [-2, -8, -2, -5, 1, 6, 2, -2])",False,21.360424754,"[-2, -8, -2, -5, 1, 6, 2, -2]"
21375512522,"array('h', [-34, -31, -10, -2, -8, -11, -23, -31])",False,21.375512522,"[-34, -31, -10, -2, -8, -11, -23, -31]"
21397868597,"array('h', [-28, -37, -2, -1, 3, 3, 3, -2])",False,21.397868597,"[-28, -37, -2, -1, 3, 3, 3, -2]"
21434614151,"array('h', [-16, -12, -4, -19, -9, -2, 1, 1])",False,21.434614151,"[-16, -12, -4, -19, -9, -2, 1, 1]"
21435402664,"array('h', [11, 12, 12, 37, 14, 9, 5, 7])",False,21.435402664,"[11, 12, 12, 37, 14, 9, 5, 7]"
21457899899,"array('h', [10, 5, -2, -9, 6, 5, 6, 6])",False,21.457899899,"[10, 5, -2, -9, 6, 5, 6, 6]"
21472330677,"array('h', [2, 5, 3, 7, 1, 0, -1, -3])",False,21.472330677,"[2, 5, 3, 7, 1, 0, -1, -3]"
21496163839,"array('h', [9, 12, -8, 19, 17, 4, 1, 4])",False,21.496163839,"[9, 12, -8, 19, 17, 4, 1, 4]"
21517921880,"array('h', [-9, -9, -17, -63, -28, -10, -7, -8])",False,21.51792188,"[-9, -9, -17, -63, -28, -10, -7, -8]"
21532287123,"array('h', [1, 6, 0, 17, -7, -2, 0, 2])",False,21.532287123,"[1, 6, 0, 17, -7, -2, 0, 2]"
21555472511,"array('h', [-18, -20, 14, 25, 17, 0, -11, -14])",False,21.555472511,"[-18, -20, 14, 25, 17, 0, -11, -14]"
21577901442,"array('h', [1, -1, -14, -34, -15, -8, -3, 0])",False,21.577901442,"[1, -1, -14, -34, -15, -8, -3, 0]"
21614769178,"array('h', [-7, -5, 3, 9, 3, -3, -1, -4])",False,21.614769178,"[-7, -5, 3, 9, 3, -3, -1, -4]"
21614769178,"array('h', [-7, -5, 3, 9, 3, -3, -1, -4])",False,21.614769178,"[-7, -5, 3, 9, 3, -3, -1, -4]"
21637182854,"array('h', [2, -1, 1, -10, 15, 2, 0, 1])",False,21.637182854,"[2, -1, 1, -10, 15, 2, 0, 1]"
21659743085,"array('h', [-6, -3, 3, 18, -11, -5, -7, -6])",False,21.659743085,"[-6, -3, 3, 18, -11, -5, -7, -6]"
21674730643,"array('h', [-2, 4, 18, 4, -4, 5, 2, 0])",False,21.674730643,"[-2, 4, 18, 4, -4, 5, 2, 0]"
21696992303,"array('h', [2, 1, 12, 62, 34, 10, 3, 4])",False,21.696992303,"[2, 1, 12, 62, 34, 10, 3, 4]"
21719692659,"array('h', [1, -2, -6, 10, 12, 6, 3, 4])",False,21.719692659,"[1, -2, -6, 10, 12, 6, 3, 4]"
21734586680,"array('h', [-3, -8, -10, -13, 1, -2, -2, -5])",False,21.73458668,"[-3, -8, -10, -13, 1, -2, -2, -5]"
21757248603,"array('h', [-3, -4, -11, -18, -8, -6, -3, -3])",False,21.757248603,"[-3, -4, -11, -18, -8, -6, -3, -3]"
21779599424,"array('h', [7, 2, -9, -33, -20, -5, 0, 3])",False,21.779599424,"[7, 2, -9, -33, -20, -5, 0, 3]"
21794578010,"array('h', [-4, 0, 5, 15, 1, -7, -8, -3])",False,21.79457801,"[-4, 0, 5, 15, 1, -7, -8, -3]"
21817568262,"array('h', [9, 2, -13, -22, -15, 0, 6, 6])",False,21.817568262,"[9, 2, -13, -22, -15, 0, 6, 6]"
21839649739,"array('h', [-6, -5, 14, 30, 17, 4, 0, -4])",False,21.839649739,"[-6, -5, 14, 30, 17, 4, 0, -4]"
21854620896,"array('h', [-2, -2, 6, 10, 9, 5, 5, 1])",False,21.854620896,"[-2, -2, 6, 10, 9, 5, 5, 1]"
21877247617,"array('h', [0, 1, -3, -11, -5, -3, -2, -1])",False,21.877247617,"[0, 1, -3, -11, -5, -3, -2, -1]"
21899631824,"array('h', [-5, 1, 7, 4, -2, 0, -5, -5])",False,21.899631824,"[-5, 1, 7, 4, -2, 0, -5, -5]"
21914562747,"array('h', [6, 3, 4, 2, -8, -2, 5, 7])",False,21.914562747,"[6, 3, 4, 2, -8, -2, 5, 7]"
21937388980,"array('h', [3, -2, -15, -16, -19, -11, -2, 0])",False,21.93738898,"[3, -2, -15, -16, -19, -11, -2, 0]"
21959717599,"array('h', [-5, -2, 3, -2, -13, -7, -4, -3])",False,21.959717599,"[-5, -2, 3, -2, -13, -7, -4, -3]"
21974591641,"array('h', [-5, -5, -3, 0, 0, -4, -4, -5])",False,21.974591641,"[-5, -5, -3, 0, 0, -4, -4, -5]"
21996906572,"array('h', [-1, -1, 1, -9, -11, -8, -6, -2])",False,21.996906572,"[-1, -1, 1, -9, -11, -8, -6, -2]"
22027235240,"array('h', [-1, -1, 0, 0, 6, 2, 0, 1])",False,22.02723524,"[-1, -1, 0, 0, 6, 2, 0, 1]"
22034764419,"array('h', [0, 1, -3, 4, 0, -3, 0, 1])",False,22.034764419,"[0, 1, -3, 4, 0, -3, 0, 1]"
22057192549,"array('h', [3, 2, -2, -3, -6, -1, -2, 0])",False,22.057192549,"[3, 2, -2, -3, -6, -1, -2, 0]"
22087122109,"array('h', [4, 4, -2, 0, -9, -6, 2, 2])",False,22.087122109,"[4, 4, -2, 0, -9, -6, 2, 2]"
22094584358,"array('h', [-6, -1, 4, 3, 2, 1, -3, -4])",False,22.094584358,"[-6, -1, 4, 3, 2, 1, -3, -4]"
22117408496,"array('h', [1, 0, -1, 0, 2, 0, 3, 1])",False,22.117408496,"[1, 0, -1, 0, 2, 0, 3, 1]"
22139724233,"array('h', [-2, -2, -2, 0, -2, -1, -4, -3])",False,22.139724233,"[-2, -2, -2, 0, -2, -1, -4, -3]"
22153981464,"array('h', [-2, 1, -1, -5, 5, -1, -1, 0])",False,22.153981464,"[-2, 1, -1, -5, 5, -1, -1, 0]"
22176966581,"array('h', [1, -1, -2, -3, -2, -1, 0, 1])",False,22.176966581,"[1, -1, -2, -3, -2, -1, 0, 1]"
