timestamp,_data,_check_fields,time,_data_parsed
39022846675,"array('h', [-10, -12, -24, -86, -34, -16, -7, -8])",False,39.022846675,"[-10, -12, -24, -86, -34, -16, -7, -8]"
39043918608,"array('h', [-4, -5, -6, -24, -25, -12, -5, -4])",False,39.043918608,"[-4, -5, -6, -24, -25, -12, -5, -4]"
39059798795,"array('h', [4, 3, -11, -27, -60, -17, -1, 0])",False,39.059798795,"[4, 3, -11, -27, -60, -17, -1, 0]"
39082884441,"array('h', [7, 3, -12, 28, 14, 3, 1, 3])",False,39.082884441,"[7, 3, -12, 28, 14, 3, 1, 3]"
39104032982,"array('h', [0, 0, 8, 52, 23, 5, 0, 0])",False,39.104032982,"[0, 0, 8, 52, 23, 5, 0, 0]"
39119641820,"array('h', [4, 5, 10, 48, 27, 11, 5, 2])",False,39.11964182,"[4, 5, 10, 48, 27, 11, 5, 2]"
39143057780,"array('h', [-2, 0, 0, 2, -4, -3, 0, 2])",False,39.14305778,"[-2, 0, 0, 2, -4, -3, 0, 2]"
39164054880,"array('h', [-13, -1, 0, 20, 7, 2, 4, 3])",False,39.16405488,"[-13, -1, 0, 20, 7, 2, 4, 3]"
39179607921,"array('h', [10, 7, -1, 8, 5, 2, 1, 5])",False,39.179607921,"[10, 7, -1, 8, 5, 2, 1, 5]"
39202820982,"array('h', [16, 5, -8, 1, -2, -5, -13, -9])",False,39.202820982,"[16, 5, -8, 1, -2, -5, -13, -9]"
39223953006,"array('h', [-5, 0, 0, -10, -8, -1, -1, -5])",False,39.223953006,"[-5, 0, 0, -10, -8, -1, -1, -5]"
39239619291,"array('h', [17, 31, 7, 0, 0, 3, 2, 8])",False,39.239619291,"[17, 31, 7, 0, 0, 3, 2, 8]"
39262733441,"array('h', [-10, -8, -3, -22, -9, 0, 3, -6])",False,39.262733441,"[-10, -8, -3, -22, -9, 0, 3, -6]"
39284027384,"array('h', [19, 9, 2, 12, 9, 0, -2, -2])",False,39.284027384,"[19, 9, 2, 12, 9, 0, -2, -2]"
39299671258,"array('h', [-47, -16, -4, 1, -6, -2, -7, -20])",False,39.299671258,"[-47, -16, -4, 1, -6, -2, -7, -20]"
39322826854,"array('h', [-5, -12, -2, 9, 10, 9, 16, 20])",False,39.322826854,"[-5, -12, -2, 9, 10, 9, 16, 20]"
39343982238,"array('h', [-24, -25, 10, 23, 15, 5, -3, -12])",False,39.343982238,"[-24, -25, 10, 23, 15, 5, -3, -12]"
39359792191,"array('h', [-1, -3, -4, -6, -8, -5, -6, -4])",False,39.359792191,"[-1, -3, -4, -6, -8, -5, -6, -4]"
39382726925,"array('h', [-4, -4, -10, -10, -6, -2, 0, 5])",False,39.382726925,"[-4, -4, -10, -10, -6, -2, 0, 5]"
39404542707,"array('h', [-13, -1, 8, 1, -1, 2, 0, -7])",False,39.404542707,"[-13, -1, 8, 1, -1, 2, 0, -7]"
39427074615,"array('h', [-20, -14, -11, -42, -19, -1, 0, -7])",False,39.427074615,"[-20, -14, -11, -42, -19, -1, 0, -7]"
39442116716,"array('h', [-4, 3, 21, 64, 55, 12, 6, 0])",False,39.442116716,"[-4, 3, 21, 64, 55, 12, 6, 0]"
39464740252,"array('h', [32, 31, -1, -43, -37, -4, 5, 12])",False,39.464740252,"[32, 31, -1, -43, -37, -4, 5, 12]"
39487264632,"array('h', [12, 6, -8, -48, -12, 4, 13, 13])",False,39.487264632,"[12, 6, -8, -48, -12, 4, 13, 13]"
39502203417,"array('h', [-15, -2, 21, 67, 38, 8, 8, -2])",False,39.502203417,"[-15, -2, 21, 67, 38, 8, 8, -2]"
39524769069,"array('h', [-5, -7, 3, 4, 0, -3, -7, -10])",False,39.524769069,"[-5, -7, 3, 4, 0, -3, -7, -10]"
39547415255,"array('h', [-7, -2, -9, 10, -21, -17, -5, -2])",False,39.547415255,"[-7, -2, -9, 10, -21, -17, -5, -2]"
39562348864,"array('h', [5, 13, 1, -3, 20, 17, 12, 9])",False,39.562348864,"[5, 13, 1, -3, 20, 17, 12, 9]"
