timestamp,_data,_check_fields,time,_data_parsed
18285387001,"array('h', [12, 23, 73, 123, 36, 10, 7, 7])",False,18.285387001,"[12, 23, 73, 123, 36, 10, 7, 7]"
18307737601,"array('h', [-5, -4, -17, -6, 0, -3, -3, -3])",False,18.307737601,"[-5, -4, -17, -6, 0, -3, -3, -3]"
18322757128,"array('h', [-4, -8, -43, -94, -22, -4, -3, -5])",False,18.322757128,"[-4, -8, -43, -94, -22, -4, -3, -5]"
18345239058,"array('h', [4, 3, 5, 16, 4, 2, -1, 1])",False,18.345239058,"[4, 3, 5, 16, 4, 2, -1, 1]"
18367883518,"array('h', [4, 11, 11, -16, -5, -2, -1, 1])",False,18.367883518,"[4, 11, 11, -16, -5, -2, -1, 1]"
18382751977,"array('h', [-11, -16, -17, -19, -4, 3, 6, 3])",False,18.382751977,"[-11, -16, -17, -19, -4, 3, 6, 3]"
18405375836,"array('h', [-3, 4, -6, -20, 11, -2, -6, -7])",False,18.405375836,"[-3, 4, -6, -20, 11, -2, -6, -7]"
18427753251,"array('h', [6, 21, 25, 17, -3, -1, -1, -6])",False,18.427753251,"[6, 21, 25, 17, -3, -1, -1, -6]"
18442763695,"array('h', [-10, -32, -27, -7, -10, -5, -7, -4])",False,18.442763695,"[-10, -32, -27, -7, -10, -5, -7, -4]"
18473425183,"array('h', [2, 20, 15, 6, 0, 0, -4, -2])",False,18.473425183,"[2, 20, 15, 6, 0, 0, -4, -2]"
18487799633,"array('h', [-3, -6, -5, -6, 0, -3, -1, -1])",False,18.487799633,"[-3, -6, -5, -6, 0, -3, -1, -1]"
18524529132,"array('h', [-3, -9, -8, -8, -3, -2, 0, 1])",False,18.524529132,"[-3, -9, -8, -8, -3, -2, 0, 1]"
18525323854,"array('h', [1, -8, 5, 5, -2, 0, 0, 0])",False,18.525323854,"[1, -8, 5, 5, -2, 0, 0, 0]"
18547785347,"array('h', [-3, -1, -1, 2, 0, -3, -4, -6])",False,18.547785347,"[-3, -1, -1, 2, 0, -3, -4, -6]"
18571172467,"array('h', [23, 5, 2, 1, -2, -1, 7, 41])",False,18.571172467,"[23, 5, 2, 1, -2, -1, 7, 41]"
18599487795,"array('h', [3, 9, 2, 0, -3, -1, -2, 1])",False,18.599487795,"[3, 9, 2, 0, -3, -1, -2, 1]"
18615213559,"array('h', [54, 19, 7, 6, 4, 7, 4, 19])",False,18.615213559,"[54, 19, 7, 6, 4, 7, 4, 19]"
18636296793,"array('h', [-48, -16, 0, 2, -2, -9, 5, -26])",False,18.636296793,"[-48, -16, 0, 2, -2, -9, 5, -26]"
18659462822,"array('h', [-36, -7, 1, 1, 8, 31, 12, -35])",False,18.659462822,"[-36, -7, 1, 1, 8, 31, 12, -35]"
18675339621,"array('h', [58, 20, 4, 1, 0, 4, 9, 32])",False,18.675339621,"[58, 20, 4, 1, 0, 4, 9, 32]"
18696426359,"array('h', [-25, -20, -7, -6, -10, -22, 4, 24])",False,18.696426359,"[-25, -20, -7, -6, -10, -22, 4, 24]"
18719518285,"array('h', [-23, -30, -5, -1, 1, -9, -14, -9])",False,18.719518285,"[-23, -30, -5, -1, 1, -9, -14, -9]"
18743376150,"array('h', [-64, -19, -7, -7, -8, -26, -17, -20])",False,18.74337615,"[-64, -19, -7, -7, -8, -26, -17, -20]"
18749618244,"array('h', [34, 19, 3, 1, 2, 20, 24, 28])",False,18.749618244,"[34, 19, 3, 1, 2, 20, 24, 28]"
18779489163,"array('h', [21, 16, 4, 0, 3, 3, 20, 39])",False,18.779489163,"[21, 16, 4, 0, 3, 3, 20, 39]"
18795329125,"array('h', [54, 9, -11, -12, -10, -3, 16, 20])",False,18.795329125,"[54, 9, -11, -12, -10, -3, 16, 20]"
18816360791,"array('h', [-23, -7, 5, 3, 3, 5, 6, -8])",False,18.816360791,"[-23, -7, 5, 3, 3, 5, 6, -8]"
18839424590,"array('h', [19, -3, -5, 1, 0, -4, -10, -2])",False,18.83942459,"[19, -3, -5, 1, 0, -4, -10, -2]"
18855256498,"array('h', [-9, 2, -2, -4, -10, -10, -9, -19])",False,18.855256498,"[-9, 2, -2, -4, -10, -10, -9, -19]"
18876352092,"array('h', [-95, -31, -11, -7, -5, 5, -36, -91])",False,18.876352092,"[-95, -31, -11, -7, -5, 5, -36, -91]"
18899482170,"array('h', [8, 28, 10, 3, 0, -14, -20, -35])",False,18.89948217,"[8, 28, 10, 3, 0, -14, -20, -35]"
18915289571,"array('h', [20, 35, 9, 3, 0, -3, 4, -5])",False,18.915289571,"[20, 35, 9, 3, 0, -3, 4, -5]"
18936209613,"array('h', [24, 10, 5, 4, 3, 10, 8, 9])",False,18.936209613,"[24, 10, 5, 4, 3, 10, 8, 9]"
18943833353,"array('h', [17, 7, 1, -1, 6, 26, 14, -28])",False,18.943833353,"[17, 7, 1, -1, 6, 26, 14, -28]"
18975318703,"array('h', [21, 24, 12, 3, 6, 16, 25, 18])",False,18.975318703,"[21, 24, 12, 3, 6, 16, 25, 18]"
18996152908,"array('h', [-2, 3, 5, 5, 5, -3, 3, 16])",False,18.996152908,"[-2, 3, 5, 5, 5, -3, 3, 16]"
19019608174,"array('h', [-2, 13, 12, 12, 12, 14, 5, 7])",False,19.019608174,"[-2, 13, 12, 12, 12, 14, 5, 7]"
19034028802,"array('h', [-38, -23, -18, -16, -24, -50, -33, -35])",False,19.034028802,"[-38, -23, -18, -16, -24, -50, -33, -35]"
19049642166,"array('h', [-14, -15, 2, 4, 6, 8, -22, -2])",False,19.049642166,"[-14, -15, 2, 4, 6, 8, -22, -2]"
19079367814,"array('h', [-13, -26, -14, -9, -3, 6, 6, 41])",False,19.079367814,"[-13, -26, -14, -9, -3, 6, 6, 41]"
19093698320,"array('h', [-58, -28, -9, -5, -3, 5, -4, -62])",False,19.09369832,"[-58, -28, -9, -5, -3, 5, -4, -62]"
19116326788,"array('h', [3, -12, -5, -1, 4, 12, 5, 1])",False,19.116326788,"[3, -12, -5, -1, 4, 12, 5, 1]"
19139336779,"array('h', [16, 11, 4, 2, 0, 4, -10, -23])",False,19.139336779,"[16, 11, 4, 2, 0, 4, -10, -23]"
19153687697,"array('h', [12, 0, -1, -2, -1, -3, -33, -17])",False,19.153687697,"[12, 0, -1, -2, -1, -3, -33, -17]"
19161338595,"array('h', [28, -4, -11, -2, -11, 1, -25, -32])",False,19.161338595,"[28, -4, -11, -2, -11, 1, -25, -32]"
19185150261,"array('h', [-26, -28, -2, -4, -19, -29, 2, 10])",False,19.185150261,"[-26, -28, -2, -4, -19, -29, 2, 10]"
19213764172,"array('h', [-34, 6, 9, 3, -13, -17, 0, -18])",False,19.213764172,"[-34, 6, 9, 3, -13, -17, 0, -18]"
19236234413,"array('h', [-81, -16, 2, 15, 20, -43, -27, -50])",False,19.236234413,"[-81, -16, 2, 15, 20, -43, -27, -50]"
19259454991,"array('h', [28, -1, -6, -10, 31, 60, -15, -15])",False,19.259454991,"[28, -1, -6, -10, 31, 60, -15, -15]"
19273552380,"array('h', [21, -9, -6, 0, -39, -58, 4, 15])",False,19.27355238,"[21, -9, -6, 0, -39, -58, 4, 15]"
19296190896,"array('h', [86, 17, 5, 17, 32, 3, 23, 53])",False,19.296190896,"[86, 17, 5, 17, 32, 3, 23, 53]"
19318666851,"array('h', [6, 0, -2, 9, 25, 21, -21, 41])",False,19.318666851,"[6, 0, -2, 9, 25, 21, -21, 41]"
19326847839,"array('h', [1, 24, 10, -2, -20, -18, 6, -9])",False,19.326847839,"[1, 24, 10, -2, -20, -18, 6, -9]"
19356209794,"array('h', [-5, 28, 9, -9, -10, 5, 17, -1])",False,19.356209794,"[-5, 28, 9, -9, -10, 5, 17, -1]"
19378758742,"array('h', [-44, -6, -7, 5, 30, 19, -2, -43])",False,19.378758742,"[-44, -6, -7, 5, 30, 19, -2, -43]"
19386903480,"array('h', [7, 6, 2, 8, 27, 5, 6, 12])",False,19.38690348,"[7, 6, 2, 8, 27, 5, 6, 12]"
19416218979,"array('h', [17, 8, -16, -19, -38, -15, -7, -26])",False,19.416218979,"[17, 8, -16, -19, -38, -15, -7, -26]"
19438828456,"array('h', [63, 92, 87, 29, 4, -6, 15, 38])",False,19.438828456,"[63, 92, 87, 29, 4, -6, 15, 38]"
19447026146,"array('h', [-31, 2, 4, -5, 2, 12, -19, -71])",False,19.447026146,"[-31, 2, 4, -5, 2, 12, -19, -71]"
19469543646,"array('h', [24, -35, -43, -6, -46, -21, 26, 54])",False,19.469543646,"[24, -35, -43, -6, -46, -21, 26, 54]"
19485279042,"array('h', [8, 113, 104, 57, 31, 10, 8, -5])",False,19.485279042,"[8, 113, 104, 57, 31, 10, 8, -5]"
19508478155,"array('h', [2, 72, -5, -18, 1, -19, -30, -5])",False,19.508478155,"[2, 72, -5, -18, 1, -19, -30, -5]"
19530920262,"array('h', [-35, -60, -41, -24, -31, -40, -12, -37])",False,19.530920262,"[-35, -60, -41, -24, -31, -40, -12, -37]"
19545320608,"array('h', [-1, -73, -47, -25, -24, -8, -6, 15])",False,19.545320608,"[-1, -73, -47, -25, -24, -8, -6, 15]"
19568456449,"array('h', [-18, -84, -61, 14, 18, -41, -15, -8])",False,19.568456449,"[-18, -84, -61, 14, 18, -41, -15, -8]"
19590976997,"array('h', [88, 116, 127, 73, 36, 49, 39, 75])",False,19.590976997,"[88, 116, 127, 73, 36, 49, 39, 75]"
19605368521,"array('h', [17, -33, -38, -19, -9, -12, 14, 30])",False,19.605368521,"[17, -33, -38, -19, -9, -12, 14, 30]"
19628489798,"array('h', [-23, -82, -52, -18, 34, 25, -1, -17])",False,19.628489798,"[-23, -82, -52, -18, 34, 25, -1, -17]"
19650966661,"array('h', [50, 114, 33, 3, -6, 7, 12, 22])",False,19.650966661,"[50, 114, 33, 3, -6, 7, 12, 22]"
19665735910,"array('h', [-51, 37, 59, 48, 20, -2, -10, -54])",False,19.66573591,"[-51, 37, 59, 48, 20, -2, -10, -54]"
19688448498,"array('h', [61, -128, -113, -57, -65, -90, -39, -72])",False,19.688448498,"[61, -128, -113, -57, -65, -90, -39, -72]"
19710885602,"array('h', [-60, 17, -18, 21, 68, 35, -16, -10])",False,19.710885602,"[-60, 17, -18, 21, 68, 35, -16, -10]"
19725216207,"array('h', [29, 81, 102, 47, 4, -13, 12, 55])",False,19.725216207,"[29, 81, 102, 47, 4, -13, 12, 55]"
19748879313,"array('h', [-69, -55, -24, 5, 19, 30, -10, -27])",False,19.748879313,"[-69, -55, -24, 5, 19, 30, -10, -27]"
19771006059,"array('h', [-19, -128, -128, -72, -44, -30, -4, 8])",False,19.771006059,"[-19, -128, -128, -72, -44, -30, -4, 8]"
19792847113,"array('h', [-35, -128, -89, -26, 16, 29, 18, -3])",False,19.792847113,"[-35, -128, -89, -26, 16, 29, 18, -3]"
19815806542,"array('h', [11, -46, -48, -39, -29, 24, 19, 10])",False,19.815806542,"[11, -46, -48, -39, -29, 24, 19, 10]"
19830879794,"array('h', [3, 108, 93, 32, -19, 25, 14, -33])",False,19.830879794,"[3, 108, 93, 32, -19, 25, 14, -33]"
19845208144,"array('h', [-47, -116, -58, -27, 24, 11, -1, 28])",False,19.845208144,"[-47, -116, -58, -27, 24, 11, -1, 28]"
19868394474,"array('h', [38, 22, -52, -40, -43, 2, -2, -14])",False,19.868394474,"[38, 22, -52, -40, -43, 2, -2, -14]"
19890796834,"array('h', [4, 27, 73, 20, -3, -11, 0, 3])",False,19.890796834,"[4, 27, 73, 20, -3, -11, 0, 3]"
19912758967,"array('h', [7, -45, -24, -4, -13, -15, -16, -23])",False,19.912758967,"[7, -45, -24, -4, -13, -15, -16, -23]"
19929226989,"array('h', [-75, -80, -60, -42, 1, 28, -16, -72])",False,19.929226989,"[-75, -80, -60, -42, 1, 28, -16, -72]"
19951658790,"array('h', [14, -96, -67, -37, -9, 14, 0, -10])",False,19.95165879,"[14, -96, -67, -37, -9, 14, 0, -10]"
19972497739,"array('h', [30, -33, -10, 22, 22, -11, -5, 19])",False,19.972497739,"[30, -33, -10, 22, 22, -11, -5, 19]"
19989147452,"array('h', [20, 35, 1, -32, -56, -4, -6, 14])",False,19.989147452,"[20, 35, 1, -32, -56, -4, -6, 14]"
20011687277,"array('h', [-17, -40, -6, -26, -13, 16, 19, 10])",False,20.011687277,"[-17, -40, -6, -26, -13, 16, 19, 10]"
20032829656,"array('h', [33, 90, 37, 38, 32, -14, 6, -8])",False,20.032829656,"[33, 90, 37, 38, 32, -14, 6, -8]"
20049160374,"array('h', [-9, -62, -43, -2, 15, -3, -1, 2])",False,20.049160374,"[-9, -62, -43, -2, 15, -3, -1, 2]"
20079329163,"array('h', [-31, -37, -29, -58, -57, 21, 18, 10])",False,20.079329163,"[-31, -37, -29, -58, -57, 21, 18, 10]"
20092890050,"array('h', [6, 68, 7, 1, 20, 29, 1, -18])",False,20.09289005,"[6, 68, 7, 1, 20, 29, 1, -18]"
20109452738,"array('h', [-33, 78, 62, 15, -12, -8, -23, -36])",False,20.109452738,"[-33, 78, 62, 15, -12, -8, -23, -36]"
20139325233,"array('h', [-61, -68, -10, -13, -20, -12, -6, -12])",False,20.139325233,"[-61, -68, -10, -13, -20, -12, -6, -12]"
20152866228,"array('h', [51, 116, 89, 43, 12, -15, -1, 34])",False,20.152866228,"[51, 116, 89, 43, 12, -15, -1, 34]"
20169364873,"array('h', [-7, -6, -23, -3, -7, -16, -16, -5])",False,20.169364873,"[-7, -6, -23, -3, -7, -16, -16, -5]"
20191760413,"array('h', [13, -48, -29, -2, 5, 12, 12, 18])",False,20.191760413,"[13, -48, -29, -2, 5, 12, 12, 18]"
20229827539,"array('h', [35, 122, 91, 39, 36, 29, 2, 39])",False,20.229827539,"[35, 122, 91, 39, 36, 29, 2, 39]"
20233643555,"array('h', [-18, 19, 19, 13, 15, -8, 14, 2])",False,20.233643555,"[-18, 19, 19, 13, 15, -8, 14, 2]"
20251728638,"array('h', [42, -35, -8, -7, -32, -11, 4, 8])",False,20.251728638,"[42, -35, -8, -7, -32, -11, 4, 8]"
20272805837,"array('h', [-3, -2, -6, 8, 3, -22, -19, -4])",False,20.272805837,"[-3, -2, -6, 8, 3, -22, -19, -4]"
20289071911,"array('h', [28, -60, -48, -16, -17, -25, 1, 21])",False,20.289071911,"[28, -60, -48, -16, -17, -25, 1, 21]"
20311702520,"array('h', [-1, -11, -34, -10, 1, 1, 6, 23])",False,20.31170252,"[-1, -11, -34, -10, 1, 1, 6, 23]"
20332939548,"array('h', [-16, -33, -15, -6, -3, 3, -1, -8])",False,20.332939548,"[-16, -33, -15, -6, -3, 3, -1, -8]"
20349458055,"array('h', [-96, -74, -26, -9, -8, 0, -20, -84])",False,20.349458055,"[-96, -74, -26, -9, -8, 0, -20, -84]"
20371854246,"array('h', [35, -120, -85, -18, 5, 8, 12, 40])",False,20.371854246,"[35, -120, -85, -18, 5, 8, 12, 40]"
20392837991,"array('h', [65, 80, 92, 72, 34, 7, 2, -4])",False,20.392837991,"[65, 80, 92, 72, 34, 7, 2, -4]"
20409365988,"array('h', [-87, -102, -82, -50, -37, -17, -9, -42])",False,20.409365988,"[-87, -102, -82, -50, -37, -17, -9, -42]"
20431663006,"array('h', [-4, 58, 45, -1, -2, 7, -14, -9])",False,20.431663006,"[-4, 58, 45, -1, -2, 7, -14, -9]"
20452864320,"array('h', [83, 55, 65, 53, 37, 13, 16, 27])",False,20.45286432,"[83, 55, 65, 53, 37, 13, 16, 27]"
20467243985,"array('h', [25, 120, 114, 38, -6, -21, -3, -23])",False,20.467243985,"[25, 120, 114, 38, -6, -21, -3, -23]"
20497823240,"array('h', [-28, -59, -65, -21, -9, 2, -11, 1])",False,20.49782324,"[-28, -59, -65, -21, -9, 2, -11, 1]"
