timestamp,_data,_check_fields,time,_data_parsed
10982827524,"array('h', [19, 20, 2, -4, -11, -33, -3, 10])",False,18.382642473,"[18, -17, -12, -4, 0, 0, 25, 74]"
11012180822,"array('h', [2, 11, 12, 5, -1, -3, 3, -51])",False,18.411995771,"[6, 15, 7, 4, 9, 33, -10, 34]"
11028521525,"array('h', [10, -1, -4, -1, 2, 28, 15, 3])",False,18.428336474,"[24, 20, 8, -2, -14, -56, 5, 3]"
11042753943,"array('h', [4, 2, 5, 1, -1, -11, 1, 33])",False,18.442568892,"[-6, 6, 5, 2, 0, 23, 3, -67]"
11065913511,"array('h', [-5, 1, -4, -2, -6, 13, 0, -35])",False,18.46572846,"[18, 0, 2, 3, 5, 18, 15, 25]"
11088478305,"array('h', [-10, -4, 1, 2, 0, 23, 55, -15])",False,18.488293254,"[1, 1, -2, -4, -5, -7, 8, 24]"
11102971998,"array('h', [-59, -57, -22, -9, 0, 24, -21, -33])",False,18.502786947,"[-4, 1, 2, 2, -2, 9, -16, -25]"
11126239102,"array('h', [-12, 10, 11, 7, 1, -36, -46, -64])",False,18.526054051,"[-4, 5, -3, -2, -5, 21, 64, -27]"
11155569052,"array('h', [-30, -27, -13, -5, 1, 11, -26, -17])",False,18.555384001,"[-50, -51, -14, -4, 4, 33, -3, -16]"
11162966655,"array('h', [-24, -11, -4, 1, 6, 47, 29, 8])",False,18.562781604,"[-39, -21, -7, -3, -1, -14, -36, -62]"
11186064066,"array('h', [47, 28, 8, 13, 32, 66, 24, 12])",False,18.585879015,"[-6, 8, 9, 7, 2, -28, -50, -47]"
11208279980,"array('h', [-48, -23, -11, -26, -58, -38, -48, -23])",False,18.608094929,"[-46, -39, -18, -9, 3, 34, -1, -3]"
11222968535,"array('h', [4, -24, -16, -6, 23, -16, 10, 67])",False,18.622783484,"[0, 7, 0, 7, 10, 50, 33, 12]"
11246005482,"array('h', [14, 27, 16, 9, 10, -27, 5, 23])",False,18.645820431,"[44, 25, 12, 13, 35, 67, 18, 8]"
11274188660,"array('h', [9, 10, -2, -11, -88, -104, -53, -10])",False,18.674003609,"[-55, -25, -18, -33, -74, -53, -52, -23]"
11291031253,"array('h', [1, 33, 19, 0, -9, -33, -2, -22])",False,18.690846202,"[3, -30, -13, -4, 30, -10, 6, 62]"
11305846049,"array('h', [1, -7, -12, 9, 25, 25, -4, -15])",False,18.705660998,"[17, 28, 11, 7, 18, -24, 20, 44]"
11329048320,"array('h', [18, 5, -19, -5, 17, 8, 12, 16])",False,18.728863269,"[6, 7, 3, -4, -70, -86, -54, -21]"
11342638600,"array('h', [9, 1, -21, -19, -28, 9, 33, 28])",False,18.742453549,"[11, 36, 12, -9, -54, -82, -18, 0]"
11366745626,"array('h', [-30, -27, -18, -20, -43, -45, -25, -11])",False,18.766560575,"[-9, 4, 4, 6, 23, 18, -2, -44]"
11389040414,"array('h', [-13, -82, -66, -19, 20, 31, 23, 52])",False,18.788855363,"[17, 5, -13, 10, 26, 15, 1, 19]"
11416248743,"array('h', [-28, 32, 88, 47, 31, 25, 10, -15])",False,18.816063692,"[11, -9, -32, -19, 2, 11, 19, 1]"
11432820872,"array('h', [25, 68, 80, 42, 53, 31, 5, 34])",False,18.832635821,"[14, 21, -3, -10, -27, 4, 33, 48]"
11449044428,"array('h', [28, 59, 30, 25, -5, -30, -33, 14])",False,18.848859377,"[-46, -60, -41, -32, -56, -54, -37, -41]"
11470115048,"array('h', [32, 33, -34, -2, 12, 15, -7, 9])",False,18.869929997,"[4, -54, -48, -8, 40, 44, 34, 87]"
11486457432,"array('h', [-13, -63, -57, -16, 16, -18, -25, -115])",False,18.886272381,"[-47, -16, 49, 29, 7, 13, 6, -43]"
11509127810,"array('h', [29, -7, -33, -15, -16, -23, -7, 57])",False,18.908942759,"[31, 108, 123, 62, 76, 48, 13, 50]"
11530197303,"array('h', [0, 2, 8, -25, 12, 27, 7, 40])",False,18.930012252,"[16, 21, 15, 17, -4, -25, -23, 2]"
11558717065,"array('h', [-42, -58, -32, -23, -9, -28, -41, -89])",False,18.958532014,"[48, 94, 25, 23, 8, -4, -27, 38]"
11569095339,"array('h', [-18, 52, 57, 54, -5, -24, 11, -6])",False,18.968910288,"[0, -48, -81, -22, 15, 12, -1, -62]"
11590224928,"array('h', [-89, 21, 63, 10, -12, 20, -10, -56])",False,18.990039877,"[1, -35, -29, -9, 8, -35, -39, -87]"
11606568128,"array('h', [-4, -55, -16, -10, -19, -2, 8, 14])",False,19.006383077,"[28, -11, -41, -21, -16, -6, 14, 99]"
11629068382,"array('h', [33, -108, -73, -34, -86, -13, 30, 87])",False,19.028883331,"[-3, 9, 24, -26, 14, 23, -8, 6]"
11650317557,"array('h', [16, 18, 17, -1, -26, -21, -1, -11])",False,19.050132506,"[-51, -74, -49, -23, -8, -27, -35, -84]"
11666600324,"array('h', [-40, -59, -75, -47, 0, -14, -3, -32])",False,19.066415273,"[-6, 62, 65, 53, -12, -34, 5, -13]"
11701910897,"array('h', [-33, 38, 49, -1, -17, -38, -35, -59])",False,19.101725846,"[-93, 24, 61, 23, -3, 26, 0, -42]"
11719213342,"array('h', [11, 5, -46, -35, -13, -39, -37, -34])",False,19.119028291,"[-30, -22, 22, -10, -23, -4, -8, -29]"
11726597977,"array('h', [10, -25, -20, 6, -30, 7, -20, 7])",False,19.126412926,"[29, -118, -84, -26, -50, 0, 34, 90]"
11749214260,"array('h', [17, -24, -36, -8, 51, 35, 29, -18])",False,19.149029209,"[29, -36, -10, -21, -88, -31, 13, 37]"
11770399607,"array('h', [20, 63, 28, 13, 36, 12, 20, 4])",False,19.170214556,"[-2, 2, -21, -11, 18, -6, -4, -28]"
11785943453,"array('h', [-2, -10, 10, 13, 6, -2, 9, 20])",False,19.185758402,"[-54, -56, -53, -49, -27, -32, -9, -40]"
11809373884,"array('h', [0, -26, -54, 5, 81, 51, 30, 7])",False,19.209188833,"[-18, 54, 50, 7, 0, -29, -41, -58]"
11836207048,"array('h', [-48, 92, 153, 45, -28, -23, -35, -38])",False,19.236021997,"[6, 0, -46, -41, -28, -53, -36, -36]"
11846776198,"array('h', [6, 8, -1, -12, -37, -14, 8, 7])",False,19.246591147,"[19, -34, -38, 6, -21, 24, -19, 18]"
11869034186,"array('h', [-4, 39, 34, 2, -24, -18, -17, -10])",False,19.268849135,"[6, -12, -5, -1, 32, 16, 19, -29]"
11890069088,"array('h', [46, 16, 27, 21, 40, 48, 52, 54])",False,19.289884037,"[34, 22, -34, -6, 63, 41, 38, 12]"
11904419098,"array('h', [-7, -23, -26, -6, 6, -4, 10, -24])",False,19.304234047,"[-8, 66, 93, 36, -13, -29, -8, 1]"
11929146589,"array('h', [-15, -42, -65, -26, -41, -7, -10, -5])",False,19.328961538,"[13, -91, -113, -17, 69, 53, 46, 38]"
11951402013,"array('h', [22, 61, 57, 26, 23, 16, -1, -17])",False,19.351216962,"[-32, 77, 89, 44, 39, 11, -15, -36]"
11978524526,"array('h', [-57, -76, -52, -23, -66, -30, -22, -35])",False,19.378339475,"[-33, 46, 102, 21, -44, -22, -16, -14]"
11988967651,"array('h', [-18, 85, 82, 31, -61, -54, -23, -22])",False,19.3887826,"[10, 23, -5, -12, -38, -20, 0, -1]"
12011647650,"array('h', [-26, -14, 7, -11, -1, 9, 15, 14])",False,19.411462599,"[-2, 33, 39, 6, -10, -9, -9, -3]"
12024305271,"array('h', [59, 11, -30, -3, 33, 20, -4, 6])",False,19.42412022,"[46, 15, 23, 19, 28, 47, 50, 57]"
12049145829,"array('h', [-1, 60, 6, 17, -88, -23, 40, 6])",False,19.448960778,"[4, -7, -9, 4, 33, 4, 19, -24]"
12071838742,"array('h', [44, 6, 12, -3, 1, 8, 42, 82])",False,19.471653691,"[-35, -77, -93, -43, -71, -20, -16, -8]"
