timestamp,_data,_check_fields
13191599475,"array('h', [16.68780252598378, 10.58791466071408, 8.014151957508206, 7.952841059677578, 27.367722053160996, 26.854212803384545, 14.131421990427949, 27.30158991830981])",False
13191622110,"array('h', [17.09387197894627, 11.305763618104585, 10.852570354230288, 9.273031663718287, 27.073356884549547, 25.093276665854688, 13.496601627714266, 28.124221660241908])",False
13200323487,"array('h', [18.22798632954378, 13.377201413164695, 13.044265288149077, 10.34282109546521, 25.880771324547805, 24.157260873660196, 13.315109880005622, 27.682333700901697])",False
13200348155,"array('h', [20.056639818636228, 18.60530020072302, 15.766161292064236, 11.416767213675973, 25.546612423023692, 23.40467796445187, 13.901211339867519, 28.778700106493243])",False
13215247976,"array('h', [21.8748641364833, 20.609329764955195, 18.1953738029455, 12.046868484833107, 25.822066447375438, 23.18563157935992, 13.931533589935908, 28.694941014403337])",False
13215278458,"array('h', [23.5964267391768, 23.554807968570614, 20.158552962331388, 13.004276837684975, 25.84644319158204, 23.04328215111179, 13.69875620960868, 27.52310072372457])",False
13216623837,"array('h', [25.825089908382818, 25.970298351822024, 24.975709430560286, 14.239554502377313, 25.944334225642663, 22.28177176312464, 13.252116441998176, 28.84227216245134])",False
13216648870,"array('h', [27.031577631660213, 29.518369663335577, 30.0285938449479, 16.156885460310463, 26.134793847345566, 21.92954655116097, 13.985903603859155, 29.56670081769792])",False
13228805852,"array('h', [29.67019072530637, 30.638217195797914, 31.524252000124353, 17.08120988299325, 24.10710813570015, 19.465646708717372, 13.794787534736383, 30.43693429440702])",False
13228836603,"array('h', [30.367499254614827, 34.32982533882583, 33.090581950550124, 17.88482508400185, 24.701913429764115, 19.592381953918192, 13.732442727273936, 30.29848110679013])",False
13237926186,"array('h', [32.17368719998343, 36.71404682119324, 36.20475938319465, 19.148253001412495, 24.578001251425775, 19.471756112052553, 13.504381039182753, 31.573879459506887])",False
13237954714,"array('h', [35.60123523108264, 38.76748768176431, 40.31492933308051, 20.56266500614306, 25.152919604565778, 18.626778658305348, 14.6412132168961, 33.68593561186397])",False
13252618529,"array('h', [36.04414471739046, 39.79251799239414, 39.68014975765477, 20.16464465398729, 23.95088439995937, 16.672567242476116, 15.005636302311991, 34.21916459519777])",False
13252656612,"array('h', [36.054298620365756, 41.33300506429812, 40.095922942350505, 20.76992011395817, 25.052884423823212, 16.83885786532542, 15.393826506347885, 34.67575571888033])",False
13254068612,"array('h', [36.25282512429659, 43.86312230457039, 41.49380759649409, 21.614659920920936, 27.355658491349296, 18.436188494581963, 16.340742376941883, 34.810096421666444])",False
13254082882,"array('h', [34.71634764322216, 42.443764766027286, 42.13503711927933, 22.297907930509336, 29.768126172414423, 19.05038577630477, 16.906515705067637, 34.15610451417063])",False
13275180027,"array('h', [34.156358038723255, 43.01076243590262, 44.23162343369941, 24.692150262270506, 31.15834026262662, 20.122629460414977, 17.2861829322908, 34.45464107203863])",False
13275224419,"array('h', [33.872397177148805, 44.913046496898865, 47.073831572651144, 26.438517143086603, 32.440983549489204, 21.085244261819742, 17.851269953406188, 35.243833451540574])",False
13276743438,"array('h', [32.549607064225206, 45.354545870753924, 48.4349120605704, 27.264637064746367, 32.879039470875995, 20.68452834668769, 18.47346039924053, 35.45373416643403])",False
13276771323,"array('h', [32.01173100266638, 45.67780727668758, 45.4381327052536, 27.46107418960665, 31.738095253564687, 19.67045440935824, 18.834424214845047, 35.55899126844331])",False
13288503764,"array('h', [30.782990686687498, 44.09282509521712, 42.99041928648002, 26.05369073611781, 30.507568005096225, 18.756027410723885, 18.68812477833739, 34.26721455988559])",False
13288529311,"array('h', [29.219204799280433, 47.48776461521696, 47.10127551441993, 26.527145749331858, 33.0332879081282, 20.102444624263168, 19.57331622727606, 35.075514884031385])",False
13297700036,"array('h', [29.850063089631142, 47.097097317050675, 46.97644955676057, 25.162162846196686, 34.077014691151184, 20.942154880738666, 20.497325409383837, 34.88852646730682])",False
13297733432,"array('h', [28.930060335294385, 47.266117154253585, 42.833659064904474, 24.029450781672306, 33.85750838120162, 20.405892783029984, 21.17596584431545, 34.506040602049325])",False
13312624654,"array('h', [28.09322593506422, 45.294827654650305, 40.47616028348606, 23.247576443154603, 32.812563811178734, 21.409370192714896, 21.542644392681872, 33.1016996692136])",False
13312663105,"array('h', [26.903406939432603, 44.73391278291496, 41.55242641962881, 24.625116298517796, 32.64807150555353, 22.00723192074742, 22.069757697819608, 31.944425076721704])",False
13313993658,"array('h', [26.724455902062093, 42.56029122430688, 39.40794919798237, 23.32859604396087, 31.83720145584323, 20.95437123122705, 22.106740421237394, 30.98325533170761])",False
13314023422,"array('h', [25.696121876347224, 41.27530505586803, 37.35761570306304, 22.865969077792943, 31.578335310724974, 20.501451739715865, 21.515586312994323, 30.393444355923958])",False
13334071609,"array('h', [25.56099979627602, 40.32735605007579, 35.899375221308226, 21.940759977566035, 29.569760369581626, 20.387819413137734, 21.503960651324658, 30.782182238181537])",False
13334085338,"array('h', [25.021468009217596, 41.165446882571736, 35.07473042806892, 19.459533439200715, 27.44803758177101, 19.46429986116405, 21.24572876539908, 29.40600331693728])",False
13342732287,"array('h', [25.750557306157294, 40.555489136520485, 32.751759024992744, 18.281888378147286, 25.917737675701094, 18.99904873823201, 20.879029120826743, 30.26361457015869])",False
13342765518,"array('h', [24.75005057427483, 41.090177539078574, 33.16853640785995, 17.83474528039648, 26.192400857273192, 19.30077820355814, 21.153641239638247, 28.264055941400272])",False
13348667423,"array('h', [24.598412121445506, 42.48519474987915, 35.53006600237759, 19.973427553781963, 28.543179816299155, 21.213650062016054, 21.384881545932796, 26.896523659642103])",False
13348688939,"array('h', [25.202077903223895, 42.62189891488672, 35.446379003363525, 21.827199284715594, 30.038686910046923, 23.096758861736994, 21.61793609707254, 26.583601452912944])",False
13357794231,"array('h', [26.158450550632352, 39.23438336498552, 32.912108568661075, 21.2674552578257, 26.498009019761124, 20.750048941242692, 20.751192498239316, 25.62060603573716])",False
13357834607,"array('h', [26.256336303087522, 38.39910809304543, 34.57637775551144, 22.82759341263891, 28.352836316686762, 22.384397395176876, 21.324600706409658, 25.9689917267697])",False
13371661861,"array('h', [23.466343147438447, 39.305165108291824, 36.97692862656971, 23.463570381375067, 28.449151046345612, 22.885887700513777, 20.994161878358256, 25.004311810212315])",False
13371693663,"array('h', [23.89329879742567, 41.89720678574095, 40.31109718369882, 24.854221486354042, 28.58787388285907, 21.795219218376435, 19.493027416712316, 24.925137044366064])",False
13386210769,"array('h', [23.440755299301628, 41.70513751414727, 40.84191061984707, 24.571804275848883, 29.274030896875725, 22.34942409967452, 19.13263091424629, 25.438319076315846])",False
13386230855,"array('h', [24.17132095646833, 41.28233067725894, 39.788836178998025, 24.684457530860602, 28.952715829193885, 22.209173292421013, 19.195847477723017, 27.46194632903195])",False
13395180766,"array('h', [24.39918227362356, 40.90767094631155, 40.721405355694536, 23.71688459031388, 28.312672345622495, 21.496165252210197, 18.912912746222606, 27.348725575909725])",False
13395205481,"array('h', [23.823592456606253, 38.38534208425588, 39.30404300195467, 23.645619023419293, 29.320782277201126, 20.793206303704554, 17.607748745941365, 27.084269309515598])",False
13396696026,"array('h', [22.824300916216565, 34.87484075494127, 37.31999940177959, 23.421983063343287, 30.549970598118364, 20.64351000520542, 17.858148408795223, 26.136282573621973])",False
13396723582,"array('h', [22.904851593042157, 33.152610196102096, 36.325025197912055, 22.460439934184084, 30.138415690005456, 20.053609455813977, 17.574502739947434, 25.359671921750316])",False
13408531731,"array('h', [23.86572686440486, 29.77140282842365, 33.26333908180954, 20.626689434437342, 27.714336481140275, 19.34417185205122, 16.62068283393563, 25.364581417848736])",False
13408556497,"array('h', [25.293778734620247, 29.702646166259, 32.936338517316514, 17.69239831276067, 26.098835324115694, 18.483743398853786, 16.73208651987931, 26.456815098782112])",False
13417842860,"array('h', [27.104195689492204, 28.844678576333383, 32.42664723209754, 17.723684958093987, 25.768186563996785, 18.003984917375742, 17.72711867968733, 27.330486106498366])",False
13417877643,"array('h', [25.26231063505388, 30.129980606391904, 32.963258100638186, 18.397017374146536, 25.232540468978005, 17.295795721710697, 17.88282796271459, 26.908095810213798])",False
13432436100,"array('h', [25.17300938768687, 29.008186828794287, 31.407044521298324, 17.050275867206448, 24.5570786509914, 16.968217111366414, 16.272842043478537, 25.672952200314366])",False
13432455313,"array('h', [28.093907743060477, 28.742112617914554, 30.516625206375597, 17.582879279001503, 27.967856646508288, 18.01542752403366, 16.583804460725172, 28.30503310314947])",False
13434345497,"array('h', [29.412482586067338, 27.541424119202897, 27.390503317839528, 18.221992650360228, 30.124157300478444, 18.598546671983293, 17.217939108271544, 29.797420420251076])",False
13434376660,"array('h', [29.444140410817592, 26.439900944577342, 25.680036004624267, 17.828270039840746, 30.341734134249187, 19.27581084964279, 16.69628895558475, 27.855992061002432])",False
13455046852,"array('h', [30.404136680311503, 25.449695152209543, 25.288642550795938, 17.454107964972454, 28.95378796736236, 18.83828768788774, 17.006473919461584, 28.072536939382598])",False
13455069634,"array('h', [31.5142537026641, 24.902384557178156, 23.57533772304708, 17.2740730378581, 28.534535390009328, 18.96644953157547, 17.0145776853219, 28.124883942692655])",False
13456727815,"array('h', [33.11314349677446, 24.294846997990952, 22.02403368121461, 16.67385325930397, 26.86330606226818, 18.999310556086947, 17.27285693257024, 27.814364246729667])",False
13456751492,"array('h', [33.256473563378606, 23.779437512628775, 20.667033993588923, 18.23099209516156, 27.13709760966009, 20.16771677177195, 16.85416897078654, 27.44278125850901])",False
13468633359,"array('h', [33.661723093647254, 23.475743136183826, 19.43632214559727, 18.100967320012135, 27.53215042803284, 20.690873145801884, 17.394905439622264, 28.85191225210159])",False
13468658935,"array('h', [32.669966394491524, 22.038646074804273, 17.658044534157455, 17.644893811255518, 25.86092271012282, 19.73646557331976, 17.287193982626764, 29.324599851366298])",False
13477806498,"array('h', [30.31014293386666, 20.40098453776997, 15.6430018663538, 16.62776718494692, 23.28466941318191, 17.639188380756565, 16.141980290521218, 27.232762993051413])",False
13477841334,"array('h', [29.36897099105448, 18.375548574734733, 12.983066684350987, 14.87149798129181, 22.40626928011681, 17.679039501767242, 14.978552609386465, 25.352340736614256])",False
13492552872,"array('h', [31.782588630497727, 17.47822034043992, 11.522677894083717, 14.515098360489192, 20.659136863765173, 16.80225075805853, 14.789094523730528, 27.091189311313524])",False
13492578673,"array('h', [33.181415468935356, 18.16208159915983, 10.881026112805973, 14.37655706442103, 18.15083952170347, 15.133576286508696, 14.959938244357899, 27.65856135086821])",False
13494190470,"array('h', [29.573620455705623, 15.31014907791492, 8.717104671230036, 11.500823528704746, 13.919527405553879, 13.760180034798438, 13.29058694462278, 23.368723673750953])",False
13494235225,"array('h', [29.77825239591543, 16.24642509956042, 9.330416244898501, 9.923037873131662, 10.668276334945492, 12.016866486446261, 12.291656926420492, 22.609552609009175])",False
13514159999,"array('h', [28.743655632168764, 16.1084766507355, 9.173326077514863, 10.121725267169797, 9.521331237489193, 11.00144238195161, 11.492000844537442, 22.032553483030952])",False
13514182715,"array('h', [27.12493316090887, 16.297492654404422, 8.574602315466516, 9.56653413322889, 8.73779144623732, 10.544119350750492, 10.418769291922768, 20.405423756194125])",False
13529206865,"array('h', [25.071202064070597, 14.823743778526742, 8.328846729711877, 9.35505155800456, 8.222737619391445, 9.899938755022823, 9.829236938434823, 19.351354727901178])",False
13529247367,"array('h', [23.43651264845236, 15.21265635150326, 8.843713806870724, 8.189941572262592, 7.177279423499344, 8.32915702900353, 8.688014096546421, 18.858545707449423])",False
13536764703,"array('h', [21.02049737172436, 15.070888616950288, 8.9911514500972, 7.061118898843401, 5.4149222645021, 6.293823902960063, 7.6085828124994155, 16.944197221819433])",False
13536789233,"array('h', [19.00077085289686, 15.088958120864785, 9.563972076956317, 7.074928827129107, 5.177340108884732, 5.834474877715485, 6.9041940121835665, 14.466299477446482])",False
13545386904,"array('h', [19.004214957586164, 15.18098198384547, 9.51465400335435, 6.624475058119445, 4.987020708424971, 5.466451604806202, 7.361189246212285, 14.034507735685153])",False
13545411064,"array('h', [17.792069803001432, 18.06741443504418, 12.471470347704303, 7.834295601964187, 5.372676799605365, 5.519192365270327, 7.237297661393065, 13.603567895139873])",False
13552746399,"array('h', [16.750928197482132, 20.16888718787255, 15.065479946693358, 8.300705981147148, 5.108406003025753, 4.884209041408594, 7.400597371833729, 13.161538199908309])",False
13552778625,"array('h', [13.272870273487255, 18.652833202121936, 14.058627151433795, 7.694766562970295, 4.475228888434251, 4.324872367053939, 6.6159259442027984, 10.565329059028814])",False
13553925573,"array('h', [10.99749242141533, 17.854476567297798, 14.476692887485148, 7.670991536085316, 4.1352097519795485, 4.243608214151444, 7.112832284476321, 9.517538256444873])",False
13553940480,"array('h', [10.299424507226448, 18.144651595006792, 14.693596667054557, 8.065239144326688, 4.147548811401172, 4.440965410360435, 8.286899664918945, 9.881808011441336])",False
13575151401,"array('h', [8.880842714750168, 18.6847549685443, 15.003708213696022, 8.30358282471168, 4.040632993665747, 4.328616855625931, 8.215279781035372, 9.067022907095238])",False
13575175567,"array('h', [8.72018843937274, 20.99975229114441, 17.31506083612981, 9.06802942271607, 4.290849719329447, 4.333328563100753, 8.571714855627633, 8.199331784287365])",False
13576703842,"array('h', [8.566912246515068, 22.266776471313317, 19.444097609253845, 9.999907222069382, 4.342146417349391, 4.255441069806518, 8.697439602875646, 7.673060008088408])",False
13576728271,"array('h', [8.805842754428165, 24.253130706619537, 22.179420694188153, 11.631059869851052, 4.789202193588626, 4.731918778167731, 9.027119197761687, 7.802909434010518])",False
13588792487,"array('h', [8.735437192435496, 24.01268237122276, 22.668740980013812, 11.878682503032707, 4.895164559065866, 4.727036725777936, 9.048992319907526, 7.3921740929611905])",False
13588823945,"array('h', [8.966859850420523, 24.64794634226627, 22.95128383971904, 12.114582235094502, 5.001584530780378, 4.851003563199836, 8.89601811880538, 7.215494214973987])",False
13597755054,"array('h', [9.16860813150989, 25.04528264503475, 22.595660238238743, 12.265784663010711, 5.075720241579739, 4.9310510266162, 8.280377332603411, 6.760002982438615])",False
13597775478,"array('h', [8.616128381050952, 25.66536303545106, 23.1836070728629, 12.49572619210821, 5.013151480884343, 4.960122375352494, 7.596181234634817, 6.15361824821453])",False
13612502732,"array('h', [8.307519111393876, 23.845584165049125, 19.669227411788338, 11.30310422047499, 4.282844163886339, 4.496068603777772, 6.93429910400476, 5.884760585848825])",False
13612526062,"array('h', [8.437024217285037, 23.98567821863156, 18.93454840450272, 11.15946193077015, 4.384750587667191, 4.567303216831962, 6.120512899847097, 5.411931009427214])",False
13614085062,"array('h', [8.333520060442279, 23.966084899607335, 19.30838638592461, 11.055925086769763, 4.34164553490846, 4.229083793847062, 5.894288626425037, 5.302466657560697])",False
13614099099,"array('h', [8.451587112654192, 25.997397119047598, 19.625849940783247, 11.5286133379463, 4.594365219510246, 4.129270817527787, 5.330327454777707, 5.124309852474439])",False
