timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13034626342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=776007828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4804946248859856, y=0.6758176431323212, z=-0.41426791401183743, w=0.3752033103625703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.125, y=5.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.33935546875, z=-0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13057598369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=798993918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4809069853915012, y=0.6756135831068062, z=-0.4129122675686642, w=0.37653448316793636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=8.375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.3115234375, z=-0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13071405707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=812814826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4816255445740791, y=0.6748616964080082, z=-0.4118627771874142, w=0.37811053714819665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=9.75, z=-6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.271484375, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13094489750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=835907026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4835247336103839, y=0.6738340140190152, z=-0.4097936204822163, w=0.37976406116180367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.1875, y=16.125, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0361328125, y=0.3193359375, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13116995874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=858472204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4858533081145602, y=0.6748844256058658, z=-0.40424704266868494, w=0.38086992997925323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.3125, y=19.5, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.005859375, y=0.40966796875, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13138158274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=879482238), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48855812479647387, y=0.6767421201422421, z=-0.3951680784523203, w=0.3836316609627484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.125, y=42.1875, z=-38.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08251953125, y=0.41162109375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13154591752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=895991361), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48939548731877097, y=0.6839817698795395, z=-0.37946766583447233, w=0.38557137607790926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.8125, y=50.75, z=-55.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.67529296875, z=-0.44580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13176979055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=918469659), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4877052588869583, y=0.6931030306209527, z=-0.36147566246915735, w=0.3886992601492053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.125, y=41.1875, z=-64.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.041015625, y=0.669921875, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13198153003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=939515273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49018715075272257, y=0.6965528283389454, z=-0.34498042286818426, w=0.39435925551156026)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.5625, y=43.0, z=-61.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.30029296875, y=0.61767578125, z=0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13214434504,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=955932462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.497156181503669, y=0.6971783800042858, z=-0.3239297550939192, w=0.4023028105943134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=76.5, z=-72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3193359375, y=0.759765625, z=0.14990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13237003883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183301, nanosec=978472648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5127010939827629, y=0.6948320540356873, z=-0.29974703244635104, w=0.4055831868470785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=92.1875, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.2236328125, y=0.98291015625, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13259582862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=1012463), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5369676365758769, y=0.6844399350830178, z=-0.2788300743297267, w=0.40676961806770984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.0, y=126.625, z=-115.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08447265625, y=0.88232421875, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13274558545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=16037720), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5664880702024746, y=0.6681153341704866, z=-0.2573336605940774, w=0.40803499076646293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.8125, y=152.4375, z=-125.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0576171875, y=0.5419921875, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13296959749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=38383069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5945523852805051, y=0.6499121033227409, z=-0.23212018491138087, w=0.4126038522221758)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.9375, y=179.125, z=-126.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9912109375, y=0.30517578125, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13318347307,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=59611369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6208069510945894, y=0.6295962737725582, z=-0.20245960640849012, w=0.4209719340968816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.1875, y=211.4375, z=-122.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9501953125, y=0.34619140625, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13324742971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=66076765), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6451088396804725, y=0.6060446276078543, z=-0.17029554950407022, w=0.4330634135237915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.125, y=240.9375, z=-109.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.392578125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13339740424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=81068760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6668352146092564, y=0.5787580324874114, z=-0.13782278394395434, w=0.4487480547191994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.375, y=262.6875, z=-88.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96826171875, y=0.42919921875, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13362548593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=103951155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6858107367500356, y=0.5493932397193904, z=-0.10596007823051456, w=0.4654064496011945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.75, y=268.9375, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.451171875, z=0.416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13385472108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=126814703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019915072768659, y=0.5195506225494029, z=-0.07434359237137837, w=0.4814022274491471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.375, y=267.625, z=-68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95751953125, y=0.408203125, z=0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13402678299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=144202788), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7134087443630126, y=0.49190289791422986, z=-0.04449648995898667, w=0.4970911031906549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=253.3125, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.3486328125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13422448139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=163809244), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7181319343294742, y=0.4675640133415871, z=-0.014222247403210155, w=0.5152360100021327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=251.0, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93505859375, y=0.17431640625, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13445134793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=186443397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138583914692289, y=0.4495568236999462, z=0.01733525294375896, w=0.5366603657800308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.6875, y=245.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.837890625, y=0.1376953125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13459891371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=201287675), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7019240760375448, y=0.43824477095213665, z=0.05017231221764015, w=0.5592198595353031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.4375, y=232.8125, z=36.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.27197265625, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13482560572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=223924358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6824589340297375, y=0.4333043531595659, z=0.0861847790761103, w=0.5822965951742863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.75, y=228.75, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6708984375, y=0.52685546875, z=0.3974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13505042026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=246427150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6624477535316218, y=0.42708439431132017, z=0.12311408079547417, w=0.6029965315708921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5625, y=230.9375, z=50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.70703125, z=0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13537020429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=278303383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6477964072616583, y=0.41450913047337434, z=0.15528069914950146, w=0.6200241124059103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.125, y=221.0625, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.390625, y=0.734375, z=0.1376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13542487332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=283798786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6379657650911742, y=0.3975383685456197, z=0.1797559489278136, w=0.634547655366231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=196.625, z=15.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.65576171875, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13564987022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=306357964), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6292495179904313, y=0.3823473645059717, z=0.19886457751603698, w=0.6467676683118256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=163.8125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26953125, y=0.55859375, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13580008568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=321325368), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6186968895640559, y=0.37215814282478776, z=0.21443194288067566, w=0.6578232417947741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=132.75, z=31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2861328125, y=0.51025390625, z=0.1435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13602585982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=343904650), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6065498109920034, y=0.3652605483522339, z=0.22773848694889454, w=0.6684438945530271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=113.4375, z=45.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30224609375, y=0.54443359375, z=0.189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13624809887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=366233390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.591842473915729, y=0.36483523789132755, z=0.24110744347845806, w=0.6771151570902622)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=94.5625, z=50.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.59912109375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13641416322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=382790499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5746022034071145, y=0.3689685914166143, z=0.2574540146559602, w=0.6836753006546727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.3125, y=78.4375, z=59.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28125, y=0.728515625, z=0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13662456737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=403783743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5591117668593008, y=0.3748978681277102, z=0.2732078895701125, w=0.6871703352949791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.6875, y=63.4375, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2177734375, y=0.91845703125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13684818433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=426191347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.550211783245161, y=0.37466162919445284, z=0.28188129742912726, w=0.690969312883872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=51.5, z=34.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1474609375, y=0.9970703125, z=0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13699855821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=441228173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.545006638881752, y=0.3712930209785752, z=0.28358168263463096, w=0.6961973035149809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=37.9375, z=29.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.7919921875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13722543012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183302, nanosec=463946534), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5388349119608529, y=0.37098307599660896, z=0.2846767137953577, w=0.7007051188616438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=25.875, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=0.81982421875, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
