timestamp,_data,_check_fields,time,_data_parsed
37597043423,"array('h', [0, -2, 1, -17, -11, 1, 3, 3])",False,37.597043423,"[0, -2, 1, -17, -11, 1, 3, 3]"
37597071872,"array('h', [-1, 2, 13, 60, 44, 4, -7, -12])",False,37.597071872,"[-1, 2, 13, 60, 44, 4, -7, -12]"
37620242561,"array('h', [-1, 4, 3, -1, -15, -1, 3, -2])",False,37.620242561,"[-1, 4, 3, -1, -15, -1, 3, -2]"
37641934267,"array('h', [10, 1, -4, -2, -4, -3, -3, -1])",False,37.641934267,"[10, 1, -4, -2, -4, -3, -3, -1]"
37656892582,"array('h', [41, 17, 3, 20, 7, -2, 4, 15])",False,37.656892582,"[41, 17, 3, 20, 7, -2, 4, 15]"
37680845529,"array('h', [9, 0, -22, -36, -12, -3, 3, 10])",False,37.680845529,"[9, 0, -22, -36, -12, -3, 3, 10]"
37702029002,"array('h', [-24, -24, -34, -59, -25, -17, -7, -5])",False,37.702029002,"[-24, -24, -34, -59, -25, -17, -7, -5]"
37717312899,"array('h', [8, 0, 2, -3, -4, -5, -7, -6])",False,37.717312899,"[8, 0, 2, -3, -4, -5, -7, -6]"
37739352606,"array('h', [-16, -13, -16, -14, -10, -5, -5, -7])",False,37.739352606,"[-16, -13, -16, -14, -10, -5, -5, -7]"
37762178112,"array('h', [-4, 1, 10, 20, 26, 17, 10, -5])",False,37.762178112,"[-4, 1, 10, 20, 26, 17, 10, -5]"
37784497354,"array('h', [7, -7, -16, -51, -21, -8, -1, 10])",False,37.784497354,"[7, -7, -16, -51, -21, -8, -1, 10]"
37800102217,"array('h', [-9, -3, -3, 11, -3, -4, -1, -2])",False,37.800102217,"[-9, -3, -3, 11, -3, -4, -1, -2]"
37822165897,"array('h', [-4, -4, -11, -20, -33, -15, -6, 4])",False,37.822165897,"[-4, -4, -11, -20, -33, -15, -6, 4]"
37837276648,"array('h', [-8, 3, -1, -1, 10, 9, 6, -2])",False,37.837276648,"[-8, 3, -1, -1, 10, 9, 6, -2]"
37866919401,"array('h', [-4, 0, 9, 39, 16, -1, -5, -4])",False,37.866919401,"[-4, 0, 9, 39, 16, -1, -5, -4]"
37882003738,"array('h', [14, 4, 5, 8, 0, 4, 6, 8])",False,37.882003738,"[14, 4, 5, 8, 0, 4, 6, 8]"
37904539809,"array('h', [-10, -2, 9, 17, 5, 2, -2, -3])",False,37.904539809,"[-10, -2, 9, 17, 5, 2, -2, -3]"
37935101068,"array('h', [5, 3, -1, -5, 10, 0, -2, -1])",False,37.935101068,"[5, 3, -1, -5, 10, 0, -2, -1]"
37942060191,"array('h', [-1, -3, -10, -51, -15, -7, -6, -6])",False,37.942060191,"[-1, -3, -10, -51, -15, -7, -6, -6]"
37957440037,"array('h', [-3, -2, -4, -6, -4, -7, -2, 9])",False,37.957440037,"[-3, -2, -4, -6, -4, -7, -2, 9]"
37979346908,"array('h', [-16, -5, 6, 14, 8, 2, 2, 3])",False,37.979346908,"[-16, -5, 6, 14, 8, 2, 2, 3]"
38002205204,"array('h', [-22, -8, 9, 17, 16, 7, 3, -4])",False,38.002205204,"[-22, -8, 9, 17, 16, 7, 3, -4]"
38017028161,"array('h', [-5, -6, -9, -41, -14, -6, -5, -6])",False,38.017028161,"[-5, -6, -9, -41, -14, -6, -5, -6]"
38047044631,"array('h', [-3, 0, 0, -11, -7, -6, -5, -3])",False,38.047044631,"[-3, 0, 0, -11, -7, -6, -5, -3]"
38070185676,"array('h', [-4, -11, -7, -36, -10, -5, -2, 1])",False,38.070185676,"[-4, -11, -7, -36, -10, -5, -2, 1]"
38077048574,"array('h', [7, 6, 1, 9, 6, -2, 1, 4])",False,38.077048574,"[7, 6, 1, 9, 6, -2, 1, 4]"
38099529270,"array('h', [4, 10, 22, 65, 31, 13, 7, 6])",False,38.09952927,"[4, 10, 22, 65, 31, 13, 7, 6]"
38121985811,"array('h', [13, 9, 29, 72, 42, 22, 12, 13])",False,38.121985811,"[13, 9, 29, 72, 42, 22, 12, 13]"
38136971796,"array('h', [-5, -6, -3, -21, -13, -3, -5, -7])",False,38.136971796,"[-5, -6, -3, -21, -13, -3, -5, -7]"
38159450880,"array('h', [-24, -10, -2, 2, 3, -4, -8, -15])",False,38.15945088,"[-24, -10, -2, 2, 3, -4, -8, -15]"
38182184765,"array('h', [2, -3, -9, -21, -9, -3, -1, 3])",False,38.182184765,"[2, -3, -9, -21, -9, -3, -1, 3]"
38205126918,"array('h', [-4, -1, 5, 10, -8, -3, -5, -5])",False,38.205126918,"[-4, -1, 5, 10, -8, -3, -5, -5]"
38219532458,"array('h', [6, 0, 13, 34, 10, 1, -1, 7])",False,38.219532458,"[6, 0, 13, 34, 10, 1, -1, 7]"
38241864840,"array('h', [-17, -13, 3, 17, -3, -7, -5, -3])",False,38.24186484,"[-17, -13, 3, 17, -3, -7, -5, -3]"
38256287910,"array('h', [16, 13, -1, 2, -2, 4, 10, 14])",False,38.25628791,"[16, 13, -1, 2, -2, 4, 10, 14]"
38280960637,"array('h', [6, 5, 4, -4, -3, -1, -3, -6])",False,38.280960637,"[6, 5, 4, -4, -3, -1, -3, -6]"
38302185752,"array('h', [7, -1, -7, -5, -6, -6, -9, -16])",False,38.302185752,"[7, -1, -7, -5, -6, -6, -9, -16]"
38316090350,"array('h', [23, -5, -7, -6, -4, -2, 4, 17])",False,38.31609035,"[23, -5, -7, -6, -4, -2, 4, 17]"
38347712278,"array('h', [3, 9, 5, 3, -6, -9, -8, -5])",False,38.347712278,"[3, 9, 5, 3, -6, -9, -8, -5]"
38362197710,"array('h', [-85, -49, -10, -4, -4, -6, -10, -24])",False,38.36219771,"[-85, -49, -10, -4, -4, -6, -10, -24]"
38384536806,"array('h', [40, 15, 5, 6, -1, -7, -9, 2])",False,38.384536806,"[40, 15, 5, 6, -1, -7, -9, 2]"
38399188770,"array('h', [-2, -11, -4, -4, -5, -1, -1, 1])",False,38.39918877,"[-2, -11, -4, -4, -5, -1, -1, 1]"
38422071102,"array('h', [22, 27, 4, 19, -1, 1, 8, 13])",False,38.422071102,"[22, 27, 4, 19, -1, 1, 8, 13]"
38436302187,"array('h', [-53, -32, -19, -43, -14, -6, -2, -12])",False,38.436302187,"[-53, -32, -19, -43, -14, -6, -2, -12]"
38459486689,"array('h', [13, 5, -1, 7, -6, -8, -9, -2])",False,38.459486689,"[13, 5, -1, 7, -6, -8, -9, -2]"
38484205392,"array('h', [12, 8, 3, 4, 4, 2, -1, -4])",False,38.484205392,"[12, 8, 3, 4, 4, 2, -1, -4]"
38496186392,"array('h', [11, 2, -5, -10, 0, 9, 11, 9])",False,38.496186392,"[11, 2, -5, -10, 0, 9, 11, 9]"
38519545320,"array('h', [-52, -29, -2, 0, -3, 2, -3, -11])",False,38.51954532,"[-52, -29, -2, 0, -3, 2, -3, -11]"
38549563590,"array('h', [-19, -28, -8, -1, -5, -5, -5, -7])",False,38.54956359,"[-19, -28, -8, -1, -5, -5, -5, -7]"
38556200442,"array('h', [7, 8, 4, 2, -6, -8, -6, 2])",False,38.556200442,"[7, 8, 4, 2, -6, -8, -6, 2]"
38579384469,"array('h', [9, -2, 1, 1, -2, -5, -11, -1])",False,38.579384469,"[9, -2, 1, 1, -2, -5, -11, -1]"
38601861531,"array('h', [-7, -9, -2, -2, -6, -15, -22, -28])",False,38.601861531,"[-7, -9, -2, -2, -6, -15, -22, -28]"
38625123247,"array('h', [-21, -6, -2, -2, -8, -10, -16, -25])",False,38.625123247,"[-21, -6, -2, -2, -8, -10, -16, -25]"
38639362105,"array('h', [-13, -7, 0, 10, -3, -11, -19, -26])",False,38.639362105,"[-13, -7, 0, 10, -3, -11, -19, -26]"
38662078370,"array('h', [-37, -17, 1, 4, -4, -2, -8, -14])",False,38.66207837,"[-37, -17, 1, 4, -4, -2, -8, -14]"
38684675880,"array('h', [1, -6, 4, -3, -2, 2, 4, -2])",False,38.68467588,"[1, -6, 4, -3, -2, 2, 4, -2]"
38700000319,"array('h', [-17, -17, -11, -4, -4, -1, -1, -7])",False,38.700000319,"[-17, -17, -11, -4, -4, -1, -1, -7]"
38722079393,"array('h', [4, 13, 10, 12, 14, 17, 21, 16])",False,38.722079393,"[4, 13, 10, 12, 14, 17, 21, 16]"
38744735915,"array('h', [7, 2, 0, 9, 4, 9, 8, -1])",False,38.744735915,"[7, 2, 0, 9, 4, 9, 8, -1]"
38760416526,"array('h', [-1, 2, 3, 3, -1, -8, -20, -19])",False,38.760416526,"[-1, 2, 3, 3, -1, -8, -20, -19]"
38781963714,"array('h', [24, 25, 4, 7, 16, 16, 28, 25])",False,38.781963714,"[24, 25, 4, 7, 16, 16, 28, 25]"
38804604702,"array('h', [-44, -9, 9, 10, 5, 2, -14, -31])",False,38.804604702,"[-44, -9, 9, 10, 5, 2, -14, -31]"
38819630298,"array('h', [21, 18, 4, -4, -1, 5, 7, 19])",False,38.819630298,"[21, 18, 4, -4, -1, 5, 7, 19]"
38841910213,"array('h', [15, 2, 1, 5, 2, -1, 1, -1])",False,38.841910213,"[15, 2, 1, 5, 2, -1, 1, -1]"
38864665688,"array('h', [-3, -5, -4, -8, -13, -15, -16, -15])",False,38.864665688,"[-3, -5, -4, -8, -13, -15, -16, -15]"
38880178346,"array('h', [-83, -34, -11, -13, -5, -9, -31, -67])",False,38.880178346,"[-83, -34, -11, -13, -5, -9, -31, -67]"
38909894954,"array('h', [-1, 1, -4, -11, -14, -13, -12, -8])",False,38.909894954,"[-1, 1, -4, -11, -14, -13, -12, -8]"
38924722398,"array('h', [22, 16, 1, -12, 2, 4, 14, 23])",False,38.924722398,"[22, 16, 1, -12, 2, 4, 14, 23]"
38939333434,"array('h', [3, -23, -3, 37, -1, -11, -6, 7])",False,38.939333434,"[3, -23, -3, 37, -1, -11, -6, 7]"
38962390997,"array('h', [-20, -10, -12, -36, -17, -11, -13, -9])",False,38.962390997,"[-20, -10, -12, -36, -17, -11, -13, -9]"
38984636029,"array('h', [-5, -8, -7, 1, -10, -8, -10, -11])",False,38.984636029,"[-5, -8, -7, 1, -10, -8, -10, -11]"
38999555287,"array('h', [-37, -46, -4, 3, -6, -4, -10, -11])",False,38.999555287,"[-37, -46, -4, 3, -6, -4, -10, -11]"
39021862189,"array('h', [-18, -7, -1, 10, 7, -1, -4, -12])",False,39.021862189,"[-18, -7, -1, 10, 7, -1, -4, -12]"
39044888968,"array('h', [50, 32, 5, -7, -9, -9, -9, 6])",False,39.044888968,"[50, 32, 5, -7, -9, -9, -9, 6]"
39059536402,"array('h', [-5, 7, 4, 2, 2, 2, 7, 10])",False,39.059536402,"[-5, 7, 4, 2, 2, 2, 7, 10]"
39081981313,"array('h', [-32, 0, -8, -2, -4, -12, -17, -24])",False,39.081981313,"[-32, 0, -8, -2, -4, -12, -17, -24]"
39104643132,"array('h', [116, 102, 36, 1, 16, 22, 29, 79])",False,39.104643132,"[116, 102, 36, 1, 16, 22, 29, 79]"
39119523245,"array('h', [-30, -17, -1, 3, -1, -1, -3, -11])",False,39.119523245,"[-30, -17, -1, 3, -1, -1, -3, -11]"
39142039386,"array('h', [11, 11, 4, 1, 1, 6, 8, 15])",False,39.142039386,"[11, 11, 4, 1, 1, 6, 8, 15]"
39165450541,"array('h', [-102, -58, 9, 26, 7, 0, -18, -71])",False,39.165450541,"[-102, -58, 9, 26, 7, 0, -18, -71]"
39180134125,"array('h', [-67, -39, -19, -19, -7, 2, 0, -14])",False,39.180134125,"[-67, -39, -19, -19, -7, 2, 0, -14]"
39202037449,"array('h', [-16, -11, -4, -1, -5, -12, -15, -19])",False,39.202037449,"[-16, -11, -4, -1, -5, -12, -15, -19]"
39224695171,"array('h', [42, 32, 6, 15, 12, 14, 21, 32])",False,39.224695171,"[42, 32, 6, 15, 12, 14, 21, 32]"
39239074782,"array('h', [-15, -6, 2, 18, 5, -5, -11, -14])",False,39.239074782,"[-15, -6, 2, 18, 5, -5, -11, -14]"
39269507305,"array('h', [-22, -23, -13, -20, -6, -14, -19, -19])",False,39.269507305,"[-22, -23, -13, -20, -6, -14, -19, -19]"
39284599807,"array('h', [-1, 6, -1, 2, -2, -2, -4, 2])",False,39.284599807,"[-1, 6, -1, 2, -2, -2, -4, 2]"
39299493345,"array('h', [18, 6, -3, -6, -6, -6, -6, 4])",False,39.299493345,"[18, 6, -3, -6, -6, -6, -6, 4]"
39322459317,"array('h', [5, 7, 7, 13, 0, 1, 4, 5])",False,39.322459317,"[5, 7, 7, 13, 0, 1, 4, 5]"
39344599463,"array('h', [-51, -26, -17, -12, -12, -18, -28, -42])",False,39.344599463,"[-51, -26, -17, -12, -12, -18, -28, -42]"
39358772614,"array('h', [8, 3, -3, -7, -8, -8, -4, 11])",False,39.358772614,"[8, 3, -3, -7, -8, -8, -4, 11]"
39381941182,"array('h', [17, 9, 1, -5, -1, 2, 6, 12])",False,39.381941182,"[17, 9, 1, -5, -1, 2, 6, 12]"
39404602157,"array('h', [-7, -10, 3, 3, -2, -4, -5, -3])",False,39.404602157,"[-7, -10, 3, 3, -2, -4, -5, -3]"
39418955413,"array('h', [-9, -5, -3, -5, -6, -6, -8, -6])",False,39.418955413,"[-9, -5, -3, -5, -6, -6, -8, -6]"
39449410201,"array('h', [-21, -13, -2, 0, -6, -9, -11, -18])",False,39.449410201,"[-21, -13, -2, 0, -6, -9, -11, -18]"
39464662176,"array('h', [-2, -4, 0, 2, 1, 1, 3, 4])",False,39.464662176,"[-2, -4, 0, 2, 1, 1, 3, 4]"
39478726440,"array('h', [-33, -32, -11, -1, -9, -12, -16, -23])",False,39.47872644,"[-33, -32, -11, -1, -9, -12, -16, -23]"
39501911019,"array('h', [63, 52, 5, 5, 2, 7, 25, 55])",False,39.501911019,"[63, 52, 5, 5, 2, 7, 25, 55]"
39524592212,"array('h', [-42, -30, 8, 9, 8, 7, -2, -19])",False,39.524592212,"[-42, -30, 8, 9, 8, 7, -2, -19]"
39547208358,"array('h', [-32, -23, -6, 2, -2, -10, -15, -23])",False,39.547208358,"[-32, -23, -6, 2, -2, -10, -15, -23]"
39562073189,"array('h', [26, 1, 6, 1, 5, 11, 21, 40])",False,39.562073189,"[26, 1, 6, 1, 5, 11, 21, 40]"
39600795305,"array('h', [-15, -9, 2, 3, 1, 4, 6, -4])",False,39.600795305,"[-15, -9, 2, 3, 1, 4, 6, -4]"
39603113549,"array('h', [-10, -6, -5, -3, -9, -13, -15, -11])",False,39.603113549,"[-10, -6, -5, -3, -9, -13, -15, -11]"
39622038803,"array('h', [18, 18, 5, 5, 4, 4, 4, 8])",False,39.622038803,"[18, 18, 5, 5, 4, 4, 4, 8]"
39644434567,"array('h', [3, -1, -7, -2, 3, 3, 4, 8])",False,39.644434567,"[3, -1, -7, -2, 3, 3, 4, 8]"
39667082875,"array('h', [22, 18, 3, 0, 5, 8, 8, 15])",False,39.667082875,"[22, 18, 3, 0, 5, 8, 8, 15]"
39682006020,"array('h', [2, 2, 0, -1, -3, -2, 2, 2])",False,39.68200602,"[2, 2, 0, -1, -3, -2, 2, 2]"
39704500342,"array('h', [-13, -11, -8, -12, -8, -7, -9, -11])",False,39.704500342,"[-13, -11, -8, -12, -8, -7, -9, -11]"
