timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
38939428757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=125057866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6920616365223111, y=0.5143156949494614, z=0.3467022486723167, w=0.36922568701035985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=-4.25, z=12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0146484375, y=1.00146484375, z=0.08837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.939428757,"[0.6920616365223111, 0.5143156949494614, 0.3467022486723167, 0.36922568701035985]","[-11.1875, -4.25, 12.875]","[-0.0146484375, 1.00146484375, 0.08837890625]"
38962427727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=148003231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6905240013413257, y=0.5181524129219937, z=0.343461376783138, w=0.3697687969703661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-15.0625, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=1.0908203125, z=0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.962427727,"[0.6905240013413257, 0.5181524129219937, 0.343461376783138, 0.3697687969703661]","[0.9375, -15.0625, 11.625]","[0.05419921875, 1.0908203125, 0.095703125]"
38983027462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=168603335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6881517748946246, y=0.522248233634771, z=0.34108498475351806, w=0.3706277787085472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=-8.625, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.95263671875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.983027462,"[0.6881517748946246, 0.522248233634771, 0.34108498475351806, 0.3706277787085472]","[19.25, -8.625, 15.3125]","[0.03759765625, 0.95263671875, 0.2578125]"
38999435326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=185001942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861236089912882, y=0.5256557708952028, z=0.3389417668115491, w=0.3715358427123896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=-7.8125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.048828125, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.999435326,"[0.6861236089912882, 0.5256557708952028, 0.3389417668115491, 0.3715358427123896]","[8.75, -7.8125, 13.875]","[0.0244140625, 1.048828125, 0.16796875]"
39021816903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=207382163), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6860262710531839, y=0.5271396811829608, z=0.33559680027141253, w=0.3726479566491403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-12.125, z=11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0087890625, y=1.0859375, z=0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.021816903,"[0.6860262710531839, 0.5271396811829608, 0.33559680027141253, 0.3726479566491403]","[-9.875, -12.125, 11.625]","[0.0087890625, 1.0859375, 0.14599609375]"
39044880371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=230430812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867435116725032, y=0.5275552547671715, z=0.3321101632752725, w=0.3738604576476831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=-11.125, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.9677734375, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.044880371,"[0.6867435116725032, 0.5275552547671715, 0.3321101632752725, 0.3738604576476831]","[-12.1875, -11.125, 9.375]","[0.01416015625, 0.9677734375, 0.19287109375]"
39059456499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=245026039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867976490761541, y=0.5281603321592572, z=0.32923804826846564, w=0.37544368463094774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5625, y=-6.5, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.8984375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.059456499,"[0.6867976490761541, 0.5281603321592572, 0.32923804826846564, 0.37544368463094774]","[-5.5625, -6.5, 10.5]","[0.0302734375, 0.8984375, 0.23095703125]"
39081982295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=267482532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6861186576585347, y=0.5288259096124496, z=0.3272812243007796, w=0.3774537655867253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=-0.5625, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.97021484375, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.081982295,"[0.6861186576585347, 0.5288259096124496, 0.3272812243007796, 0.3774537655867253]","[-1.4375, -0.5625, 10.8125]","[0.0322265625, 0.97021484375, 0.25439453125]"
39102974645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=288547645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6851413867640882, y=0.5293747213723774, z=0.3257549738227117, w=0.3797728025341788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=2.6875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.94189453125, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.102974645,"[0.6851413867640882, 0.5293747213723774, 0.3257549738227117, 0.3797728025341788]","[-4.4375, 2.6875, 12.125]","[0.0224609375, 0.94189453125, 0.19287109375]"
39119467822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=304947946), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6845518305408834, y=0.5296349740172309, z=0.32405578852800265, w=0.3819207136597688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=0.25, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03564453125, y=0.95068359375, z=0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.119467822,"[0.6845518305408834, 0.5296349740172309, 0.32405578852800265, 0.3819207136597688]","[-7.1875, 0.25, 15.5]","[-0.03564453125, 0.95068359375, 0.1923828125]"
39142007606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=327476146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6829703561253504, y=0.5311042156266578, z=0.3233259430151024, w=0.38332771797901516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=1.25, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.95068359375, z=0.31298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.142007606,"[0.6829703561253504, 0.5311042156266578, 0.3233259430151024, 0.38332771797901516]","[12.75, 1.25, 14.25]","[-0.04541015625, 0.95068359375, 0.31298828125]"
39163722266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=349290939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6804483966409092, y=0.5334085520492381, z=0.3243543935907599, w=0.38374408590611736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.25, y=5.0, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.9833984375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.163722266,"[0.6804483966409092, 0.5334085520492381, 0.3243543935907599, 0.38374408590611736]","[19.25, 5.0, 7.4375]","[-0.01611328125, 0.9833984375, 0.23681640625]"
39180187568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=365707558), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6779456636045547, y=0.5358499127383078, z=0.3252088318794515, w=0.38404916857836124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=3.75, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=1.04638671875, z=0.1826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.180187568,"[0.6779456636045547, 0.5358499127383078, 0.3252088318794515, 0.38404916857836124]","[15.25, 3.75, 7.625]","[-0.017578125, 1.04638671875, 0.1826171875]"
39201852808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=387475667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769776926128077, y=0.5365281686111784, z=0.32509090170911675, w=0.3849086042391457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.625, y=2.4375, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.01171875, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.201852808,"[0.6769776926128077, 0.5365281686111784, 0.32509090170911675, 0.3849086042391457]","[10.625, 2.4375, 7.6875]","[-0.0390625, 1.01171875, 0.32177734375]"
39222934744,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=408499212), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6769234535149359, y=0.5358621278996955, z=0.32485001078507564, w=0.38613325220338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=4.375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.91845703125, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.222934744,"[0.6769234535149359, 0.5358621278996955, 0.32485001078507564, 0.38613325220338]","[2.8125, 4.375, 5.875]","[-0.046875, 0.91845703125, 0.32080078125]"
39239079347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=424606592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6759998731862014, y=0.5362830596671752, z=0.32521239948858516, w=0.38686114638863606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=4.1875, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.904296875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.239079347,"[0.6759998731862014, 0.5362830596671752, 0.32521239948858516, 0.38686114638863606]","[3.3125, 4.1875, 4.5625]","[-0.02294921875, 0.904296875, 0.1884765625]"
39269581664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=455082125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756500897069208, y=0.5364792337550028, z=0.32473199722114177, w=0.3876030417959117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=0.6875, z=5.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.04345703125, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.269581664,"[0.6756500897069208, 0.5364792337550028, 0.32473199722114177, 0.3876030417959117]","[-7.875, 0.6875, 5.1875]","[-0.021484375, 1.04345703125, 0.1240234375]"
39282890217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=468545428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6771418253059532, y=0.5341326945423109, z=0.3239831268004327, w=0.3888652036257642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.75, y=3.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=1.14453125, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.282890217,"[0.6771418253059532, 0.5341326945423109, 0.3239831268004327, 0.3888652036257642]","[-17.75, 3.4375, -0.75]","[-0.021484375, 1.14453125, 0.25732421875]"
39299642537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=485241121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6791271647785799, y=0.5311060094138436, z=0.3237543125998191, w=0.3897381760840583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=4.75, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.91357421875, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.299642537,"[0.6791271647785799, 0.5311060094138436, 0.3237543125998191, 0.3897381760840583]","[-11.0625, 4.75, -4.6875]","[-0.0458984375, 0.91357421875, 0.34326171875]"
39322209835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=507893809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678514029142209, y=0.5316532200277655, z=0.3247296361133998, w=0.3892482874990884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=2.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=0.85595703125, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.322209835,"[0.678514029142209, 0.5316532200277655, 0.3247296361133998, 0.3892482874990884]","[7.8125, 2.3125, -2.9375]","[-0.01611328125, 0.85595703125, 0.20654296875]"
39342991157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=528608233), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761259325110137, y=0.5340277858209677, z=0.32661820572956884, w=0.3885725093766465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.9375, y=4.5625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.03466796875, z=0.19921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.342991157,"[0.6761259325110137, 0.5340277858209677, 0.32661820572956884, 0.3885725093766465]","[19.9375, 4.5625, 0.125]","[-0.00927734375, 1.03466796875, 0.19921875]"
39358987558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=544517303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6754369844472399, y=0.5341970439076671, z=0.32734217852797287, w=0.38892865216860767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=5.75, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.02587890625, z=0.228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.358987558,"[0.6754369844472399, 0.5341970439076671, 0.32734217852797287, 0.38892865216860767]","[3.875, 5.75, -3.25]","[0.02978515625, 1.02587890625, 0.228515625]"
39382039751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=567564436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6761706871498426, y=0.5327941801887504, z=0.32673241454351937, w=0.39008908300908507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=3.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.88623046875, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.382039751,"[0.6761706871498426, 0.5327941801887504, 0.32673241454351937, 0.39008908300908507]","[-12.5, 3.1875, 0.625]","[-0.0029296875, 0.88623046875, 0.1796875]"
39402926115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=588544860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.677280380562168, y=0.5309106660174601, z=0.3251507378564049, w=0.3920486557634107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.25, y=1.75, z=7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.884765625, z=0.24609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.402926115,"[0.677280380562168, 0.5309106660174601, 0.3251507378564049, 0.3920486557634107]","[-15.25, 1.75, 7.4375]","[-0.0380859375, 0.884765625, 0.24609375]"
39418930660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=604505896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6782025933436239, y=0.5291457368099969, z=0.3238110663025763, w=0.39394469781655556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.3125, y=3.0625, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8994140625, z=0.2978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.41893066,"[0.6782025933436239, 0.5291457368099969, 0.3238110663025763, 0.39394469781655556]","[-10.3125, 3.0625, 4.6875]","[-0.001953125, 0.8994140625, 0.2978515625]"
39449502472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=635048131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6789827036129551, y=0.526632755013716, z=0.32337741493540423, w=0.39631739433287644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.9375, y=10.625, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.9921875, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.449502472,"[0.6789827036129551, 0.526632755013716, 0.32337741493540423, 0.39631739433287644]","[-17.9375, 10.625, 1.3125]","[0.017578125, 0.9921875, 0.23583984375]"
39464480771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=650169743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6798565401698667, y=0.5234736656937311, z=0.3232034817920133, w=0.3991364622168036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.625, y=13.1875, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=1.06005859375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.464480771,"[0.6798565401698667, 0.5234736656937311, 0.3232034817920133, 0.3991364622168036]","[-20.625, 13.1875, 2.9375]","[-0.013671875, 1.06005859375, 0.265625]"
39478885941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=664459185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6815062981409927, y=0.5196905170060377, z=0.32296012749341624, w=0.40145695681803034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.6875, y=12.0625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.978515625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.478885941,"[0.6815062981409927, 0.5196905170060377, 0.32296012749341624, 0.40145695681803034]","[-22.6875, 12.0625, -1.25]","[-0.01904296875, 0.978515625, 0.28173828125]"
39501768400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=687388509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6829737303170774, y=0.516457300224577, z=0.32222882494806077, w=0.40371688732837163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.0, y=8.6875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.90771484375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.5017684,"[0.6829737303170774, 0.516457300224577, 0.32222882494806077, 0.40371688732837163]","[-25.0, 8.6875, 0.1875]","[-0.00048828125, 0.90771484375, 0.2099609375]"
39524517846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=710121129), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6831405205122351, y=0.5155293813658272, z=0.3216107400445824, w=0.40511111817724305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=4.0625, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9267578125, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.524517846,"[0.6831405205122351, 0.5155293813658272, 0.3216107400445824, 0.40511111817724305]","[-10.0, 4.0625, 3.25]","[0.00439453125, 0.9267578125, 0.22802734375]"
39545534190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=731133500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822230182838298, y=0.5158331151039318, z=0.3216098312013509, w=0.406269697566178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=4.5625, z=6.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.94384765625, z=0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.54553419,"[0.6822230182838298, 0.5158331151039318, 0.3216098312013509, 0.406269697566178]","[3.0625, 4.5625, 6.875]","[-0.0126953125, 0.94384765625, 0.275390625]"
39562216156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=747729498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6807195573795443, y=0.5169488819447059, z=0.32229189947668524, w=0.40683248295683844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=4.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.96240234375, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.562216156,"[0.6807195573795443, 0.5169488819447059, 0.32229189947668524, 0.40683248295683844]","[9.4375, 4.8125, 3.9375]","[0.005859375, 0.96240234375, 0.2578125]"
39600849152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=786420631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6801031112373621, y=0.5168832477075913, z=0.32277735166246374, w=0.40756134210481665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=5.375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.97412109375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.600849152,"[0.6801031112373621, 0.5168832477075913, 0.32277735166246374, 0.40756134210481665]","[0.125, 5.375, 1.5]","[0.00048828125, 0.97412109375, 0.24072265625]"
39605262005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=790846092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6802697073438743, y=0.5163213507780917, z=0.3217929023882373, w=0.4087722054806573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=1.75, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=1.05517578125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.605262005,"[0.6802697073438743, 0.5163213507780917, 0.3217929023882373, 0.4087722054806573]","[-12.75, 1.75, 2.9375]","[0.029296875, 1.05517578125, 0.201171875]"
39622297745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184882, nanosec=807684554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6822276658759433, y=0.5133950879200644, z=0.31959775060628426, w=0.4109113936366512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=2.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=1.0537109375, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,39.622297745,"[0.6822276658759433, 0.5133950879200644, 0.31959775060628426, 0.4109113936366512]","[-29.25, 2.25, -0.6875]","[0.06396484375, 1.0537109375, 0.25048828125]"
