timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
3968070833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=446544015), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6642677967286441, y=0.5489685347585614, z=-0.05432310383979539, w=0.5044113821708641)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-129.25, y=261.6875, z=-78.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07177734375, y=0.376953125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.968070833,"[0.6642677967286441, 0.5489685347585614, -0.05432310383979539, 0.5044113821708641]","[-129.25, 261.6875, -78.6875]","[1.07177734375, 0.376953125, 0.36474609375]"
3988970002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=467411326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6800736534530412, y=0.5130155319756606, z=-0.02868736466728858, w=0.5229645541900607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.875, y=269.125, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05908203125, y=0.333984375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,3.988970002,"[0.6800736534530412, 0.5130155319756606, -0.02868736466728858, 0.5229645541900607]","[-104.875, 269.125, -53.875]","[1.05908203125, 0.333984375, 0.44873046875]"
4011637983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=490051624), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882546952563662, y=0.48103363367465607, z=-0.003418079366296249, w=0.5430473593203166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.9375, y=259.0625, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.36181640625, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.011637983,"[0.6882546952563662, 0.48103363367465607, -0.003418079366296249, 0.5430473593203166]","[-67.9375, 259.0625, -23.125]","[0.95068359375, 0.36181640625, 0.490234375]"
4026573887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=505157314), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6897537539813331, y=0.4520023494010417, z=0.022706937741686365, w=0.565170797178156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.3125, y=260.5, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84228515625, y=0.29150390625, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.026573887,"[0.6897537539813331, 0.4520023494010417, 0.022706937741686365, 0.565170797178156]","[-36.3125, 260.5, 4.1875]","[0.84228515625, 0.29150390625, 0.3359375]"
4048880223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=527341757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6843495349816611, y=0.4281152014235971, z=0.048097345127144926, w=0.5882769192073893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=242.9375, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74560546875, y=0.3232421875, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.048880223,"[0.6843495349816611, 0.4281152014235971, 0.048097345127144926, 0.5882769192073893]","[0.1875, 242.9375, 33.9375]","[0.74560546875, 0.3232421875, 0.455078125]"
4071588019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=550006104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6711132111253433, y=0.41145740392868935, z=0.07471055665460848, w=0.6121504678832258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.5625, y=228.3125, z=62.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.35595703125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.071588019,"[0.6711132111253433, 0.41145740392868935, 0.07471055665460848, 0.6121504678832258]","[50.5625, 228.3125, 62.625]","[0.736328125, 0.35595703125, 0.435546875]"
4086415567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=565037470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6527881710868638, y=0.3982038362010939, z=0.10504426764286981, w=0.6358199512119551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.4375, y=231.6875, z=73.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.39990234375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.086415567,"[0.6527881710868638, 0.3982038362010939, 0.10504426764286981, 0.6358199512119551]","[88.4375, 231.6875, 73.5625]","[0.64794921875, 0.39990234375, 0.390625]"
4109638176,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=588241792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6320699606661724, y=0.39004606940191616, z=0.139781768220718, w=0.6548379080663156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=218.5, z=60.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.4912109375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.109638176,"[0.6320699606661724, 0.39004606940191616, 0.139781768220718, 0.6548379080663156]","[130.875, 218.5, 60.0625]","[0.45361328125, 0.4912109375, 0.421875]"
4132871820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=611386354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.610520961966935, y=0.3871760109734322, z=0.17451304041826304, w=0.6685088557750322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.8125, y=186.375, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.591796875, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.13287182,"[0.610520961966935, 0.3871760109734322, 0.17451304041826304, 0.6685088557750322]","[153.8125, 186.375, 50.5]","[0.26806640625, 0.591796875, 0.23681640625]"
4154035415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=632429710), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5923846980942695, y=0.3811893291703981, z=0.20081871784957722, w=0.6807693495976701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5, y=161.9375, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.5654296875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.154035415,"[0.5923846980942695, 0.3811893291703981, 0.20081871784957722, 0.6807693495976701]","[102.5, 161.9375, 48.25]","[0.2080078125, 0.5654296875, 0.08447265625]"
4176833675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=655108672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5773003515429675, y=0.37459211856832225, z=0.22114180309158082, w=0.6910147261385002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.25, y=137.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31396484375, y=0.69921875, z=0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.176833675,"[0.5773003515429675, 0.37459211856832225, 0.22114180309158082, 0.6910147261385002]","[72.25, 137.25, 41.125]","[0.31396484375, 0.69921875, 0.12060546875]"
4193002876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=671481338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5635056217301644, y=0.37105184949064873, z=0.23896495982166308, w=0.6983392350752611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.6875, y=108.9375, z=35.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.6923828125, z=0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.193002876,"[0.5635056217301644, 0.37105184949064873, 0.23896495982166308, 0.6983392350752611]","[73.6875, 108.9375, 35.3125]","[0.29736328125, 0.6923828125, 0.14306640625]"
4215515659,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=693994159), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5500779521272192, y=0.3692822470450151, z=0.2509898512147276, w=0.7057258413775975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=88.75, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.56298828125, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.215515659,"[0.5500779521272192, 0.3692822470450151, 0.2509898512147276, 0.7057258413775975]","[46.1875, 88.75, 44.3125]","[0.28564453125, 0.56298828125, 0.17724609375]"
4229768256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=708146326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5352357979219712, y=0.36982480323973355, z=0.25989668463356747, w=0.7135866932952178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.9375, y=69.9375, z=62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29296875, y=0.64013671875, z=0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.229768256,"[0.5352357979219712, 0.36982480323973355, 0.25989668463356747, 0.7135866932952178]","[49.9375, 69.9375, 62.125]","[0.29296875, 0.64013671875, 0.341796875]"
4253180718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=731545999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.519873253032766, y=0.37520968491163703, z=0.27272439762244904, w=0.717335971544096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.9375, y=53.5, z=56.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.994140625, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.253180718,"[0.519873253032766, 0.37520968491163703, 0.27272439762244904, 0.717335971544096]","[75.9375, 53.5, 56.625]","[0.30322265625, 0.994140625, 0.3671875]"
4275448507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183481, nanosec=753974234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5113225554006863, y=0.3750227743084417, z=0.279741109156183, w=0.7208689721000483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=45.4375, z=35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=1.015625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.275448507,"[0.5113225554006863, 0.3750227743084417, 0.279741109156183, 0.7208689721000483]","[20.5625, 45.4375, 35.5]","[0.23828125, 1.015625, 0.35546875]"
