timestamp,_data,_check_fields
6757665090,"array('h', [1, 1, 2, 0, 4, 2, 1, 1])",False
6757693399,"array('h', [1, 1, 3, 1, 3, 2, 0, 1])",False
6759390871,"array('h', [1, 1, 1, 2, 2, 1, 0, 1])",False
6759413641,"array('h', [1, 1, 2, 2, 2, 1, 0, 1])",False
6780289618,"array('h', [1, 1, 2, 3, 2, 2, 1, 1])",False
6780327385,"array('h', [2, 1, 2, 4, 4, 2, 1, 1])",False
6781793353,"array('h', [2, 2, 3, 6, 5, 2, 1, 2])",False
6781825541,"array('h', [2, 2, 4, 8, 6, 3, 1, 2])",False
6795251139,"array('h', [2, 3, 5, 11, 7, 3, 2, 2])",False
6795271750,"array('h', [3, 4, 9, 18, 10, 4, 2, 2])",False
6796610457,"array('h', [3, 4, 11, 23, 14, 6, 3, 2])",False
6796622905,"array('h', [3, 4, 13, 26, 17, 6, 3, 2])",False
6817668346,"array('h', [4, 4, 15, 29, 21, 7, 3, 3])",False
6817682755,"array('h', [4, 5, 16, 31, 25, 9, 4, 3])",False
6819267840,"array('h', [4, 5, 18, 37, 28, 10, 4, 3])",False
6819280264,"array('h', [4, 6, 20, 42, 31, 11, 5, 3])",False
6832011670,"array('h', [5, 6, 21, 45, 34, 11, 5, 3])",False
6832028165,"array('h', [4, 6, 22, 46, 35, 11, 5, 3])",False
6838706064,"array('h', [4, 6, 22, 47, 35, 11, 5, 3])",False
6838718296,"array('h', [4, 6, 21, 47, 35, 11, 4, 3])",False
6855183902,"array('h', [4, 5, 21, 46, 35, 11, 4, 3])",False
6855197498,"array('h', [4, 5, 19, 42, 33, 10, 4, 3])",False
6856777521,"array('h', [4, 4, 16, 37, 30, 9, 4, 3])",False
6856790456,"array('h', [3, 4, 14, 33, 27, 8, 3, 2])",False
6878066111,"array('h', [3, 4, 11, 28, 23, 7, 3, 2])",False
6878089254,"array('h', [4, 3, 10, 26, 19, 6, 3, 2])",False
6883842079,"array('h', [4, 4, 8, 21, 15, 5, 3, 3])",False
6883864946,"array('h', [5, 4, 7, 17, 13, 4, 2, 3])",False
6892052526,"array('h', [6, 4, 7, 17, 11, 4, 2, 3])",False
6892079730,"array('h', [7, 5, 6, 16, 10, 4, 3, 3])",False
6898849917,"array('h', [10, 7, 6, 15, 9, 4, 3, 4])",False
6898875580,"array('h', [10, 7, 7, 15, 10, 4, 4, 5])",False
6915140869,"array('h', [11, 8, 7, 17, 11, 5, 4, 5])",False
6915152652,"array('h', [12, 8, 7, 17, 11, 5, 5, 6])",False
6916678313,"array('h', [13, 9, 7, 18, 11, 6, 6, 7])",False
6916687705,"array('h', [13, 9, 7, 19, 12, 6, 7, 7])",False
6937664374,"array('h', [14, 10, 8, 19, 12, 6, 7, 8])",False
6937690140,"array('h', [17, 12, 8, 19, 11, 7, 8, 9])",False
6943906559,"array('h', [18, 13, 9, 20, 12, 7, 8, 10])",False
6943932901,"array('h', [17, 13, 10, 24, 13, 7, 8, 10])",False
6960330757,"array('h', [17, 13, 9, 25, 15, 7, 8, 10])",False
6960347180,"array('h', [17, 13, 9, 24, 14, 7, 8, 10])",False
6961917659,"array('h', [15, 12, 9, 26, 14, 7, 8, 10])",False
6961935357,"array('h', [14, 11, 9, 26, 15, 7, 8, 9])",False
6975317865,"array('h', [14, 11, 9, 24, 14, 7, 8, 9])",False
6975331224,"array('h', [13, 11, 9, 25, 14, 7, 7, 9])",False
6976815831,"array('h', [13, 11, 9, 27, 15, 7, 7, 9])",False
6976829322,"array('h', [13, 11, 9, 27, 16, 7, 6, 9])",False
6997824452,"array('h', [13, 11, 9, 27, 15, 7, 6, 9])",False
6997847192,"array('h', [12, 11, 9, 28, 16, 7, 6, 8])",False
6999257614,"array('h', [11, 10, 9, 29, 16, 6, 5, 8])",False
6999305588,"array('h', [10, 9, 9, 30, 17, 7, 5, 7])",False
7011138040,"array('h', [10, 10, 8, 27, 16, 6, 5, 7])",False
7011148092,"array('h', [12, 10, 8, 26, 17, 6, 6, 8])",False
7020404976,"array('h', [11, 10, 8, 25, 17, 6, 6, 7])",False
7020449869,"array('h', [11, 10, 8, 26, 17, 6, 5, 7])",False
7035157888,"array('h', [12, 11, 9, 30, 19, 6, 6, 8])",False
7035185762,"array('h', [13, 11, 9, 30, 18, 6, 6, 8])",False
7036817939,"array('h', [12, 11, 9, 30, 18, 6, 6, 7])",False
7036831606,"array('h', [12, 11, 9, 32, 17, 5, 5, 7])",False
7057828570,"array('h', [12, 11, 10, 34, 18, 6, 6, 7])",False
7057842186,"array('h', [12, 10, 10, 34, 18, 6, 5, 7])",False
7059327965,"array('h', [12, 8, 10, 35, 19, 6, 6, 7])",False
7059340666,"array('h', [12, 9, 10, 35, 19, 6, 6, 7])",False
7071311190,"array('h', [13, 9, 10, 36, 18, 6, 6, 7])",False
7071323995,"array('h', [11, 8, 10, 37, 19, 6, 5, 6])",False
7080280918,"array('h', [10, 8, 10, 38, 18, 6, 5, 6])",False
7080293858,"array('h', [11, 8, 11, 39, 18, 6, 6, 6])",False
7095224123,"array('h', [11, 8, 10, 35, 17, 6, 6, 6])",False
7095247920,"array('h', [10, 8, 10, 35, 17, 6, 6, 7])",False
7096634959,"array('h', [11, 9, 11, 36, 18, 6, 6, 7])",False
7096649439,"array('h', [12, 9, 11, 34, 18, 7, 7, 8])",False
7119419276,"array('h', [13, 10, 11, 34, 19, 7, 6, 9])",False
7119458834,"array('h', [15, 12, 11, 35, 20, 7, 7, 10])",False
7120907838,"array('h', [15, 13, 11, 34, 19, 7, 7, 11])",False
7120947121,"array('h', [15, 13, 11, 32, 19, 7, 8, 12])",False
7131636092,"array('h', [15, 14, 10, 31, 19, 7, 8, 12])",False
7131692745,"array('h', [15, 16, 10, 29, 18, 7, 8, 13])",False
7140230045,"array('h', [16, 17, 10, 27, 16, 8, 9, 13])",False
7140241835,"array('h', [15, 17, 9, 27, 17, 7, 9, 13])",False
7155048696,"array('h', [15, 17, 9, 28, 17, 7, 9, 12])",False
7155061632,"array('h', [15, 17, 9, 26, 15, 7, 9, 12])",False
7156771540,"array('h', [15, 17, 8, 24, 14, 7, 9, 12])",False
7156783605,"array('h', [13, 16, 7, 23, 14, 7, 8, 11])",False
7177733581,"array('h', [13, 16, 7, 21, 13, 7, 9, 11])",False
7177759518,"array('h', [12, 15, 6, 18, 11, 6, 9, 10])",False
7179308831,"array('h', [10, 13, 6, 20, 10, 6, 8, 9])",False
7179335528,"array('h', [10, 13, 6, 22, 11, 6, 7, 8])",False
