timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6955008804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=224274095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22046517991443365, y=0.20691499443796513, z=0.4860366078789134, w=0.8199693319408919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5, y=106.875, z=-94.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10986328125, y=1.5947265625, z=0.7177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6983515396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=252805285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22065121987388958, y=0.17328597876126486, z=0.4891559823151732, w=0.825839835378624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5, y=160.5, z=-95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=1.74951171875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6991630582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=260964971), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20820168567689024, y=0.1367868594552656, z=0.4797611402580936, w=0.8412910682159419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.25, y=164.5, z=-161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23779296875, y=1.669921875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7014937955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=284235952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18634323512568962, y=0.10040439625999327, z=0.4555124676524801, w=0.8646985299789207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.5, y=162.6875, z=-208.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.25439453125, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7038075713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=307317154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1630979304958707, y=0.06189419967171141, z=0.4327710805448066, w=0.8844644509300772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=167.8125, z=-224.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.76806640625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7058571368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=327844432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1429516001822334, y=0.016297214879870334, z=0.43392097595879475, w=0.8893884569834855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=183.0625, z=-223.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.26611328125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7074917709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=344258025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12348079728058724, y=-0.04162822725919945, z=0.46120657649635055, w=0.8776719644575204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=214.25, y=219.875, z=-231.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.45947265625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7097546616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=366873355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10053005808045604, y=-0.10107940266013066, z=0.49703476803227287, w=0.8559398934196933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=279.0, y=212.75, z=-239.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=1.12158203125, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7119244407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=388242575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07409955527650233, y=-0.15570672612055803, z=0.5251668645790989, w=0.8333453279984238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=242.75, y=184.25, z=-247.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=1.275390625, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7142468639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=411860612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05230851070787263, y=-0.2052056161025295, z=0.5410909538218096, w=0.8138642727873672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.5, y=178.0625, z=-223.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8525390625, y=1.23583984375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7164716069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=434112501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0374149796610782, y=-0.251345654558434, z=0.5495058105851338, w=0.7959075608164107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=186.25, z=-190.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.845703125, y=1.01318359375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7178479282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=447758415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026916796955344536, y=-0.2934602262160919, z=0.5567077211557767, w=0.7766808191763248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.875, y=186.3125, z=-157.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87548828125, y=0.65673828125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7202489717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=471743713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019104703703670234, y=-0.3289915430120849, z=0.5675867084358771, w=0.754483202814913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.375, y=172.25, z=-117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=0.357421875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7217588673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=486872940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015320254493581395, y=-0.3577370979556994, z=0.5816813757921542, w=0.7303671923115337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.3125, y=158.8125, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76318359375, y=0.14453125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7238415690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=507815943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015381150371995141, y=-0.37519020371688144, z=0.5969961578908114, w=0.708936752264776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=117.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.810546875, y=0.0576171875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7255258975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=524694468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015320275354756304, y=-0.3795888144670496, z=0.6080501318090928, w=0.6971030471182141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=47.75, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82080078125, y=0.2509765625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7277548122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=546878984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021973831243141017, y=-0.3684279038433311, z=0.625155498867362, w=0.6877198794901941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=-1.125, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.515625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7298489833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=567854844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026307863066645888, y=-0.35457627970799527, z=0.6438406951902107, w=0.6775342924356598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=-18.5, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.455078125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7315088284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=584342741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030029699719227906, y=-0.3385665535417829, z=0.6566860554454736, w=0.6732268046810647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-40.4375, z=100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.35888671875, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7337491253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=606825120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0352794858861309, y=-0.31586736930921694, z=0.6669531873317515, w=0.6739114250324763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-71.0625, z=124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.47021484375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7359893344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=629192289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04278801245060996, y=-0.28627072524017216, z=0.6808238100914458, w=0.6728277621156541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-86.5, z=163.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.5576171875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7375040021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=644279653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05181855520274639, y=-0.25640724429533285, z=0.6910361389935155, w=0.6738243220710485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-83.9375, z=162.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.46484375, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7397518268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=666906958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061402429473955654, y=-0.2275429990844003, z=0.6989867021230022, w=0.6751825793647093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-78.0625, z=157.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.28125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7418505526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=687858116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07184129880554357, y=-0.1985554333172755, z=0.7124923372617757, w=0.6691556149576671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=-68.625, z=166.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.32958984375, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7434948905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=704316580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0780074194457754, y=-0.17591344510385343, z=0.7333796123951419, w=0.6520150661344075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.3125, y=-52.4375, z=133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.654296875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7457610505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=726957591), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07947121261551002, y=-0.1654734695857509, z=0.753999915084021, w=0.6307035637143357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.375, y=-22.375, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54296875, y=0.91845703125, z=-0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7478744451,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=747938023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08288752602931318, y=-0.16089213447221618, z=0.7726606715795844, w=0.6084725677365413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.75, y=8.5625, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.97802734375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7501301385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=770482984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09234712336070658, y=-0.15612950532497516, z=0.7855914241742593, w=0.5915587043040107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5, y=32.25, z=65.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=1.08837890625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7517488172,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=786665321), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10382557608202442, y=-0.15143518768930192, z=0.7911130462075946, w=0.5834618940435458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=34.8125, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2333984375, y=1.205078125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7539123416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=808121760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11084622253055632, y=-0.1494836998773857, z=0.7920988049443993, w=0.5813322815974771)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=25.0625, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.12548828125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7555155278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=824402683), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11682282401922058, y=-0.14654733566883418, z=0.7947492118883339, w=0.5772780927762738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=18.0, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.97900390625, z=-0.6220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7577172859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=846532283), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12408985776498671, y=-0.13965449806507113, z=0.8001445870345356, w=0.5699710240085814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=9.6875, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.890625, z=-0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7598638036,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=867896497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1300694089294676, y=-0.13464716851168726, z=0.8050142817319327, w=0.5629423550241576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.6875, y=8.8125, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.9580078125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7615548508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=884842866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13001136234159788, y=-0.13465026541106334, z=0.8122963427427158, w=0.5523956944560849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.6875, y=2.75, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.05810546875, z=-0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7637395664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=906780299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12744253974563166, y=-0.134644752240835, z=0.8218456885416333, w=0.5387010803615637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=-6.75, z=12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.12548828125, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7658676848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=927911126), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12714010058929598, y=-0.13196202471150165, z=0.8245490248971673, w=0.535294614579033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.8125, y=-10.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=1.25, z=-0.47607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
