timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6960169789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=233348544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42149759995925773, y=-0.7674356822889816, z=0.04150280451379891, w=-0.48131046528796795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=17.0625, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.70068359375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6975159769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=248375684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42880679798527627, y=-0.76203838309766, z=0.03771742117206102, w=-0.4837350812455593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=26.6875, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.76123046875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6997606563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=270905743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.438570901501425, y=-0.7532482697370704, z=0.03588640273905343, w=-0.48886069037384006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=39.625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.748046875, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7018675198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=291921243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4523853433327766, y=-0.7390628875359676, z=0.03393500416797406, w=-0.497977875910972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=67.625, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.890625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7035162610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=308445812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47036811709987986, y=-0.7221221696543114, z=0.029600173451854384, w=-0.506376575525847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5, y=94.3125, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.95458984375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7057650896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=330906736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4895811980854609, y=-0.702575262074274, z=0.019285422412740668, w=-0.5160681389940984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=124.25, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.92724609375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7078661440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=351910201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5081946110804128, y=-0.6799322879844936, z=0.0059198843851086865, w=-0.5285785428806838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=152.1875, z=-72.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.705078125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7094972049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=368245360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5264144190307172, y=-0.6515942420373261, z=-0.011108107160996004, w=-0.546067224007864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=199.5625, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.77783203125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7119369244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=392496210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5472047984819551, y=-0.6135455988332696, z=-0.029355956733194338, w=-0.5685656817597473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.25, y=253.0625, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.83984375, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7138501484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=411828380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.571931248889736, y=-0.5636919234602072, z=-0.044614421399892974, w=-0.5942689756097919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.875, y=295.875, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.763671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7154944877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=428330221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5970844117395926, y=-0.5054130648692187, z=-0.05682158717464589, w=-0.6203379291547807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.125, y=317.3125, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.681640625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7177613062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=450862739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6176006127999927, y=-0.44353233058776037, z=-0.06750333805285028, w=-0.6459813109867697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.375, y=328.0625, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.50244140625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7198583078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=471887221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6300908014918535, y=-0.384987676851086, z=-0.07970734083188305, w=-0.6696393136350849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.0, y=320.625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.35400390625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7215006666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=488382818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6325924796161595, y=-0.33530758157367874, z=-0.09612476173617474, w=-0.6914879685529268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.4375, y=303.0, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.22314453125, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7237589264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=510915500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6260772539706319, y=-0.2983906896726866, z=-0.11584077091404361, w=-0.711035290383882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=265.0, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.20703125, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7258693766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=532008932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120868259124416, y=-0.2746426080971171, z=-0.14189868085017715, w=-0.7278639431480485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=235.8125, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.23974609375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7274986685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=548329350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5927946489318445, y=-0.2578562124716404, z=-0.17522016236830287, w=-0.742564860862118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.3125, y=233.6875, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.1435546875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7297627987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=570976691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5685949974221949, y=-0.24578489208020385, z=-0.21575604507164653, w=-0.7548104694203827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.125, y=238.8125, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7320018232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=593350188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5415356962717651, y=-0.23948901974195946, z=-0.2590192150318236, w=-0.7630813490911619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.5625, y=218.5625, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.39404296875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7334241930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=607620667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120669163329523, y=-0.2352822362888595, z=-0.30498192859544254, w=-0.767734176466294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.25, y=214.9375, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.62890625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7357602253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=630920632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48489212987532515, y=-0.22630333764351235, z=-0.34622945912935427, w=-0.7705787327634809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.875, y=213.875, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.61669921875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7378798129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=651980766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.460974427123515, y=-0.21422219504879353, z=-0.3783981792884672, w=-0.77358014878731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.1875, y=195.0625, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.6572265625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7394429446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=667771316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44082877132468995, y=-0.20360027428203872, z=-0.402989391811841, w=-0.7757683112706817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=157.875, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9736328125, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7417546678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=690918364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42545546726128924, y=-0.18889465947119355, z=-0.4142255424332764, w=-0.7821276449510001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=135.5, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.84326171875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7438661474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=711919549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41385934769076616, y=-0.17253802918770034, z=-0.41233354269264355, w=-0.7930524058241875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=106.6875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.6708984375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7454314583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=727553873), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3992690498078046, y=-0.16490751644461754, z=-0.41580862677171704, w=-0.8003080174456958)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=87.0, z=58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.45947265625, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7477605596,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=750892134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3831057483090075, y=-0.16582735672384474, z=-0.4304675550140879, w=-0.8002680535013074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.4375, y=68.9375, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.7470703125, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7498734038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=771936127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3688138728289024, y=-0.16966780845016524, z=-0.4485821554347894, w=-0.7962180680003078)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.25, y=52.6875, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9140625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7514333421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=787709243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3555783067302524, y=-0.1755919650640124, z=-0.4658039198361288, w=-0.7910488214093377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.25, y=39.125, z=46.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.82666015625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7537787652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=810981971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34209033300451774, y=-0.1839536598886024, z=-0.48289361547399545, w=-0.7848241912765556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=27.75, z=51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1220703125, y=0.9072265625, z=0.44189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7560208444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=833403525), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.331221926039681, y=-0.19060366224837363, z=-0.4961310183852159, w=-0.779625738572118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.75, y=22.75, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=1.28857421875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7574434138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=847647057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32706826206846057, y=-0.19163917575946374, z=-0.49954352025197796, w=-0.7789461147191197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.1875, y=12.0, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=1.31103515625, z=0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7597612319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=870932642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3276194116169097, y=-0.1899313727555557, z=-0.49368729891378216, w=-0.7828565932954733)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.4375, y=-1.3125, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=1.05908203125, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7620124774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=893364173), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3292605234095111, y=-0.1885237732737683, z=-0.4848277290018826, w=-0.7880281516707336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.6875, y=-7.0625, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.84765625, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7634226093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=907656400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3306767309209966, y=-0.1879205711527775, z=-0.47874276067631916, w=-0.7912926940551349)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0625, y=-7.375, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.85498046875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7657677893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=930904586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3305446571923439, y=-0.18852519314386082, z=-0.47640908309516916, w=-0.792611422259411)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.375, y=-4.1875, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.890625, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
