timestamp,_data,_check_fields
7097405936.244792,"array('h', [2.289706541928019, 3.828077154261038, 7.2360144263099615, 11.477692466833483, 10.941918086809968, 7.451253126548864, 7.806780671604533, 3.695550803562944])",False
7117373241.90625,"array('h', [2.288564620195763, 4.338669341379443, 7.530222016127219, 11.60259610565233, 10.922862146511264, 7.47335564646874, 7.762590944708521, 3.7916059427257616])",False
7137340547.567708,"array('h', [2.51872814799856, 5.079450649190138, 8.200221156477296, 11.392513203447184, 10.871018085981978, 7.320359060575006, 7.93403074636314, 3.8533533643768854])",False
7157307853.229167,"array('h', [3.158531934657796, 6.795395011132821, 8.65254085790938, 11.16205280668511, 10.421436895353951, 7.178111968839635, 7.733555895032584, 4.713664256123799])",False
7177275158.890625,"array('h', [4.873867657930818, 9.48745676145878, 9.514279480912352, 11.106582583383293, 9.703426936828732, 6.502591633507898, 6.814783622390851, 5.745661006985823])",False
7197242464.552083,"array('h', [7.328729986496666, 11.736578337001864, 10.102576780849255, 11.06827232814272, 9.615836510166345, 6.232240546487539, 6.756760909229591, 7.081268955439767])",False
7217209770.213542,"array('h', [9.976166398395028, 13.927965897819336, 10.40406227684988, 10.835524080481143, 8.823489106208406, 4.959359473134225, 6.117582506126882, 7.698492031564557])",False
7237177075.875,"array('h', [11.091806782336981, 15.015567335866926, 10.33018097637626, 9.32567713315256, 6.62550477696824, 3.9088913897726765, 6.111070327305487, 8.678955380314937])",False
7257144381.536458,"array('h', [12.326736752689943, 16.11598733992849, 10.582220950099037, 7.937479203761747, 5.539336987886521, 3.567641910611919, 6.4549421567265854, 9.808357088121197])",False
7277111687.197917,"array('h', [14.598018048343073, 16.94370699087683, 10.293305978501069, 6.492476477919239, 5.5071123520263665, 3.4327741356975614, 6.334148880915288, 10.649609237426196])",False
7297078992.859375,"array('h', [16.539533856633305, 17.30051195571855, 9.75745876750199, 5.7304987775174485, 5.013834713204814, 3.5331923414217936, 6.1934166486851785, 11.270842567062987])",False
7317046298.520833,"array('h', [18.385036457692443, 19.02319613505224, 9.652201973176856, 5.171443511455298, 4.156165109606255, 4.180008302312426, 6.225865923210212, 12.303387930474686])",False
7337013604.182292,"array('h', [20.282286672708477, 20.058508930832758, 9.962950362177203, 4.983841497341685, 3.7083084903062846, 4.808015262043318, 6.7951370885292715, 14.3855084249371])",False
7356980909.84375,"array('h', [21.481488481493894, 20.017581119222488, 10.041828943567243, 4.917625021116549, 3.7351659102561623, 5.277832405770565, 7.131796975206752, 15.563486917769277])",False
7376948215.505208,"array('h', [22.83084311327, 20.416049835979194, 9.87110544625733, 4.754481054653941, 3.692208568806135, 5.580028437821205, 7.6654872621955255, 17.192893504670913])",False
7396915521.166667,"array('h', [25.551678051987313, 21.471228275478484, 9.436035873368166, 4.76677146759437, 3.6748656810372315, 5.9387882052326795, 7.873181629097236, 18.765829354638743])",False
7416882826.828125,"array('h', [25.523614130198894, 19.795804300765752, 8.471040068376617, 4.582221173054505, 3.70448620130669, 6.145075555805292, 8.404374527201485, 18.262090598085994])",False
7436850132.489583,"array('h', [24.6364605761658, 17.618122308505857, 7.828785294062183, 4.631365834593102, 4.103996501714473, 6.811046857012804, 8.976798498887037, 18.565361979823813])",False
7456817438.151042,"array('h', [23.950200203436456, 16.964941398078235, 7.716461586037738, 4.691102260608557, 4.335271429815006, 7.385292443909158, 9.75161452366155, 19.26313833805595])",False
7476784743.8125,"array('h', [23.706603140943646, 16.798312484792316, 7.444852587908592, 4.814930156737105, 4.520567382509604, 7.734317289356458, 10.055712041049796, 20.275495649962096])",False
7496752049.473958,"array('h', [24.638196985440153, 17.135218678244037, 7.264407131751712, 4.874814649949812, 4.558884480228359, 7.798497627949826, 10.548260939716235, 20.755150125506283])",False
7516719355.135417,"array('h', [24.88153909627394, 16.474109249093765, 6.464873348529375, 4.648084814044441, 4.3800841890234565, 8.472796557007658, 11.858833131106868, 20.56441209045656])",False
7536686660.796875,"array('h', [25.151588238512694, 16.662603504195626, 6.6117441506027514, 4.785772290518616, 4.468849562577279, 9.139761509142383, 12.375980749544391, 21.557349635159547])",False
7556653966.458333,"array('h', [25.571879531532463, 15.899230107813858, 6.83283663592728, 4.665830573403036, 4.260098687709713, 9.171141099351255, 12.636835073968756, 22.508576139605754])",False
7576621272.119792,"array('h', [25.07540694487352, 15.048435285696018, 7.0936714197769195, 4.835363367378847, 4.638126954939757, 8.872390517074148, 13.997156205629105, 23.830155910499883])",False
7596588577.78125,"array('h', [24.815300664892685, 14.907508869225184, 7.141148298765106, 4.99483372002168, 4.697294767804328, 8.709411155672639, 14.810191280506762, 23.786404581466115])",False
7616555883.442708,"array('h', [25.010074755395166, 16.007622530807307, 7.500619310326958, 5.072386641584468, 4.720489461776512, 8.889968040142902, 15.486794506938528, 24.694264520857708])",False
7636523189.104167,"array('h', [24.596757089971206, 15.811582768340607, 7.341101137542042, 5.456058943675003, 5.017067431633815, 9.180332256208212, 16.707772832871534, 26.328809095649895])",False
7656490494.765625,"array('h', [23.628205123232807, 14.662292635608063, 6.895537291071822, 5.196724124342164, 4.911827165605324, 9.472928638003298, 16.826199729748208, 27.001565720697755])",False
7676457800.427083,"array('h', [25.023758552819782, 16.15121401982816, 7.413827898883522, 5.389054593179362, 4.865903526503143, 9.328630902322644, 16.599515983783792, 27.99052016334539])",False
7696425106.088542,"array('h', [25.441250444937545, 16.880698164400954, 7.610402704519081, 5.297429089368005, 4.695195414186295, 9.501760986240422, 16.711675090151125, 28.117392304838685])",False
7716392411.75,"array('h', [25.620848403671815, 16.2872638029002, 7.827448446265306, 5.630138830093215, 5.102558193937453, 10.56854304458459, 16.85788628923935, 28.01376754377534])",False
7736359717.411458,"array('h', [25.90142509293764, 15.759681062147067, 7.472555157444049, 5.556262386420454, 5.1959679128609455, 12.010076151680362, 17.91191917784011, 26.125854298139092])",False
7756327023.072917,"array('h', [26.453272344968322, 16.537733154842687, 7.498491787826605, 5.705027203537837, 5.978748481615809, 12.024929863373334, 18.344768473524006, 27.942109065776865])",False
7776294328.734375,"array('h', [26.990171499128554, 17.87545515280758, 8.176051498729432, 6.390781542494693, 7.284986081893539, 12.8584875276914, 20.245225662479392, 30.868422669797894])",False
7796261634.395833,"array('h', [26.900298378404106, 18.874388827777643, 7.960799632992239, 6.512819597789621, 7.966515950209718, 13.851068906020016, 22.08896263709023, 30.80989638367065])",False
7816228940.057292,"array('h', [26.131734856971054, 19.14765973311604, 8.038557338998162, 6.450704852269455, 8.02714898317171, 14.369539203057125, 22.81095758307086, 31.294685236016978])",False
7836196245.71875,"array('h', [25.417505328968723, 18.69890501702579, 7.6539314861076875, 6.625565014058862, 8.3919360374609, 14.993645273140187, 21.324879875788227, 29.943606062622784])",False
7856163551.380208,"array('h', [25.452146977423073, 18.900781609882674, 7.860366095113638, 7.617256431592283, 11.109719138565655, 15.597074346648567, 21.417782867498474, 30.40305686766054])",False
7876130857.041666,"array('h', [26.103903786102034, 18.756845205040428, 7.690016618233841, 7.715761357118059, 12.785854773734247, 17.539157896872528, 22.543038747634874, 29.497223028875514])",False
7896098162.703125,"array('h', [26.10973355601404, 19.20866308991754, 8.177399589927095, 8.062969467456368, 13.380875051528543, 18.81293838765875, 22.09801833994924, 28.790383175285655])",False
7916065468.364583,"array('h', [25.79364553763626, 19.102228646724644, 8.204770269281955, 8.88421824757946, 14.216132698197901, 19.791522155090895, 23.652634426838656, 28.741591780307584])",False
7936032774.026041,"array('h', [25.726066830810254, 18.18921401706627, 7.796915707518129, 9.936459992924506, 16.609543156217732, 19.938813399510565, 23.89205811815039, 27.64786570615789])",False
7956000079.6875,"array('h', [26.203676491669185, 18.18246563247751, 8.017631971503393, 11.094162060105809, 18.242041550728047, 21.191050155512503, 25.258677671318715, 29.32783805654843])",False
7975967385.348958,"array('h', [25.402501998887555, 19.428895081979825, 8.219676350288958, 11.685493359314556, 19.60827321797182, 19.768469406100362, 26.089074581318688, 31.359517637264606])",False
7995934691.010416,"array('h', [25.049562927015884, 19.51877181037999, 8.726643537542127, 12.732052013555684, 20.75959337448056, 20.16346128425423, 25.352430868372426, 31.912718030761443])",False
8015901996.671875,"array('h', [24.89196482841469, 20.11581194319246, 9.283790538135552, 12.831699582691598, 20.33254586959336, 20.566555598715574, 23.897497003019424, 29.123795921262122])",False
8035869302.333333,"array('h', [24.441517455482444, 21.11993918163487, 10.779621445051255, 12.754406915127765, 20.279124669920446, 19.892712447150156, 21.418879439756665, 27.39971391702507])",False
8055836607.994791,"array('h', [24.083853927453777, 21.081936785381533, 11.335207899605036, 12.820180368334961, 20.667822391278314, 20.276751715743625, 21.035039155455095, 25.94685698260155])",False
8075803913.65625,"array('h', [25.87790564525073, 21.14974517925919, 11.42625904075551, 12.929525419560354, 21.055763260028847, 19.46488708401556, 20.287651642560167, 25.481502102391538])",False
8095771219.317708,"array('h', [26.562562498235547, 25.26791752355158, 15.463159589555456, 12.728056566841126, 20.54660231910444, 20.94519736932448, 21.449980136493735, 26.776489103242113])",False
8115738524.979166,"array('h', [28.238782691362847, 28.06761910523964, 18.26080290469458, 12.55618587971433, 19.92671748086007, 23.16839805624186, 19.76404164986411, 26.241765046399543])",False
8135705830.640625,"array('h', [27.752586456817465, 29.880379181046564, 20.87890002212271, 13.068068047193172, 19.853972712268227, 23.168122568644673, 18.83296319038543, 26.033713428918556])",False
8155673136.302083,"array('h', [30.08945841639107, 32.74208668321527, 24.182990939438586, 13.26318133183401, 21.10562733627152, 22.274356128711492, 18.578898013635687, 26.818112831637183])",False
8175640441.963541,"array('h', [31.31386978591777, 39.020465117836984, 30.94554892489198, 14.10897721818263, 21.646511494801693, 24.391751907509786, 18.691783010256405, 29.5722147468711])",False
8195607747.625,"array('h', [30.78073316465798, 44.69948688032842, 36.18813488195991, 14.406694955083688, 20.92860703233047, 25.03380744722532, 19.693171970530877, 29.929620768582915])",False
8215575053.286458,"array('h', [32.15289759033247, 49.18871594779614, 41.089338005905404, 16.899939745804062, 20.985965119863213, 24.812364185218957, 18.14566036122688, 28.830019387089038])",False
8235542358.947916,"array('h', [32.91856382840278, 52.30081916412278, 44.86783742061999, 18.701485649203715, 20.175465619692375, 25.45013813713393, 17.065716723938053, 28.771272978405978])",False
8255509664.609375,"array('h', [34.54520021160616, 56.42520856132956, 48.925588259956264, 19.64143446851431, 20.73079557788186, 24.58180683965451, 16.021468385421024, 30.529812135049912])",False
8275476970.270833,"array('h', [33.803848727759224, 60.57203455975786, 53.49008891608901, 21.445164351555828, 21.470079785302733, 24.012695197820833, 15.984246634388995, 30.910959477605335])",False
8295444275.932291,"array('h', [33.982192520792786, 64.66314094104162, 56.20434249313615, 23.149520983295528, 21.584238695218847, 23.3482246595662, 15.572300840038091, 30.420083087875827])",False
8315411581.59375,"array('h', [34.60429264612076, 70.8242234334531, 63.01276372237095, 25.27105596349639, 21.602338723681935, 23.90721388060763, 15.955230639833362, 31.94464788771361])",False
8335378887.255208,"array('h', [34.09102404490963, 73.49609672893402, 64.77108105802672, 26.627413720696435, 22.303429280375358, 24.139228435860502, 15.814507787639867, 31.005198214218613])",False
8355346192.916666,"array('h', [34.04688747024435, 72.00699613911947, 62.87381919761118, 27.596819580935705, 21.290773672212925, 21.637587887757913, 15.564179925807734, 30.454406052830706])",False
8375313498.578125,"array('h', [32.80983774204095, 73.37729420944882, 64.66398063742822, 28.456657471066837, 20.40434306942195, 19.4629783641205, 15.936918531452735, 31.103489982038955])",False
8395280804.239583,"array('h', [32.868189155100495, 76.21278267616741, 65.84433240264285, 29.595248478973108, 19.7309645817725, 19.12813099129849, 15.592185916146386, 30.858866269356593])",False
8415248109.901041,"array('h', [30.050323713402836, 75.60144506722325, 65.21250755083445, 29.382118021383505, 19.603863729319926, 18.55249199248025, 15.079353811170952, 28.279055375964823])",False
8435215415.5625,"array('h', [29.78952578113824, 72.12588285094434, 61.67201783978671, 28.190290461098446, 18.87241895830247, 16.944555130546448, 13.102340435321636, 27.417209263098886])",False
8455182721.223958,"array('h', [27.79350699451097, 70.7897380015481, 61.68917121515828, 29.010152063769546, 19.554693951279752, 16.093795326142967, 11.799005312829369, 26.711240114021184])",False
8475150026.885416,"array('h', [26.294624507237288, 68.69577931741499, 59.63212746109292, 26.09742271290501, 19.059952362708323, 16.16145290726849, 11.365098165912592, 26.73132134475181])",False
8495117332.546875,"array('h', [24.853009244929936, 66.42584003112145, 58.18861383055291, 24.472519367776567, 18.02212014473026, 15.906344276336073, 11.835054050092044, 26.35756807930901])",False
8515084638.208333,"array('h', [22.733199077296657, 63.6938179618459, 56.07137413192935, 23.17805960450584, 16.60372928798346, 16.830086313524234, 12.315111467931963, 25.861827611102388])",False
8535051943.869791,"array('h', [23.195749482828965, 60.172791994443095, 52.660200222831364, 21.069813072083264, 15.916427270594179, 16.83521552969375, 11.871992581136576, 26.54333977202565])",False
8555019249.53125,"array('h', [22.96404068681291, 56.688611855069794, 50.19303391302919, 20.30043521810762, 16.23697415255402, 17.06078404873678, 11.284553162213665, 26.137491688060507])",False
8574986555.192708,"array('h', [22.486754920902115, 54.77460114917474, 47.51316350314263, 19.940180447653976, 16.769162162256514, 16.837314536525458, 10.814639839643638, 26.120954831011474])",False
8594953860.854166,"array('h', [22.20525031109436, 55.92645434121918, 49.68378515436242, 21.109186551232053, 17.292945438328996, 16.788727694678, 10.574209882913758, 25.73852983972413])",False
8614921166.515625,"array('h', [21.21274218590075, 57.72460576994258, 51.57708129939409, 21.65509793469386, 18.018633914865354, 18.210098335642144, 10.849979152318253, 26.453476264081292])",False
8634888472.177084,"array('h', [20.89480757120551, 57.80786582406003, 52.30620986169392, 21.900593788432406, 18.69112894239607, 18.502343404933153, 11.187312829800094, 25.85924170537443])",False
8654855777.838541,"array('h', [19.65400557100814, 57.71882119119077, 51.953945663880546, 21.528558403607622, 18.260607211790774, 18.67308316947134, 11.284038739354529, 26.38073548113703])",False
8674823083.5,"array('h', [21.28435404492511, 57.83821886722031, 51.72366857323471, 21.876494235230478, 17.048362822872317, 17.887128789359487, 11.326309787341332, 27.237694557162413])",False
8694790389.161459,"array('h', [21.3903687869192, 59.007515373138105, 51.65473609176965, 21.594137525645277, 16.301223638318334, 17.80438312693541, 11.965984005995905, 26.741499110989757])",False
8714757694.822916,"array('h', [21.463691999522826, 58.63254924028637, 49.752415161792825, 19.848794938686066, 15.313043610969734, 17.897710938014068, 12.83037841719208, 26.200023655743482])",False
8734725000.484375,"array('h', [21.18339924402414, 60.29074197854522, 51.02846709113123, 21.477939436502776, 16.16298962297584, 18.700116908211715, 13.49212713152397, 25.97446786388914])",False
8754692306.145834,"array('h', [23.130772226519092, 60.869456640014285, 50.815150901290835, 22.54677187727015, 16.739535268940685, 18.605556176091717, 12.986833187974593, 26.866698109668903])",False
8774659611.807291,"array('h', [24.26372489983782, 62.471794054149974, 51.97625792231067, 23.78064647874791, 17.60889890124255, 18.021799934982724, 12.769078375880316, 25.99719482813126])",False
8794626917.46875,"array('h', [23.363332952093845, 63.26194828271342, 52.31720085795764, 23.598169310047965, 18.320994039381798, 18.349694727757594, 13.32456218607379, 27.11603410636224])",False
8814594223.130209,"array('h', [23.202080525327194, 62.685029547286206, 51.49533150426916, 23.90699079353551, 18.977902479634693, 18.911202177347057, 13.746022026651216, 27.839873743146278])",False
8834561528.791666,"array('h', [24.651349396720438, 61.5831132620076, 51.3232068354921, 23.068152506546294, 18.969462410238773, 19.23459355920147, 15.342057277733502, 29.649016703436825])",False
8854528834.453125,"array('h', [26.162326728596955, 62.061462811469575, 50.87062555464858, 22.191433786600655, 18.693766985720664, 18.908057162554893, 16.025803431591665, 30.38972088050797])",False
8874496140.114584,"array('h', [27.16686023343052, 60.300555281741886, 47.73282556958244, 21.94955986538388, 18.247818412926385, 17.609791434459346, 15.931396301288538, 29.14087447479116])",False
8894463445.776041,"array('h', [27.650374247680922, 56.97909185513467, 44.96085347617958, 22.256458386875043, 19.940753909769978, 17.99043245865258, 15.687818940513582, 29.021997778308457])",False
8914430751.4375,"array('h', [27.16592753670807, 55.915746197480544, 44.89833574043525, 23.961933243272227, 21.4872012137971, 18.52522803602935, 15.898241076363478, 27.689875211067488])",False
8934398057.098957,"array('h', [27.28264326132081, 53.33962421388856, 44.51213602048193, 25.323252996003546, 23.794034905831126, 18.61771553755869, 15.801380891757574, 27.40017636381553])",False
8954365362.760416,"array('h', [29.48014445236972, 54.13134228223595, 46.08672383854862, 26.343713040210428, 24.4252868938341, 18.58023410364582, 15.45207783664281, 27.946709718428572])",False
8974332668.421875,"array('h', [29.44534453299915, 52.79151753654571, 45.305556726937546, 26.551809073310668, 24.625607422186043, 18.272511035599567, 14.647391379662412, 27.494096714331665])",False
8994299974.083332,"array('h', [28.821961166254166, 51.36144961158974, 43.910453404247974, 27.253272641710385, 26.01397388033771, 19.076901180885184, 14.581431366342436, 26.546679687529835])",False
9014267279.744793,"array('h', [26.64466571458836, 51.72414350875281, 43.921312772486225, 26.085367379706657, 26.31325727429538, 19.21803001033027, 14.590634390570088, 26.112808513322648])",False
9034234585.40625,"array('h', [27.179503680385583, 50.87265047523994, 44.63280976272441, 26.732970090940167, 26.09637218301206, 19.549439016600257, 14.275484135716438, 26.478741575126705])",False
9054201891.067707,"array('h', [27.39281525412548, 50.05128404969235, 43.85840670095878, 26.886772849183323, 25.460263907697016, 19.766501117990455, 14.211623364851226, 25.902347686206056])",False
9074169196.729166,"array('h', [26.44570328809611, 50.50967648002858, 43.34609749247014, 25.785611428204618, 24.73369275765888, 18.91053305196426, 13.048947390211461, 23.567565232375557])",False
9094136502.390623,"array('h', [24.10734013021392, 48.39522591799222, 41.53991225173784, 24.969981583237082, 23.939140329151105, 19.25056740024631, 11.79573273344432, 21.519638028173617])",False
9114103808.052082,"array('h', [23.658011453197826, 47.23925813129094, 41.39590388147452, 24.788656105068554, 24.505661084154596, 19.349166875592037, 10.72470159541007, 20.935674374155504])",False
9134071113.71354,"array('h', [22.78291048524406, 47.13262978965439, 40.28117991827755, 23.50414999116079, 22.748599789044675, 18.958034342101577, 10.047086061465368, 20.358947881248838])",False
9154038419.375,"array('h', [23.435043477321326, 49.867782518400894, 42.434174844850936, 22.874399846240504, 21.213404339203315, 18.238574939466428, 10.439507318354858, 20.831208613909293])",False
9174005725.036455,"array('h', [24.49468365347628, 53.76596348087255, 44.82257419794861, 22.34361414859841, 20.20246791450341, 18.443301156251373, 11.397022899237411, 22.61611104524198])",False
9193973030.697916,"array('h', [23.795020607064558, 55.57917584821917, 46.348700458147576, 21.49403204005461, 18.414806134773496, 18.614675645142096, 10.707029303998983, 22.15515469328585])",False
9213940336.359377,"array('h', [22.492263512886385, 54.59805385018732, 46.085854878817216, 22.025034748591573, 18.811123275208864, 18.437704905680928, 10.589731567252565, 21.571765880317905])",False
9233907642.020832,"array('h', [22.772761192660784, 54.945861012404784, 46.214385520751264, 20.103768001919768, 17.00096726145846, 16.724294801667536, 10.188740186515714, 21.742709373770843])",False
9253874947.682293,"array('h', [23.688522133505057, 56.1260104774947, 46.05250803547068, 18.7454613576404, 16.965577594145994, 17.082284849179867, 11.097592252132928, 21.550852347732132])",False
9273842253.34375,"array('h', [23.020814732796033, 53.12746559707341, 44.013782744456236, 19.43641213901382, 17.278405939575563, 17.982039185341193, 11.695498108787731, 20.885814163500612])",False
9293809559.005207,"array('h', [22.332812429183985, 55.506353030552084, 44.43581452703808, 19.04407500773791, 16.11256915049163, 16.710891125825775, 11.497783065727537, 19.93399542761829])",False
9313776864.666666,"array('h', [22.869655993964027, 55.86479184291926, 43.88903877823442, 18.97476513351865, 15.900327903151782, 16.106700972671607, 11.289357228405052, 19.85964322906835])",False
9333744170.328123,"array('h', [24.457009809932345, 56.77525154655468, 43.58688497946098, 19.342741860152227, 15.755918923816512, 15.522655361941757, 11.881314866058617, 21.0879083152965])",False
9353711475.989582,"array('h', [25.896145955945276, 57.99903060391559, 43.204049912624434, 19.08758555703163, 15.455065071652955, 14.164283495924074, 11.782900807409856, 20.774315558856216])",False
9373678781.65104,"array('h', [26.921163937249478, 57.10323693940831, 43.018731027611516, 19.143050909250857, 15.534790391036173, 13.665452321965532, 13.929063587523267, 22.397017887688282])",False
9393646087.3125,"array('h', [27.543580718215765, 54.3932690614363, 41.41581651693806, 18.52156628302198, 15.918128942387142, 13.859810213321447, 16.754761363532936, 23.611392195432757])",False
9413613392.973955,"array('h', [27.251132013126696, 48.23961066555559, 35.72407800238191, 16.402050280828146, 14.484179585961687, 14.576714925402532, 18.164895185751387, 24.23323198415233])",False
9433580698.635416,"array('h', [27.36454759141345, 44.804993144464795, 30.520051976945293, 15.438635889522065, 13.849469739084068, 14.06013849615903, 18.65063953658588, 24.41366247546101])",False
9453548004.296877,"array('h', [27.928143430803107, 40.093130889193766, 25.586602133507057, 13.79931234326948, 13.149107388180981, 13.68535675428411, 19.29895505381137, 25.017079888903975])",False
9473515309.958332,"array('h', [29.297503910652132, 38.61508910476159, 23.38703001953043, 13.256964663007187, 13.188962388085097, 14.577155755667313, 21.602922695790728, 25.79687269766502])",False
9493482615.619793,"array('h', [30.303722109342775, 36.1504468804362, 21.502603933987, 13.359833984017536, 12.495276452241372, 14.001777353648846, 21.63202471360769, 26.194324590778255])",False
9513449921.28125,"array('h', [30.573145463280575, 34.29629829388074, 20.32716453367448, 12.76641346304461, 10.756480613654142, 12.242677531883901, 21.713350768229297, 27.677262807550232])",False
9533417226.942707,"array('h', [31.497927310311688, 32.27484883542164, 17.05235926176203, 11.170820438188208, 10.191983931372771, 11.99867247237535, 21.902630307744918, 27.364552721229135])",False
9553384532.604166,"array('h', [31.255352534390067, 28.05453340311654, 15.359540224296136, 10.813063590546195, 10.194246333932888, 12.099161422202465, 23.57983903984058, 28.66441435438449])",False
9573351838.265623,"array('h', [30.983884479742326, 26.247999495713884, 13.796484383793413, 9.780813738421227, 9.091685747049244, 12.114347717815155, 23.388075649933977, 28.30167564146152])",False
9593319143.927082,"array('h', [29.685387331851654, 23.0374217235399, 11.892852313881315, 9.485368309740435, 8.920238246852898, 12.298623476130157, 22.969584603786885, 28.538736618671567])",False
9613286449.58854,"array('h', [27.44797216649926, 19.24998909547991, 8.699265521757669, 8.176162675419365, 7.883943317440411, 11.9907149810444, 22.769852807549615, 28.08085504317179])",False
9633253755.25,"array('h', [25.97792484177837, 18.419999370001854, 8.215556719942281, 7.575732424768778, 7.0409845421843835, 11.462659305791309, 19.853139919519887, 26.243907872996022])",False
9653221060.911455,"array('h', [25.196748599209585, 17.96769515246751, 7.861057827689937, 7.633577065774522, 6.7226987778285485, 10.061065198353482, 17.215131940491517, 24.918369385182533])",False
9673188366.572916,"array('h', [23.06449951003511, 16.376731963403586, 7.6284632351865795, 7.305719685878188, 6.505282303991728, 8.495555715493772, 14.268272219589806, 21.664548344301615])",False
9693155672.234377,"array('h', [20.71747079159611, 15.485043028852596, 7.788272357157046, 6.906286913132863, 6.10336562650525, 8.402232300952585, 14.316587328319732, 20.43552384273116])",False
9713122977.895832,"array('h', [18.802738021214743, 15.25270966219006, 7.7533644943639795, 6.331388157375116, 5.021643361941644, 6.969347004098753, 12.495595397317047, 18.33184345228804])",False
9733090283.557293,"array('h', [16.854115149322688, 16.370614758525125, 10.170788916964803, 7.035833313374298, 4.93593820721877, 6.397231112404595, 11.059822674879792, 17.033566213712106])",False
9753057589.21875,"array('h', [14.499091468463044, 17.451103907829086, 12.395234069887815, 7.438841439676783, 4.947546441110908, 5.758602505495713, 10.157409845504539, 13.7601786831656])",False
9773024894.880207,"array('h', [13.14756527363067, 17.618900324985237, 15.146949554186827, 8.634567544144675, 5.024912414700598, 5.298801160916408, 9.107653978210612, 11.891641774126713])",False
9792992200.541666,"array('h', [11.921183516035478, 20.286762268784546, 18.87011781013273, 9.418063882786855, 4.916973244135299, 4.639142087387902, 8.04528612146523, 11.319083015952202])",False
9812959506.203123,"array('h', [10.382841084938955, 22.639853284616734, 20.05556636221745, 9.880971284124383, 4.759294796328293, 3.5526798937372543, 6.579040104864942, 9.589490935004484])",False
9832926811.864582,"array('h', [8.832173752791686, 23.404669817637036, 22.092957449963556, 10.44556576185714, 4.802261614237973, 3.0202857433012187, 6.486858780317825, 8.212092944419048])",False
9852894117.52604,"array('h', [8.536168125867382, 24.762681159987487, 23.568998143359178, 10.506395362964877, 4.429201546455434, 2.8928906315846548, 6.030878638227679, 7.001181426772857])",False
9872861423.1875,"array('h', [7.916726562116013, 26.432964186975294, 25.79272976396049, 11.109658077338398, 4.490930620960314, 2.550026397703383, 5.744649810737416, 6.4873875366591705])",False
