timestamp,_data,_check_fields,time,_data_parsed
15540256613,"array('h', [4, -3, -29, 6, 9, 0, -1, 2])",False,15.540256613,"[3, -4, -24, 16, 7, -2, -2, 1]"
15554819199,"array('h', [-2, -3, 2, 28, 8, 4, 4, 1])",False,15.554819199,"[1, -3, -11, 18, 13, 4, 3, 3]"
15576003189,"array('h', [0, 9, 7, -26, -22, -3, -1, 0])",False,15.576003189,"[-3, 5, 15, -5, -19, -2, 1, -1]"
15590921523,"array('h', [-2, 3, -6, 35, 11, 3, 0, -2])",False,15.590921523,"[3, 10, -8, 3, 1, 1, -2, -1]"
15613223790,"array('h', [-14, -8, -9, -2, 1, 5, 0, -5])",False,15.61322379,"[-17, -12, -7, 33, 10, 6, 1, -6]"
15636115819,"array('h', [2, 8, 22, 28, 0, 7, 3, 1])",False,15.636115819,"[2, 8, 8, -12, -4, 7, 3, 1]"
15658388133,"array('h', [-14, -10, 12, -2, -18, -13, -10, -9])",False,15.658388133,"[-12, -7, 26, 49, -6, -5, -5, -6]"
15674858561,"array('h', [6, 14, 26, 0, -13, 1, 1, 0])",False,15.674858561,"[-1, 5, 8, -57, -29, -12, -7, -6]"
15695821473,"array('h', [9, 11, 22, 98, 46, 25, 6, 9])",False,15.695821473,"[10, 18, 45, 127, 35, 27, 12, 9]"
15712400689,"array('h', [1, -7, -34, -107, 9, -14, -9, -4])",False,15.712400689,"[7, -3, -33, -68, 29, -2, -8, 1]"
15734942506,"array('h', [-13, -8, 14, -5, -3, -11, 2, -5])",False,15.734942506,"[-12, -10, 4, -45, -10, -17, -2, -8]"
15761866395,"array('h', [6, 3, -9, 10, 26, 4, 4, 4])",False,15.761866395,"[-1, -1, -3, 1, 22, -2, 4, 1]"
15770243252,"array('h', [1, 5, 20, 77, -14, 15, 0, 4])",False,15.770243252,"[6, 7, 9, 64, 5, 16, 3, 6]"
15794882425,"array('h', [-3, -7, -5, -11, -4, -11, -3, -5])",False,15.794882425,"[-2, -1, 10, 26, -19, 0, -3, -1]"
15816078378,"array('h', [-5, -5, 0, 10, 12, 0, -2, -2])",False,15.816078378,"[-7, -11, -9, -9, 13, -11, -2, -6]"
15830175898,"array('h', [4, 4, 0, -5, -1, 3, -2, -2])",False,15.830175898,"[2, 4, 4, 9, 3, 8, -3, 0]"
15837461776,"array('h', [-6, -7, -3, 0, -2, -5, 0, -3])",False,15.837461776,"[-2, -3, -4, -6, -3, -4, 0, -5]"
15853316928,"array('h', [-1, -2, -3, -21, 1, -6, 0, 0])",False,15.853316928,"[-5, -6, -2, -6, 1, -5, 0, 0]"
15890968568,"array('h', [3, 0, -8, -19, -13, -6, 0, 2])",False,15.890968568,"[0, -1, -7, -28, -5, -9, 2, -1]"
15897661109,"array('h', [10, 4, 3, 21, 5, 2, 0, 6])",False,15.897661109,"[10, 2, -5, -1, -10, -1, -1, 7]"
15913361562,"array('h', [2, 6, 10, 23, 8, 8, 4, 1])",False,15.913361562,"[5, 6, 11, 34, 15, 5, 3, 2]"
15951609400,"array('h', [10, 5, 4, -3, -1, 9, 0, 5])",False,15.9516094,"[8, 7, 6, 3, -1, 11, 3, 5]"
15957461998,"array('h', [-5, -5, -11, -29, -6, -5, 0, -2])",False,15.957461998,"[3, 1, 3, -3, 2, 3, 0, 1]"
15973410562,"array('h', [8, -4, -29, -72, -15, -6, 0, 4])",False,15.973410562,"[-2, -8, -29, -69, -19, -10, -2, -1]"
15995834783,"array('h', [5, 10, 34, 73, 29, 9, 6, 8])",False,15.995834783,"[11, 3, -3, -15, 6, 2, 5, 8]"
16011065171,"array('h', [-12, -9, -4, 1, -13, -12, -11, -14])",False,16.011065171,"[-1, 7, 33, 78, 22, 5, 0, 1]"
16033397466,"array('h', [-6, -4, -9, -13, -8, -7, 3, -4])",False,16.033397466,"[-16, -16, -24, -40, -27, -18, -11, -18]"
16055869420,"array('h', [11, 10, 13, 15, 15, 5, 8, 11])",False,16.05586942,"[5, 8, 10, 24, 11, 3, 11, 8]"
16070895885,"array('h', [-3, -6, -14, -48, -9, -5, -2, -2])",False,16.070895885,"[5, 2, -1, -25, 2, 0, 3, 5]"
16093375061,"array('h', [-3, -3, 8, 32, 9, -3, -15, -19])",False,16.093375061,"[-2, -5, -7, -17, -2, -4, -5, -5]"
16115908527,"array('h', [-19, -6, -2, -13, -5, 0, -9, -18])",False,16.115908527,"[-12, -6, 8, 22, 5, -5, -20, -28]"
16130950266,"array('h', [9, 2, -1, 51, 4, 5, 10, 17])",False,16.130950266,"[-12, -3, -4, -1, -3, 5, 1, -2]"
16153382082,"array('h', [0, 5, 0, -13, -10, -5, -5, -6])",False,16.153382082,"[11, 3, -1, 49, 1, 0, 6, 13]"
16175948993,"array('h', [-5, -3, 0, -12, 8, 0, -4, -6])",False,16.175948993,"[-4, 6, 2, -30, -8, -3, -6, -9]"
16190889777,"array('h', [-2, -4, -5, -12, 5, -1, -2, -3])",False,16.190889777,"[-6, -9, -5, -6, 10, -2, -5, -6]"
16236610559,"array('h', [12, 9, 24, 64, 15, 8, 5, 4])",False,16.236610559,"[3, 3, 3, -3, 7, 3, 1, 0]"
16237515097,"array('h', [-10, -8, -8, -2, -1, 0, 0, 2])",False,16.237515097,"[8, 4, 21, 72, 12, 5, 3, 3]"
16250945181,"array('h', [2, 1, -5, -18, 15, 10, 9, 10])",False,16.250945181,"[-11, -7, -13, -28, 1, 4, 3, 6]"
16273308145,"array('h', [4, 2, -2, -2, -10, -2, 3, -1])",False,16.273308145,"[6, 1, -3, -4, 12, 7, 8, 7]"
16295894833,"array('h', [1, 10, 28, 37, 44, 22, 9, 4])",False,16.295894833,"[3, 6, 2, -5, -6, 2, 6, 0]"
16310982950,"array('h', [2, -5, -25, -55, -32, -17, -9, -3])",False,16.31098295,"[1, 8, 27, 43, 46, 20, 6, 3]"
16333366737,"array('h', [-13, -16, -33, -75, -35, -13, -7, -10])",False,16.333366737,"[3, -7, -37, -85, -50, -22, -9, -2]"
16371381321,"array('h', [-33, -26, -5, 6, -4, -23, -37, -46])",False,16.371381321,"[-19, -20, -25, -50, -21, -11, -12, -17]"
16372407077,"array('h', [-14, -7, -3, -15, -15, -5, 5, -8])",False,16.372407077,"[-31, -24, -7, -2, -11, -25, -36, -45]"
16393353323,"array('h', [-6, -7, -13, -16, -18, -8, -10, -3])",False,16.393353323,"[-14, -7, -2, -7, -10, -1, 9, -5]"
16415861776,"array('h', [-9, -1, -11, -50, -46, -20, -2, -2])",False,16.415861776,"[-5, -6, -17, -29, -27, -13, -14, -4]"
16452521207,"array('h', [-11, -10, 0, 12, 5, -7, -10, -10])",False,16.452521207,"[-12, -3, -8, -39, -40, -18, 0, -3]"
16453383514,"array('h', [4, 5, -13, -56, 1, 7, 10, 10])",False,16.453383514,"[-9, -9, -4, 5, 4, -7, -12, -10]"
16475886219,"array('h', [-1, 5, 39, 99, 80, 21, 3, 0])",False,16.475886219,"[3, 5, -10, -49, 6, 10, 13, 11]"
16490717939,"array('h', [6, 0, -6, -14, -6, -7, 0, 0])",False,16.490717939,"[0, 6, 40, 102, 81, 20, 1, -1]"
16513299459,"array('h', [0, 0, -1, -3, -3, 0, 4, 2])",False,16.513299459,"[5, -1, -8, -20, -11, -8, 1, 1]"
16535926771,"array('h', [0, 0, -7, -30, -14, -1, 6, 3])",False,16.535926771,"[1, 1, 0, -1, -1, 0, 3, 3]"
16550941954,"array('h', [0, -5, 0, 19, 11, -1, 0, -2])",False,16.550941954,"[-2, -2, -8, -33, -16, -2, 7, 3]"
16573466088,"array('h', [-3, 0, -3, 24, -5, 0, -2, 0])",False,16.573466088,"[1, -4, 1, 21, 13, -1, -1, -2]"
16595837325,"array('h', [-8, -1, -2, -18, 6, 3, 3, 0])",False,16.595837325,"[-4, -1, -4, 23, -7, -1, -2, -1]"
16617545192,"array('h', [32, 19, 4, -4, -10, 0, 4, 11])",False,16.617545192,"[-9, -1, -1, -14, 8, 4, 3, -1]"
16633301703,"array('h', [0, 5, 30, 75, 12, 8, 8, 7])",False,16.633301703,"[32, 18, 2, -12, -12, 0, 5, 11]"
16655925201,"array('h', [-3, -4, -6, -33, -16, -5, -10, -13])",False,16.655925201,"[2, 7, 32, 81, 14, 9, 8, 8]"
16677411668,"array('h', [-36, -22, 0, 29, 6, -2, -5, -15])",False,16.677411668,"[-1, -2, -5, -32, -16, -5, -8, -11]"
16693298526,"array('h', [80, 48, 1, -8, 5, 2, 13, 43])",False,16.693298526,"[-41, -26, -1, 26, 5, -3, -8, -20]"
16715849110,"array('h', [-34, -22, -3, -1, -1, 0, -6, -11])",False,16.71584911,"[75, 45, 1, -5, 6, 2, 14, 42]"
16739085406,"array('h', [-1, -2, -17, -28, -7, 0, 1, 1])",False,16.739085406,"[-18, -12, -1, -1, 0, 1, -5, -5]"
16753364066,"array('h', [-11, 1, 4, 6, -4, -9, -11, -14])",False,16.753364066,"[-15, -12, -18, -28, -8, 0, 1, -3]"
16776620774,"array('h', [25, 7, -10, -34, -14, -7, -3, 1])",False,16.776620774,"[-3, 6, 2, 5, -3, -8, -9, -10]"
16797762267,"array('h', [-23, -23, -5, -2, -4, 0, -1, -9])",False,16.797762267,"[15, 4, -7, -29, -15, -9, -6, -3]"
16813386905,"array('h', [28, 15, 0, -29, -9, 3, 7, 15])",False,16.813386905,"[-7, -16, -9, -10, -5, -1, -1, -5]"
16836605178,"array('h', [-21, -9, -1, -18, 2, 3, 2, -2])",False,16.836605178,"[6, 1, 2, -20, -9, 2, 5, 7]"
16857662781,"array('h', [-47, -27, 6, 5, 3, 1, -1, -5])",False,16.857662781,"[11, 8, -4, -28, 0, 5, 6, 8]"
16873279070,"array('h', [0, -9, -6, 4, -1, -1, -1, -1])",False,16.87327907,"[-67, -36, 7, 5, 5, 1, -3, -12]"
16896368905,"array('h', [29, 24, 2, 3, 0, 0, 1, 5])",False,16.896368905,"[4, -7, -4, 5, -1, 0, -1, 3]"
16917594400,"array('h', [21, 17, 9, 16, 2, -4, -4, -2])",False,16.9175944,"[8, 8, -2, 2, -1, -1, 0, -1]"
16933393970,"array('h', [-29, -21, -5, 12, 19, 6, 7, 1])",False,16.93339397,"[48, 36, 11, 14, 2, -1, -1, 6]"
16956410977,"array('h', [20, 7, -11, -13, 10, 10, 12, 18])",False,16.956410977,"[-38, -25, -1, 15, 13, -1, 0, -9]"
16979137595,"array('h', [-5, -3, -1, -27, -17, -10, -7, -5])",False,16.979137595,"[19, 5, -12, -1, 21, 16, 17, 22]"
16993304747,"array('h', [-2, -5, 0, 12, -4, 0, -4, -8])",False,16.993304747,"[-3, -3, -5, -34, -15, -8, -3, -1]"
17016655278,"array('h', [12, 14, 0, -5, -5, -3, -2, 4])",False,17.016655278,"[1, -3, 1, 6, -8, -2, -6, -8]"
17039163910,"array('h', [8, 5, 0, 27, 3, 0, -3, -5])",False,17.03916391,"[-2, 2, 0, -3, -7, -2, -2, -2]"
17053318645,"array('h', [-20, -8, 2, 2, 0, 0, 4, -6])",False,17.053318645,"[26, 20, 1, 18, 2, -2, -4, 3]"
17076648063,"array('h', [-15, -4, 2, 14, 1, -8, -13, -24])",False,17.076648063,"[-24, -15, 0, 13, -1, 0, 2, -11]"
17099023832,"array('h', [-5, -8, -7, -25, -12, -6, 0, 3])",False,17.099023832,"[-7, 4, 6, 10, 4, -4, -4, -12]"
17113508367,"array('h', [32, 21, 13, 28, 11, 6, 10, 25])",False,17.113508367,"[-27, -20, -7, -9, -10, -12, -14, -22]"
17136477267,"array('h', [-10, -9, -1, 5, -2, -3, -2, -10])",False,17.136477267,"[35, 20, 5, -4, 1, 5, 14, 34]"
17159026791,"array('h', [24, 12, -3, -9, -4, 2, 5, 16])",False,17.159026791,"[-3, -2, 10, 35, 8, -1, -2, -5]"
17173484224,"array('h', [2, -6, -1, 1, -5, -8, -10, -8])",False,17.173484224,"[13, 4, -8, -20, -8, 1, 5, 8]"
17196526127,"array('h', [-6, -2, -4, -14, -1, -2, -5, -7])",False,17.196526127,"[13, 3, 2, 8, -3, -3, -4, 4]"
17218984584,"array('h', [-26, -11, 1, 4, -2, -3, -4, -11])",False,17.218984584,"[1, -5, -7, -15, -5, -7, -9, -10]"
17233406414,"array('h', [-1, -3, 2, 12, 5, 0, 1, 3])",False,17.233406414,"[-23, -7, 1, -2, -1, -2, -5, -10]"
17256518999,"array('h', [-13, -11, 0, -1, -9, 0, 3, 2])",False,17.256518999,"[-12, -8, 0, 6, 0, -3, -2, -6]"
17279033112,"array('h', [-5, -13, -10, -19, -9, -1, -2, -7])",False,17.279033112,"[-7, -5, 5, 14, 3, 1, 3, 6]"
17300998654,"array('h', [-11, -6, 0, 11, 7, -3, -5, -10])",False,17.300998654,"[-10, -15, -9, -20, -17, -2, 2, -2]"
17317434247,"array('h', [-12, -14, -8, 0, -1, -5, -6, -4])",False,17.317434247,"[-8, -10, -4, -3, 2, -2, -5, -10]"
17339848390,"array('h', [2, -4, 0, -10, 0, 0, 2, 10])",False,17.33984839,"[-12, -8, -4, 8, 3, -5, -6, -9]"
17361033680,"array('h', [-5, 1, -5, -12, 0, -1, -3, -7])",False,17.36103368,"[-10, -15, -5, -3, -1, -4, -4, 2]"
17377272592,"array('h', [-6, 0, 5, 9, 1, -3, -1, -3])",False,17.377272592,"[7, 2, -3, -18, -1, 1, 3, 8]"
17407147742,"array('h', [3, 2, 1, -11, -5, -1, 0, 3])",False,17.407147742,"[-14, -2, -1, 2, 3, -4, -7, -13]"
17420830554,"array('h', [0, 0, 4, 20, 6, -2, -7, -7])",False,17.420830554,"[4, 3, 4, -2, -3, -2, 3, 5]"
17435592092,"array('h', [5, -2, -5, -7, -6, 0, 1, 1])",False,17.435592092,"[-4, 0, 3, 0, -1, -3, -5, -4]"
17460014658,"array('h', [0, -1, 0, 4, 1, -2, 0, 4])",False,17.460014658,"[7, 1, 0, 13, 3, -1, -4, -4]"
17480815100,"array('h', [7, 0, -13, -47, -14, 0, -1, 0])",False,17.4808151,"[-2, -4, -3, -4, -5, -2, 1, 2]"
17497241684,"array('h', [-9, 3, 21, 48, 11, -1, 0, 2])",False,17.497241684,"[8, 1, -6, -10, -2, -1, 1, 5]"
17519907009,"array('h', [-2, -7, -8, 2, 6, 1, 0, 1])",False,17.519907009,"[-1, -1, -5, -34, -13, -1, -3, -2]"
17540844761,"array('h', [-1, 5, 2, -2, 3, 2, 4, -3])",False,17.540844761,"[-6, 4, 21, 62, 18, 0, 1, 6]"
17556580475,"array('h', [5, 9, 1, 6, 11, 4, 0, -2])",False,17.556580475,"[-5, -10, -14, -21, 0, 1, -1, -3]"
17579895692,"array('h', [5, 1, -3, 3, 3, -10, -13, -7])",False,17.579895692,"[3, 12, 9, 14, 9, 5, 7, -1]"
17600824687,"array('h', [8, 12, 7, 5, 5, 8, 8, 5])",False,17.600824687,"[3, 4, -4, -5, 8, 0, -5, -6]"
17617518667,"array('h', [22, 19, 4, 21, 12, 10, 14, 15])",False,17.617518667,"[9, 5, 1, 13, 5, -9, -10, -4]"
17638203549,"array('h', [3, 1, 3, 27, 13, 1, 0, 2])",False,17.638203549,"[7, 13, 6, -2, 5, 12, 12, 7]"
17660797760,"array('h', [-10, -3, -2, -11, 4, -1, -4, -6])",False,17.66079776,"[27, 20, 5, 34, 15, 8, 13, 17]"
17675003434,"array('h', [8, 0, -8, 1, 0, 0, 1, 0])",False,17.675003434,"[-7, -4, 2, 14, 11, 1, -3, -3]"
17698168419,"array('h', [-2, -4, -2, 0, -6, -1, -5, -3])",False,17.698168419,"[-3, 0, -3, -6, 5, -2, -2, -4]"
17720782287,"array('h', [12, 5, -2, -4, -24, -11, -1, 2])",False,17.720782287,"[4, -3, -8, -3, -1, 1, 0, -1]"
17734989454,"array('h', [2, 0, -2, -27, -1, -1, 0, 2])",False,17.734989454,"[2, -1, -2, 6, -8, -3, -5, -2]"
17759911699,"array('h', [-17, -11, -3, 5, 4, -5, -14, -25])",False,17.759911699,"[10, 4, -2, -12, -25, -12, -2, 2]"
17780754096,"array('h', [-16, 4, 8, 13, 3, -1, -3, -7])",False,17.780754096,"[4, 1, -3, -22, 2, 0, -1, 2]"
17795701037,"array('h', [8, 5, 1, 12, 5, 5, 9, 14])",False,17.795701037,"[-22, -14, -2, 4, 2, -7, -16, -28]"
17819824683,"array('h', [-18, -18, -3, -7, -4, -3, -7, -11])",False,17.819824683,"[-11, 8, 8, 17, 6, 0, -1, -3]"
17840803731,"array('h', [25, 17, -4, 5, 3, 1, 0, 3])",False,17.840803731,"[5, 2, 2, 9, 4, 5, 8, 12]"
17855660950,"array('h', [-9, -7, -6, -21, -4, 1, 3, 4])",False,17.85566095,"[-15, -16, -5, -5, -3, -3, -7, -10]"
17879908419,"array('h', [21, 15, 13, 28, 15, 5, 7, 7])",False,17.879908419,"[24, 17, -3, 3, 2, 1, -1, 2]"
17902439932,"array('h', [-4, 2, 9, -4, 3, 13, 21, 20])",False,17.902439932,"[-8, -7, -8, -20, -4, 2, 5, 6]"
17914965127,"array('h', [2, -4, -7, -3, -6, -5, -3, 1])",False,17.914965127,"[19, 14, 16, 27, 15, 4, 6, 6]"
17939771130,"array('h', [2, 4, 0, -5, 1, 1, 3, 1])",False,17.93977113,"[-2, 4, 7, -3, 5, 15, 23, 22]"
17962254730,"array('h', [-1, 2, 10, 36, 20, 6, 2, 0])",False,17.96225473,"[0, -6, -4, -4, -7, -6, -4, 0]"
17974770934,"array('h', [1, 4, 5, 12, 22, 9, 5, 6])",False,17.974770934,"[5, 5, -4, -6, 2, 2, 4, 3]"
17999877302,"array('h', [3, -2, 4, -6, -12, -3, -4, 0])",False,17.999877302,"[-4, 2, 15, 35, 18, 5, 1, -2]"
18021187360,"array('h', [7, 1, -1, 0, 2, 4, 6, 6])",False,18.02118736,"[4, 5, 1, 16, 25, 11, 7, 8]"
18043240116,"array('h', [-11, -21, 5, 16, -13, -8, -2, -5])",False,18.043240116,"[1, -3, 11, -5, -11, -3, -5, -2]"
18059808600,"array('h', [-9, -12, -5, -21, -16, -5, 0, -2])",False,18.0598086,"[10, 2, -8, -5, 0, 4, 6, 7]"
18080665790,"array('h', [3, 12, 19, 35, 40, 6, -3, -2])",False,18.08066579,"[-10, -18, 14, 21, -8, -6, -1, -5]"
18103397527,"array('h', [1, 3, -10, -14, 14, 5, 0, 0])",False,18.103397527,"[-11, -19, -15, -24, -23, -8, -1, -3]"
18125578389,"array('h', [10, 16, 36, 20, -2, 2, 4, 5])",False,18.125578389,"[2, 14, 28, 33, 35, 6, -2, -2]"
18142202942,"array('h', [-5, -8, -31, -21, -5, -12, -5, -3])",False,18.142202942,"[1, 1, -19, -9, 22, 5, -3, -1]"
18163341373,"array('h', [8, 9, 14, 11, 1, 7, 5, 6])",False,18.163341373,"[10, 19, 42, 15, -2, 5, 6, 6]"
18179939979,"array('h', [-2, -8, -9, -3, -3, 1, 0, -1])",False,18.179939979,"[-3, -7, -27, -12, -5, -13, -5, -2]"
18202242553,"array('h', [9, 15, 15, 8, 0, 14, 2, 5])",False,18.202242553,"[5, 8, 8, 0, -1, 4, 4, 4]"
18223354754,"array('h', [5, 3, -5, -4, 8, 0, -3, 3])",False,18.223354754,"[1, -6, -6, 5, -1, 4, 1, 2]"
18239815533,"array('h', [-1, 7, 19, 0, -8, -15, -1, -7])",False,18.239815533,"[4, 9, 12, 1, -4, 10, 1, 1]"
18260677501,"array('h', [-14, -4, 2, -11, -4, 0, -3, -4])",False,18.260677501,"[10, 9, -3, 3, 9, 9, -1, 8]"
18283236911,"array('h', [9, 4, 13, 11, 2, 9, 0, 5])",False,18.283236911,"[-1, 5, 15, -4, -4, -16, -3, -7]"
18299817447,"array('h', [7, -12, -27, -19, -12, -7, 3, 8])",False,18.299817447,"[-11, -1, 6, -8, -9, -5, -2, -5]"
18329775895,"array('h', [-14, 0, 15, -5, -4, 0, -3, -10])",False,18.329775895,"[-2, 1, 15, 4, 4, 9, -3, 1]"
18343389882,"array('h', [-5, -2, -6, -8, -6, -6, -2, -3])",False,18.343389882,"[16, -5, -18, -5, -9, -1, 5, 12]"
18359797761,"array('h', [0, -3, -7, 0, -4, -10, -2, -3])",False,18.359797761,"[-12, -8, -2, -18, -9, -7, -2, -6]"
18380661257,"array('h', [-3, 1, 0, 3, 1, 11, -4, -3])",False,18.380661257,"[-9, 3, 10, 0, -3, 1, -3, -7]"
18403494864,"array('h', [-2, 1, 6, -6, -11, 0, -3, -3])",False,18.403494864,"[-1, -7, -15, -10, -8, -16, -2, -2]"
18419787936,"array('h', [-3, -8, -4, 0, 18, -6, 0, -2])",False,18.419787936,"[-2, 2, 0, 9, 3, 7, -4, -4]"
18440678160,"array('h', [3, 3, 5, 4, 9, 2, 0, 2])",False,18.44067816,"[-3, 2, 3, -6, -8, 6, -5, -3]"
18463432001,"array('h', [-3, -4, -3, -6, -15, 0, -2, -3])",False,18.463432001,"[-4, -4, 1, -3, 2, -5, -1, -4]"
18479691717,"array('h', [-5, -5, 1, 4, 12, -6, 1, -6])",False,18.479691717,"[1, -4, -1, 4, 24, -3, 1, 1]"
18502229478,"array('h', [-7, -4, -4, -5, 0, 3, -2, -3])",False,18.502229478,"[1, 3, 3, -3, -14, 5, -3, 0]"
18523507746,"array('h', [0, -2, -2, 2, 0, -1, 1, -1])",False,18.523507746,"[-5, -9, -3, -1, 2, -7, 0, -6]"
18537514292,"array('h', [-15, -11, -10, -7, -7, -5, -15, -19])",False,18.537514292,"[-7, -3, 1, 1, 8, 0, -1, -5]"
18562150323,"array('h', [-6, -6, 0, 0, -1, -8, -10, -13])",False,18.562150323,"[-3, -5, -5, -3, -2, 1, 0, -1]"
18583254569,"array('h', [7, 6, 0, -1, 5, 10, 11, 17])",False,18.583254569,"[-6, -4, -5, 0, -2, -2, -4, -8]"
18597380241,"array('h', [3, 1, 1, 1, 0, 4, 0, -2])",False,18.597380241,"[-17, -14, -8, -7, -8, -10, -20, -25]"
18620940767,"array('h', [-4, 0, 1, 1, 0, 1, 8, 5])",False,18.620940767,"[3, 3, 3, 3, 4, 1, 4, 6]"
18643189925,"array('h', [-6, 2, 3, 2, -1, -2, -7, -7])",False,18.643189925,"[6, 4, -1, -2, 4, 11, 7, 11]"
18657460333,"array('h', [2, 0, -2, -3, -3, -4, -13, -6])",False,18.657460333,"[1, 0, 2, 2, -1, 1, 2, -3]"
18680793916,"array('h', [3, 3, 3, 5, 4, -3, 0, 2])",False,18.680793916,"[-7, 0, 2, 3, 1, 1, 7, 5]"
18703228820,"array('h', [1, 3, 0, -2, 0, -5, -6, -3])",False,18.70322882,"[-3, 3, 1, -1, -4, -5, -16, -14]"
18717996516,"array('h', [3, -1, 0, 1, 2, 0, 1, 1])",False,18.717996516,"[5, 0, -1, 1, 1, -3, -6, 1]"
18740731706,"array('h', [-1, -4, -3, -5, -2, 1, 2, 0])",False,18.740731706,"[2, 6, 3, 3, 3, -5, -2, -2]"
18763388077,"array('h', [1, -1, -1, 0, -1, 0, 0, 0])",False,18.763388077,"[3, 1, -1, -1, 0, -4, -5, -1]"
18777626140,"array('h', [1, 0, 0, -1, 0, 0, 0, -3])",False,18.77762614,"[1, -2, -1, -1, 2, 2, 3, 0]"
18800704590,"array('h', [3, 0, 1, 2, -1, 0, -1, 2])",False,18.80070459,"[-1, -5, -3, -3, -3, 1, 2, 1]"
18823239339,"array('h', [-1, -1, -1, -4, 0, -1, -2, -2])",False,18.823239339,"[2, 0, -1, -1, -1, 0, 0, -2]"
18838237959,"array('h', [0, 0, 0, 1, -1, -2, 3, 2])",False,18.838237959,"[2, 0, 1, 1, 0, 0, -1, -1]"
18875661650,"array('h', [0, -2, -3, -4, -2, -3, 0, -1])",False,18.87566165,"[2, 0, 0, -1, -2, -1, -2, 1]"
18883175745,"array('h', [0, 0, -1, 3, 1, 0, -1, -2])",False,18.883175745,"[-2, -2, 0, -2, 0, -2, -1, -2]"
18905618377,"array('h', [5, 2, 0, -3, 0, 2, 7, 7])",False,18.905618377,"[1, 0, -1, -2, -3, -3, 4, 3]"
18922203495,"array('h', [-3, -3, 2, 3, 0, -3, -4, -3])",False,18.922203495,"[-1, -3, -2, -1, -1, -3, -3, -3]"
18944882951,"array('h', [-2, 0, -2, -3, -2, 0, -1, -3])",False,18.944882951,"[1, 1, -2, 0, 1, 1, 1, 0]"
18966013381,"array('h', [0, -1, 0, 2, -2, -1, -5, -3])",False,18.966013381,"[5, 1, 2, 0, 0, 1, 6, 7]"
18980662133,"array('h', [0, -2, -2, -6, -1, 5, 5, 4])",False,18.980662133,"[-5, -3, 0, 0, -1, -3, -5, -5]"
19003310809,"array('h', [2, 0, 2, 4, 2, 3, 5, 3])",False,19.003310809,"[-1, 0, -1, 0, -2, 0, -1, -3]"
19025972013,"array('h', [0, 0, -2, -3, 0, 2, 7, 5])",False,19.025972013,"[-1, -2, -1, -2, -3, -1, -6, -3]"
19040762925,"array('h', [-2, -2, 2, 3, -1, -2, -1, -5])",False,19.040762925,"[1, -2, -1, -2, 0, 6, 8, 6]"
19063362169,"array('h', [-1, 0, -2, -3, -2, -1, -3, -4])",False,19.063362169,"[2, 1, 1, 1, 2, 3, 4, 3]"
19077616071,"array('h', [-1, 0, 1, 4, 0, 0, 3, 0])",False,19.077616071,"[1, -1, -1, 0, 0, 2, 9, 6]"
19100947902,"array('h', [1, 0, -2, -3, -1, 0, -1, -1])",False,19.100947902,"[-3, -2, 1, 0, -2, -3, -4, -7]"
19124439934,"array('h', [0, 0, 0, 3, -1, 0, 0, 2])",False,19.124439934,"[-1, 0, -1, 1, -1, -1, -2, -3]"
19146344173,"array('h', [-1, -2, -4, -5, -1, -2, -4, -3])",False,19.146344173,"[-2, -1, 0, 0, -1, 0, 2, 0]"
