timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26002248027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=721501818), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8525086080753085, y=0.2647189685131104, z=-0.3139761065324971, w=-0.32337585777783234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.125, y=187.75, z=-182.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.7763671875, z=0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.002248027,"[0.8525086080753085, 0.2647189685131104, -0.3139761065324971, -0.32337585777783234]","[-63.125, 187.75, -182.6875]","[0.04052734375, 0.7763671875, 0.61279296875]"
26024545404,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=743768789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8486312855461904, y=0.2990106924547459, z=-0.27575633976536884, w=-0.33819519226204264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.125, y=213.125, z=-191.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4873046875, y=0.52490234375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.024545404,"[0.8486312855461904, 0.2990106924547459, -0.27575633976536884, -0.33819519226204264]","[75.125, 213.125, -191.375]","[-0.4873046875, 0.52490234375, 0.4326171875]"
26044639037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=763749441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8362087628605427, y=0.35371020297641204, z=-0.23664097617593605, w=-0.3458974495715836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.9375, y=252.75, z=-201.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.97802734375, y=0.58203125, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.044639037,"[0.8362087628605427, 0.35371020297641204, -0.23664097617593605, -0.3458974495715836]","[194.9375, 252.75, -201.25]","[-0.97802734375, 0.58203125, 0.0947265625]"
26062841053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=782094392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8126814857715309, y=0.4168692863552051, z=-0.2062984169664119, w=-0.35101248401592744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=278.625, y=221.8125, z=-209.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.935546875, z=0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.062841053,"[0.8126814857715309, 0.4168692863552051, -0.2062984169664119, -0.35101248401592744]","[278.625, 221.8125, -209.375]","[-0.64306640625, 0.935546875, 0.2724609375]"
26092174933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=811430783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.787051043146506, y=0.4703995649112153, z=-0.17865051595888506, w=-0.3568737843565429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=243.25, y=186.5, z=-198.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72607421875, y=0.98095703125, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.092174933,"[0.787051043146506, 0.4703995649112153, -0.17865051595888506, -0.3568737843565429]","[243.25, 186.5, -198.5625]","[-0.72607421875, 0.98095703125, 0.197265625]"
26104067875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=823374887), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7638046981329912, y=0.5122752782028285, z=-0.15338350698483352, w=-0.361455283869552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.5, y=159.0625, z=-171.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68798828125, y=0.95263671875, z=0.3359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.104067875,"[0.7638046981329912, 0.5122752782028285, -0.15338350698483352, -0.361455283869552]","[193.5, 159.0625, -171.125]","[-0.68798828125, 0.95263671875, 0.3359375]"
26122210135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=841434698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7440295612932804, y=0.546211693520391, z=-0.12860297667308793, w=-0.36267626359349237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.1875, y=154.375, z=-140.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7470703125, y=0.8037109375, z=0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.122210135,"[0.7440295612932804, 0.546211693520391, -0.12860297667308793, -0.36267626359349237]","[156.1875, 154.375, -140.3125]","[-0.7470703125, 0.8037109375, 0.43310546875]"
26144557929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=863803419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7284742283627823, y=0.5738069728394232, z=-0.10736373420110046, w=-0.35853017322186703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=146.8125, z=-91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87841796875, y=0.84619140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.144557929,"[0.7284742283627823, 0.5738069728394232, -0.10736373420110046, -0.35853017322186703]","[130.3125, 146.8125, -91.75]","[-0.87841796875, 0.84619140625, 0.609375]"
26164341601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=883499870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.711627894789541, y=0.5995643546202644, z=-0.09710952745605625, w=-0.353097810391757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.1875, y=102.6875, z=-53.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7529296875, y=0.7158203125, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.164341601,"[0.711627894789541, 0.5995643546202644, -0.09710952745605625, -0.353097810391757]","[152.1875, 102.6875, -53.0]","[-0.7529296875, 0.7158203125, 0.62109375]"
26182147965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=901369451), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6945810497379549, y=0.6212166892999038, z=-0.09460462452494113, w=-0.3502812517087982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.5625, y=54.3125, z=-37.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63671875, y=0.6552734375, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.182147965,"[0.6945810497379549, 0.6212166892999038, -0.09460462452494113, -0.3502812517087982]","[149.5625, 54.3125, -37.125]","[-0.63671875, 0.6552734375, 0.52734375]"
26205416675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=924634602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6781183313747718, y=0.6386275518608675, z=-0.09845228339401503, w=-0.35016785482421836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.6875, y=12.375, z=-26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34912109375, y=0.67236328125, z=0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.205416675,"[0.6781183313747718, 0.6386275518608675, -0.09845228339401503, -0.35016785482421836]","[140.6875, 12.375, -26.25]","[-0.34912109375, 0.67236328125, 0.43701171875]"
26225836530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=945014854), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6637785977825017, y=0.6521815464189453, z=-0.10754739211887522, w=-0.3499868027296427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0625, y=-13.5, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.65771484375, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.22583653,"[0.6637785977825017, 0.6521815464189453, -0.10754739211887522, -0.3499868027296427]","[129.0625, -13.5, -4.5]","[-0.09228515625, 0.65771484375, 0.42529296875]"
26242145988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=961304006), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6542450295694509, y=0.6623017833620778, z=-0.11767743418321684, w=-0.34564694490640924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.5, y=-4.875, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.6875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.242145988,"[0.6542450295694509, 0.6623017833620778, -0.11767743418321684, -0.34564694490640924]","[104.5, -4.875, 25.1875]","[0.013671875, 0.6875, 0.52734375]"
26264388493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182671, nanosec=983776132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.652413025574136, y=0.6669395762417984, z=-0.12646644110670874, w=-0.3369793539334648)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.625, y=14.8125, z=53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09619140625, y=0.5859375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.264388493,"[0.652413025574136, 0.6669395762417984, -0.12646644110670874, -0.3369793539334648]","[68.625, 14.8125, 53.875]","[-0.09619140625, 0.5859375, 0.365234375]"
26285516193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=4875929), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6536526274299947, y=0.6682406354564929, z=-0.13855555740648876, w=-0.32710098332219084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-2.75, z=89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.5283203125, z=0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.285516193,"[0.6536526274299947, 0.6682406354564929, -0.13855555740648876, -0.32710098332219084]","[36.4375, -2.75, 89.6875]","[-0.21484375, 0.5283203125, 0.12548828125]"
26301928878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=21502196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6501801598402236, y=0.6708721495309705, z=-0.16169050351265044, w=-0.31788755843483707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=-49.3125, z=114.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.39013671875, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.301928878,"[0.6501801598402236, 0.6708721495309705, -0.16169050351265044, -0.31788755843483707]","[73.125, -49.3125, 114.125]","[-0.07861328125, 0.39013671875, -0.02294921875]"
26323554746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=43095354), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6397254710301243, y=0.6776292509661712, z=-0.1906175599682357, w=-0.3086014675630483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.0625, y=-69.5625, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.4072265625, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.323554746,"[0.6397254710301243, 0.6776292509661712, -0.1906175599682357, -0.3086014675630483]","[126.0625, -69.5625, 115.0625]","[0.2685546875, 0.4072265625, -0.0390625]"
26345013914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=64543008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6238604726721607, y=0.6894143468185162, z=-0.2177194311732313, w=-0.296823547461571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.1875, y=-50.3125, z=98.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.54541015625, z=0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.345013914,"[0.6238604726721607, 0.6894143468185162, -0.2177194311732313, -0.296823547461571]","[166.1875, -50.3125, 98.0]","[0.458984375, 0.54541015625, 0.00439453125]"
26360647201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=80136537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6075140826772921, y=0.7015740848279711, z=-0.24415315288949752, w=-0.2812644321287011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.875, y=-33.5625, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49072265625, y=0.6328125, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.360647201,"[0.6075140826772921, 0.7015740848279711, -0.24415315288949752, -0.2812644321287011]","[170.875, -33.5625, 107.75]","[0.49072265625, 0.6328125, -0.162109375]"
26383619436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=103003779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5938763258055054, y=0.7105763807839357, z=-0.26898386103030447, w=-0.2646503338841389)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.375, y=-25.9375, z=114.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.779296875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.383619436,"[0.5938763258055054, 0.7105763807839357, -0.26898386103030447, -0.2646503338841389]","[146.375, -25.9375, 114.5]","[0.46533203125, 0.779296875, -0.31396484375]"
26404676626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=124086727), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5851169025108443, y=0.7151293166927866, z=-0.2906052131080878, w=-0.24854955424829522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.5, y=-20.375, z=91.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.97998046875, z=-0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.404676626,"[0.5851169025108443, 0.7151293166927866, -0.2906052131080878, -0.24854955424829522]","[95.5, -20.375, 91.75]","[0.42529296875, 0.97998046875, -0.38427734375]"
26420526271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=139921101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5802043474336697, y=0.7168630402491533, z=-0.30597142790710985, w=-0.23632981624901842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-12.125, z=70.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.365234375, y=0.92822265625, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.420526271,"[0.5802043474336697, 0.7168630402491533, -0.30597142790710985, -0.23632981624901842]","[54.3125, -12.125, 70.0]","[0.365234375, 0.92822265625, -0.4091796875]"
26443519809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=163034103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.582539085509361, y=0.7130976672260964, z=-0.3168441316931153, w=-0.22748566342135249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.25, y=-4.6875, z=65.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.861328125, z=-0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.443519809,"[0.582539085509361, 0.7130976672260964, -0.3168441316931153, -0.22748566342135249]","[-6.25, -4.6875, 65.25]","[0.310546875, 0.861328125, -0.39990234375]"
26464449919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=183948653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5863853993952036, y=0.7080327503887127, z=-0.32490158019992393, w=-0.2219926821692886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.8125, y=-5.625, z=53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23095703125, y=0.9072265625, z=-0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.464449919,"[0.5863853993952036, 0.7080327503887127, -0.32490158019992393, -0.2219926821692886]","[-29.8125, -5.625, 53.625]","[0.23095703125, 0.9072265625, -0.455078125]"
26487491641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182672, nanosec=207053598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5892526665696696, y=0.7041856240122517, z=-0.33143173601339404, w=-0.2169260386356542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.5, y=-1.875, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21728515625, y=0.86767578125, z=-0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.487491641,"[0.5892526665696696, 0.7041856240122517, -0.33143173601339404, -0.2169260386356542]","[-23.5, -1.875, 44.75]","[0.21728515625, 0.86767578125, -0.43505859375]"
