timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
15462627849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=175081974), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117238036785358, y=-0.12475709145025372, z=-0.7825394664793067, w=-0.3319734933453669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.0, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.3955078125, z=-0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.462627849,"[0.5117238036785358, -0.12475709145025372, -0.7825394664793067, -0.3319734933453669]","[2.1875, 1.0, -1.125]","[0.892578125, 0.3955078125, -0.25732421875]"
15471584218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=184057023), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117238036785358, y=-0.12475709145025372, z=-0.7825394664793067, w=-0.3319734933453669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=0.9375, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89013671875, y=0.392578125, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.471584218,"[0.5117238036785358, -0.12475709145025372, -0.7825394664793067, -0.3319734933453669]","[0.9375, 0.9375, -0.0625]","[0.89013671875, 0.392578125, -0.2587890625]"
15494005590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=206494493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5117705244465517, y=-0.1244484316453809, z=-0.7826396463897594, w=-0.3317811056519326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.8125, y=0.4375, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91162109375, y=0.4033203125, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.49400559,"[0.5117705244465517, -0.1244484316453809, -0.7826396463897594, -0.3317811056519326]","[1.8125, 0.4375, -0.875]","[0.91162109375, 0.4033203125, -0.267578125]"
15514909130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=227437653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5118261751509927, y=-0.12383678862167471, z=-0.7827534815539567, w=-0.3316555492213802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=0.0625, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.40380859375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.51490913,"[0.5118261751509927, -0.12383678862167471, -0.7827534815539567, -0.3316555492213802]","[3.125, 0.0625, -2.625]","[0.9091796875, 0.40380859375, -0.25]"
15539638935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=252088947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5126871209684937, y=-0.12377731920525062, z=-0.7822750987444267, w=-0.33147663737855826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.36767578125, z=-0.25537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.539638935,"[0.5126871209684937, -0.12377731920525062, -0.7822750987444267, -0.33147663737855826]","[-0.125, 4.6875, 0.0]","[0.91357421875, 0.36767578125, -0.25537109375]"
15553990857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=266439594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5137218458545654, y=-0.12420386792373062, z=-0.7814773095309321, w=-0.33159686212758155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=7.3125, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8876953125, y=0.3662109375, z=-0.26513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.553990857,"[0.5137218458545654, -0.12420386792373062, -0.7814773095309321, -0.33159686212758155]","[-3.1875, 7.3125, 2.5625]","[0.8876953125, 0.3662109375, -0.26513671875]"
15575208798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=287621827), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5141039531319194, y=-0.12371942455163248, z=-0.7810132000802612, w=-0.33227851369466566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.375, y=4.0625, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90087890625, y=0.3916015625, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.575208798,"[0.5141039531319194, -0.12371942455163248, -0.7810132000802612, -0.33227851369466566]","[-2.375, 4.0625, -3.8125]","[0.90087890625, 0.3916015625, -0.25]"
15591563969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=303957127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5132367526643736, y=-0.12072568638008456, z=-0.7816652504902645, w=-0.3331858048275438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=4.375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.4296875, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.591563969,"[0.5132367526643736, -0.12072568638008456, -0.7816652504902645, -0.3331858048275438]","[3.5625, 4.375, -17.625]","[0.93994140625, 0.4296875, -0.330078125]"
15614117982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=326505240), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5116404104801456, y=-0.11523047775098591, z=-0.7833597361938052, w=-0.33360688103119124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=6.25, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.5068359375, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.614117982,"[0.5116404104801456, -0.11523047775098591, -0.7833597361938052, -0.33360688103119124]","[14.375, 6.25, -25.125]","[0.92236328125, 0.5068359375, -0.39111328125]"
15635489839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=347821360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5103630282606471, y=-0.10802948577150744, z=-0.7853194313118567, w=-0.33336556569716025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.125, y=3.125, z=-28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.986328125, y=0.58544921875, z=-0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.635489839,"[0.5103630282606471, -0.10802948577150744, -0.7853194313118567, -0.33336556569716025]","[27.125, 3.125, -28.0]","[0.986328125, 0.58544921875, -0.30615234375]"
15659182110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=371503592), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.513350893632247, y=-0.10039974081857642, z=-0.7846438103122301, w=-0.3327534267129961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=21.8125, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.18359375, y=0.46630859375, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.65918211,"[0.513350893632247, -0.10039974081857642, -0.7846438103122301, -0.3327534267129961]","[27.4375, 21.8125, -32.8125]","[1.18359375, 0.46630859375, -0.21630859375]"
15674162883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=386535830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.519338097808302, y=-0.08752272091398579, z=-0.7825776342811197, w=-0.3319637929227118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=46.375, z=-41.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.130859375, y=0.5888671875, z=-0.138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.674162883,"[0.519338097808302, -0.08752272091398579, -0.7825776342811197, -0.3319637929227118]","[46.625, 46.375, -41.0625]","[1.130859375, 0.5888671875, -0.138671875]"
15695176532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=407587496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5251296001646057, y=-0.0699440401892885, z=-0.7796990518483077, w=-0.33379053734312286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=56.4375, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0146484375, y=0.80322265625, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.695176532,"[0.5251296001646057, -0.0699440401892885, -0.7796990518483077, -0.33379053734312286]","[52.0625, 56.4375, -55.1875]","[1.0146484375, 0.80322265625, -0.0654296875]"
15711684746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=424036426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5320185260093149, y=-0.052548807031549856, z=-0.7735233220881103, w=-0.3403771159290982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=67.4375, z=-69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.7451171875, z=0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.711684746,"[0.5320185260093149, -0.052548807031549856, -0.7735233220881103, -0.3403771159290982]","[26.5, 67.4375, -69.0]","[0.9677734375, 0.7451171875, 0.05908203125]"
15734242606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=446584932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5421073016650213, y=-0.035155798892034705, z=-0.7636010415594552, w=-0.3489945452511362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=88.5625, z=-82.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.59619140625, z=0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.734242606,"[0.5421073016650213, -0.035155798892034705, -0.7636010415594552, -0.3489945452511362]","[11.0, 88.5625, -82.3125]","[1.0625, 0.59619140625, 0.166015625]"
15754770808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=467141281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5529061613056527, y=-0.015685714036378494, z=-0.7515715277975282, w=-0.3594286768880659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.3125, y=98.0, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.091796875, y=0.6728515625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.754770808,"[0.5529061613056527, -0.015685714036378494, -0.7515715277975282, -0.3594286768880659]","[9.3125, 98.0, -94.1875]","[1.091796875, 0.6728515625, 0.2880859375]"
15770844348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=483384060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578450835811813, y=0.004577503421070963, z=-0.7414945208345484, w=-0.37279187861201923)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=87.9375, z=-118.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02392578125, y=0.70068359375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.770844348,"[0.5578450835811813, 0.004577503421070963, -0.7414945208345484, -0.37279187861201923]","[-8.3125, 87.9375, -118.375]","[1.02392578125, 0.70068359375, 0.4462890625]"
15794164871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=506598155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5731176811237471, y=0.02331533058458694, z=-0.7191741892099159, w=-0.3921492120575159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.8125, y=168.0625, z=-109.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83984375, y=0.599609375, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.794164871,"[0.5731176811237471, 0.02331533058458694, -0.7191741892099159, -0.3921492120575159]","[-64.8125, 168.0625, -109.875]","[0.83984375, 0.599609375, 0.51904296875]"
15816537282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=529007221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5979351342760214, y=0.04205137363643756, z=-0.6834416284191985, w=-0.4166686905892006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.75, y=255.5, z=-108.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1689453125, y=0.81396484375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.816537282,"[0.5979351342760214, 0.04205137363643756, -0.6834416284191985, -0.4166686905892006]","[-120.75, 255.5, -108.625]","[1.1689453125, 0.81396484375, 0.33447265625]"
15831097151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=543459838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6276135557463295, y=0.05938617035312444, z=-0.6343273057348636, w=-0.44744091969039596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-182.375, y=314.6875, z=-114.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.7724609375, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.831097151,"[0.6276135557463295, 0.05938617035312444, -0.6343273057348636, -0.44744091969039596]","[-182.375, 314.6875, -114.4375]","[0.8857421875, 0.7724609375, 0.5478515625]"
15838299873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=550820088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6574063299501208, y=0.07238732776166032, z=-0.5787934478615723, w=-0.4770483590093904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-213.375, y=333.375, z=-102.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11083984375, y=0.59716796875, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.838299873,"[0.6574063299501208, 0.07238732776166032, -0.5787934478615723, -0.4770483590093904]","[-213.375, 333.375, -102.0]","[1.11083984375, 0.59716796875, 0.396484375]"
15859423163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=571990866), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.68641683782886, y=0.0831317564576656, z=-0.5230830784450765, w=-0.4983022464907356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-196.5, y=333.25, z=-66.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.19140625, y=0.59375, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.859423163,"[0.68641683782886, 0.0831317564576656, -0.5230830784450765, -0.4983022464907356]","[-196.5, 333.25, -66.4375]","[1.19140625, 0.59375, 0.26904296875]"
15889973742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=602457917), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7098516331597164, y=0.0909440183497831, z=-0.4727257866570941, w=-0.5141694030728677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-172.1875, y=289.75, z=-50.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09228515625, y=0.4130859375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.889973742,"[0.7098516331597164, 0.0909440183497831, -0.4727257866570941, -0.5141694030728677]","[-172.1875, 289.75, -50.8125]","[1.09228515625, 0.4130859375, 0.376953125]"
15898462341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=610922755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7295591964486206, y=0.10138022465499529, z=-0.4297520540613015, w=-0.5222821085928926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-114.75, y=261.3125, z=-34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02197265625, y=0.2451171875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.898462341,"[0.7295591964486206, 0.10138022465499529, -0.4297520540613015, -0.5222821085928926]","[-114.75, 261.3125, -34.3125]","[1.02197265625, 0.2451171875, 0.46435546875]"
15919282350,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182661, nanosec=631797800), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.747196132226718, y=0.11633359157197554, z=-0.39483840707193585, w=-0.5217921691231998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.6875, y=240.4375, z=-9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.3017578125, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.91928235,"[0.747196132226718, 0.11633359157197554, -0.39483840707193585, -0.5217921691231998]","[-48.6875, 240.4375, -9.3125]","[0.96240234375, 0.3017578125, 0.60986328125]"
