Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982909.9066842,0.00031044121708044976,-0.7815849729825824,-0.0013894180414152973,-2.360311696650931,0.0024252565468491053,1.5726175255407011,0.7797778474140085,0.040778998285532,0.040778998285532,-0.001489809631934991,0.00023687611804709636,-0.0025472057027712824,-0.0002982089521224621,0.0007495542047332899,0.0008719900184428675,-0.0037664668305254587,0.0,0.0,-0.05194197595119476,-4.745301723480225,-0.3469216227531433,22.570228576660156,0.564034640789032,2.204862594604492,-0.023806257173419,0.0,0.0
1729982909.9399552,0.0003131835970866038,-0.7815840483253085,-0.0013911767306943714,-2.36031387703467,0.0024232244831588535,1.5726142676129853,0.7797778474140085,0.040778998285532,0.040778998285532,9.099881406800216e-06,0.00011020678446719037,-0.002091800558658901,-0.0023238687487246285,-0.0001674390133415289,-0.0004084017758742783,0.001311634519788838,0.0,0.0,-0.08764754235744476,-4.745301723480225,-0.3072487711906433,22.645606994628906,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982909.973309,0.00031510187037730693,-0.7815848832132082,-0.0013888858180370219,-2.3603089105376136,0.0024233386799599106,1.5726142661419416,0.7797778461038191,0.040778998285532,0.040778998285532,-9.462049073381292e-05,-0.0012587942002521535,0.005793733189611211,-0.00014484646355762275,-0.005477323316683411,-5.9114549091936e-05,0.0009828679755288499,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3826271891593933,22.570228576660156,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.0066524,0.0003104412170584526,-0.78158236714365,-0.001389226453943598,-2.3603064474955304,0.0024226656301724447,1.5726132662388055,0.7797767284361439,0.040778998285532,0.040778998285532,-0.001185756636759976,-0.00020517295442758343,-0.00010214563856296685,0.0003050936111097216,-0.0004276649885710866,-0.0002370762429433019,0.008110742578692286,0.0,0.0,-0.05194197595119476,-4.781007289886475,-0.3826271891593933,22.570228576660156,0.590584933757782,2.244230270385742,-0.013735456392168999,0.0,0.0
1729982910.039958,0.0003182369091598673,-0.7815846475822983,-0.001388798793198078,-2.3603071557531443,0.0024256189252546733,1.5726197182887438,0.7797767284361521,0.040778998285532,0.040778998285532,0.0010073947415223804,-0.0005531208815925082,-0.006836590570258428,0.0004237183012623809,-0.005757850820119279,0.0007612100457584499,0.00082803586236717,0.0,0.0,-0.16302596032619476,-4.745301723480225,-0.3826271891593933,22.534523010253906,0.590584933757782,2.214933395385742,-0.013735456392168999,0.0,0.0
1729982910.073292,0.00031829323971580063,-0.7815802959385741,-0.0013895431680038674,-2.3603040018223647,0.0024237250987117244,1.5726185046858185,0.7797744348494129,0.040778998285532,0.040778998285532,0.00021111864010894983,0.0003379549632412447,-0.0005988850391752642,0.0008445472857577377,-0.0007958369103145932,-7.676668171374236e-05,0.005175112553496944,0.0,0.0,-0.12335310876369476,-4.781007289886475,-0.3826271891593933,22.534523010253906,0.590584933757782,2.234159469604492,-0.0027491282671689987,0.0,0.0
1729982910.1066563,0.0003156892548785009,-0.7815849846197654,-0.0013889845327485603,-2.3603071058205356,0.002421406182647234,1.5726174976984268,0.7797789663920717,0.040778998285532,0.040778998285532,0.0008663498370492515,-0.0008652697647112838,0.0009535826880247591,-0.0005536651088166281,-0.0007227643933900354,-0.00019514339758833104,0.0006824776617327807,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3469216227531433,22.570228576660156,0.599740207195282,2.234159469604492,-0.03387705981731415,0.0,0.0
1729982910.1399584,0.00031294719601414925,-0.7815796954708035,-0.0013866615599195194,-2.3603049035278807,0.0024232201012765854,1.572616756078884,0.7797721507994989,0.040778998285532,0.040778998285532,-0.0003211560965280099,0.0012879436547944838,0.0026978380225852142,0.0009130521358054344,0.0005660186436253661,0.0003595725222132522,-0.0007527006161093179,0.0,0.0,-0.08764754235744476,-4.820680141448975,-0.4580056071281433,22.534523010253906,0.582345187664032,2.214933395385742,0.027463274076581,0.0,0.0
1729982910.173291,0.0003154612928568782,-0.7815796445379113,-0.0013917935868907388,-2.360304848436401,0.002424241729722957,1.5726165199935882,0.7797767284361439,0.040778998285532,0.040778998285532,6.1997674575753475e-06,0.00042571298812410984,0.0050425663237859625,0.0013645598414652764,0.00018733742769356984,0.0007936617413009353,0.00011694021946919658,0.0,0.0,-0.12335310876369476,-4.781007289886475,-0.3826271891593933,22.534523010253906,0.573189914226532,2.214933395385742,-0.013735456392168999,0.0,0.0
1729982910.2066736,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.2399719,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.2733338,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.3066785,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.3400028,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.373333,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.4066749,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.4399993,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.4733353,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077834263443947,0.04077834263443947,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.5066433,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077834263443947,0.04077834263443947,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.539999,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077834263443947,0.04077834263443947,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.5733335,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077834263443947,0.04077834263443947,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.6066406,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077834263443947,0.04077834263443947,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.6399994,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077834263443947,0.04077834263443947,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.6733332,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077867045998573,0.04077867045998573,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.706675,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077867045998573,0.04077867045998573,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.7399962,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077867045998573,0.04077867045998573,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.77333,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.04077867045998573,0.04077867045998573,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.8066778,0.0003155577363382941,-0.7815826153097323,-0.001390953056496989,-2.360304622723971,0.002426415603971199,1.572615325609941,0.7797778474140851,0.040778998285532,0.040778998285532,0.0005219335420264916,0.00031337181290991474,-4.649452977264866e-05,0.0021083154092984458,-0.00020613334630661218,1.821528372020407e-05,0.0011735369784073091,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.498817443847656,0.582345187664032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.839955,0.00031823658443800684,-0.781582133296806,-0.0013854674800839603,-2.360307512157995,0.0024232215545779757,1.5726206814563246,0.779772268536995,0.040778998285532,0.040778998285532,0.0009065699519167237,0.0009117821231396313,0.0015504830810350164,-0.0010263426205563526,-0.00025689465779861134,0.0004727314408403419,-0.00217194075639043,0.0,0.0,-0.16302596032619476,-4.781007289886475,-0.3826271891593933,22.570228576660156,0.582345187664032,2.214933395385742,0.027463274076581,0.0,0.0
1729982910.8732882,0.00031366971394659106,-0.7815822458123288,-0.0013913950233440126,-2.3603070736736784,0.002425254598475135,1.5726143197599405,0.7797778474140085,0.040778998285532,0.040778998285532,-0.0008367500315877082,0.0005225600688560244,-0.0013133277695504546,0.00045703809109470946,0.0002953665483770494,-0.0001769899182079038,0.0010049104439144455,0.0,0.0,-0.08764754235744476,-4.781007289886475,-0.3469216227531433,22.534523010253906,0.564034640789032,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.9066482,0.0003161627073689913,-0.781578964999277,-0.001388652992992327,-2.3603089159690085,0.002422352591115669,1.572615386403867,0.7797755077330188,0.040778998285532,0.040778998285532,0.0003028699138566831,0.0010051548378794618,-6.4156475176980554e-06,-0.001108489166825835,-0.000844328226210362,0.00025899555462384125,-0.005417824665087798,0.0,0.0,-0.12335310876369476,-4.820680141448975,-0.3826271891593933,22.570228576660156,0.599740207195282,2.224088668823242,-0.0027491282671689987,0.0,0.0
1729982910.9399545,0.00031041636964720287,-0.7815771554430903,-0.001391742813082371,-2.3603071562266136,0.002427472634019281,1.572614422961376,0.7797778474199901,0.040778998285532,0.040778998285532,-0.0018287656747813705,0.002281747054260476,-0.0007941320724757339,0.0027470391769071983,0.00037313225905652296,-0.00026090911154695427,0.00083454368179845,0.0,0.0,-0.05194197595119476,-4.856385707855225,-0.3469216227531433,22.534523010253906,0.573189914226532,2.234159469604492,-0.023806257173419,0.0,0.0
1729982910.9732876,0.0003182395069292517,-0.7815823661845017,-0.001390681007385968,-2.360309661781404,0.00242325972906597,1.572615398569882,0.7797710318217673,0.040778998285532,0.040778998285532,0.0011817284929702269,0.00048663379083154244,-0.0005314096140776499,0.0016995980506584055,-8.513218156234275e-05,-1.4399895004642873e-05,-0.0002753532440358785,0.0,0.0,-0.16302596032619476,-4.781007289886475,-0.3469216227531433,22.570228576660156,0.582345187664032,2.224088668823242,0.03753407299518585,0.0,0.0
1729982911.0066276,0.00031826386148123287,-0.7815816988889259,-0.0013920808251052883,-2.3603074083954816,0.0024252545804024396,1.5726147762219094,0.7797710318397042,0.04077932983636856,0.04077932983636856,0.001338729456688173,0.00011356243765164913,-0.0018175356870343729,0.0005188628195039896,-0.00022175846534291702,-0.00019859753111161398,-0.000833520879607605,0.0,0.0,-0.16302596032619476,-4.781007289886475,-0.3826271891593933,22.534523010253906,0.564034640789032,2.234159469604492,0.03753407299518585,0.0,0.0
1729982911.039953,0.0003129468708413498,-0.7815801389612115,-0.001391274045748913,-2.3603095489452808,0.002426404016321072,1.572619667108825,0.7797755077332403,0.04077932983636856,0.04077932983636856,-0.001254538322389868,0.0006483929146195693,-0.006186924691594319,-0.0005000125701424714,0.0010166818381158252,-0.0001417675713250338,0.00027339712015031,0.0,0.0,-0.08764754235744476,-4.781007289886475,-0.3469216227531433,22.570228576660156,0.554879367351532,2.224088668823242,-0.0027491282671689987,0.0,0.0
1729982911.073337,0.0003154525246242421,-0.7815828449103261,-0.0013920432706684453,-2.360307407938655,0.0024264382404815643,1.5726185638641914,0.7797721507449169,0.04077932983636856,0.04077932983636856,0.00027888180083956673,-0.000154084365449365,0.0019208068762201081,0.0008078188927670666,0.004142803721864481,-3.5501297302195264e-05,-0.0011278785077494678,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3826271891593933,22.534523010253906,0.564034640789032,2.224088668823242,0.027463274076581,0.0,0.0
1729982911.1066053,0.0003161627078639279,-0.7815775807316823,-0.0013891877983784212,-2.360308892173258,0.0024252544361097156,1.572614272433939,0.7797755077350127,0.04077932983636856,0.04077932983636856,0.0005609890144774385,0.0014925126996403154,0.0009460701130069557,-0.004239155334817304,8.500115139622689e-05,2.570926295207043e-06,0.0012634915896155988,0.0,0.0,-0.12335310876369476,-4.820680141448975,-0.4223000407218933,22.570228576660156,0.564034640789032,2.234159469604492,-0.0027491282671689987,0.0,0.0
1729982911.1399539,0.0003161627153869509,-0.7815848975277512,-0.001382544012285894,-2.3603102176598303,0.0024242373458627196,1.572615503225747,0.7797687938660384,0.040778998285532,0.040778998285532,0.00011587373890866501,-0.0006204697872628286,-0.0037792750210673756,-0.0016910735724784758,-0.00033099716923250814,0.0004875085750355886,-0.001028186902200848,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.4580056071281433,22.609901428222656,0.573189914226532,2.224088668823242,0.05767567455768585,0.0,0.0
1729982911.1732442,0.0003129468708468466,-0.7815814399513306,-0.0013935099956679698,-2.3603070358296008,0.0024232215552131486,1.5726174507003114,0.7797755077330192,0.040778998285532,0.040778998285532,-0.0006062752895239518,-8.658344361830329e-05,3.066058208541715e-05,0.0009952496191418842,-0.0005711024644632985,-0.00011447046861364022,0.0009298515192791978,0.0,0.0,-0.08764754235744476,-4.781007289886475,-0.3469216227531433,22.534523010253906,0.582345187664032,2.234159469604492,-0.0027491282671689987,0.0,0.0
1729982911.2065609,0.00031545252863322517,-0.7815795919047657,-0.0013910189548404254,-2.3603064141591994,0.002427337128875984,1.5726154825932774,0.779776728434125,0.040778998285532,0.040778998285532,0.00039943501272787015,0.0013842031715446503,0.006629076642286353,0.0002913801949832269,0.0009787618967154168,4.20184370816117e-05,0.0018896202338524262,0.0,0.0,-0.12335310876369476,-4.820680141448975,-0.3826271891593933,22.534523010253906,0.554879367351532,2.234159469604492,-0.013735456392168999,0.0,0.0
1729982911.239954,0.00031392300663005704,-0.7815877687197388,-0.0013911514469178306,-2.360306438977518,0.002424237399984439,1.572615384967534,0.7797778478985252,0.040778998285532,0.040778998285532,-0.0004275456778833404,-0.0015033944673250223,-0.001373828678435809,0.0011804611895447502,0.0001292290816984693,0.000497962072370849,0.0029835271476809713,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3469216227531433,22.534523010253906,0.573189914226532,2.224088668823242,-0.023806257173419,0.0,0.0
1729982911.2732682,0.00031578758637837065,-0.7815824798516047,-0.0013913652974480543,-2.3603096241972925,0.002423259566040891,1.5726133229294792,0.7797755069073216,0.040778998285532,0.040778998285532,0.00031610825808748205,0.0007054519152940324,-0.0004653492211356215,-0.0005493936562363812,-0.00024052714410353554,-0.0005143297199788984,0.0009310104449383456,0.0,0.0,-0.08764754235744476,-4.781007289886475,-0.3469216227531433,22.570228576660156,0.582345187664032,2.244230270385742,-0.0027491282671689987,0.0,0.0
1729982911.3066292,0.00032036713662624136,-0.7815824799704951,-0.0013913911259368782,-2.3603096300169755,0.002422304565914803,1.5726196205778689,0.7797732702618068,0.040778998285532,0.040778998285532,0.0016774598006024967,0.0005942055505223434,-0.0013499653190301123,0.0004798704747150128,-0.0006458480555329776,0.00040955706440409367,0.00041914047228505425,0.0,0.0,-0.16302596032619476,-4.781007289886475,-0.3469216227531433,22.570228576660156,0.590584933757782,2.214933395385742,0.017392473295331,0.0,0.0
1729982911.339954,0.0003104529073919077,-0.7815824770679157,-0.0013890023454332721,-2.3603123632023206,0.002422392099327409,1.5726174618525703,0.7797732697772897,0.04077867045998573,0.04077867045998573,-0.0005698032790907309,0.00010148075422049914,-0.0010480186670922028,-0.0008719171561495468,-0.0005756354264626937,0.0006329303358904588,0.00042492557805080865,0.0,0.0,-0.05194197595119476,-4.781007289886475,-0.3826271891593933,22.609901428222656,0.599740207195282,2.214933395385742,0.017392473295331,0.0,0.0
1729982911.3732862,0.00031294690742260026,-0.781582876561852,-0.0013854009978419867,-2.360312436203498,0.0024274375631368047,1.572615331916561,0.7797755077330927,0.04077867045998573,0.04077867045998573,-0.0002958557052528212,-0.0006955627284664344,-0.0007015527776356016,-0.0014780804005839635,5.1025062677047716e-05,0.00011369391687362861,0.0011162954692971014,0.0,0.0,-0.08764754235744476,-4.745301723480225,-0.4223000407218933,22.609901428222656,0.573189914226532,2.234159469604492,-0.0027491282671689987,0.0,0.0
