timestamp,_data,_check_fields
7285372471,"array('h', [1, 1, -4, -22, -5, 2, 2, 0])",False
7285396653,"array('h', [2, 0, 9, 41, 21, 6, 1, 1])",False
7293618253,"array('h', [-6, -6, -7, -12, -12, -4, -4, -2])",False
7293644880,"array('h', [3, 3, 5, 13, 11, 4, 4, 4])",False
7308546271,"array('h', [4, 4, 7, 15, 6, 1, 1, 1])",False
7308569220,"array('h', [-2, -2, -6, -23, -20, -5, -3, -3])",False
7309369140,"array('h', [-1, -5, -8, -15, -18, -6, -2, 0])",False
7309381134,"array('h', [-1, -1, 1, 15, 23, 4, 2, -1])",False
7331128787,"array('h', [1, 2, 2, 5, 1, 2, 1, -2])",False
7331158819,"array('h', [-5, -3, 0, -2, 5, 4, 4, -1])",False
7331910899,"array('h', [3, 0, 2, 2, -1, -2, 1, 2])",False
7331951920,"array('h', [6, 0, -7, -21, -19, -9, -6, 4])",False
7354205994,"array('h', [-8, -5, -4, -9, -6, -5, -8, -12])",False
7354244178,"array('h', [0, 3, 6, 11, 4, -3, -5, -4])",False
7355013516,"array('h', [-5, -6, 0, 5, 1, -1, 2, 1])",False
7355040884,"array('h', [-6, -5, -3, -1, -3, -4, -6, -5])",False
7368465497,"array('h', [8, 10, 5, 10, 8, 4, 8, 9])",False
7368488443,"array('h', [-6, -5, -4, -11, -8, 0, 1, 1])",False
7369308256,"array('h', [-19, -12, 0, -2, 3, 1, -5, -13])",False
7369348539,"array('h', [29, 12, 7, 6, 8, 12, 27, 39])",False
7391153525,"array('h', [-6, 8, -10, -13, -16, -16, -19, -18])",False
7391184839,"array('h', [22, -18, -11, -13, -5, -2, 1, 11])",False
7391712933,"array('h', [-28, -9, 2, 9, 7, -6, -23, -36])",False
7391737267,"array('h', [-14, -5, 1, 1, 1, 4, -3, -11])",False
7405319859,"array('h', [-12, -7, -1, -1, -2, 0, 4, -2])",False
7405343493,"array('h', [7, 11, -1, -21, -7, -1, 5, 8])",False
7413742944,"array('h', [18, 10, -12, -28, -19, -4, 7, 15])",False
7413781170,"array('h', [-10, -4, 2, 33, 6, -2, -6, -8])",False
7428428154,"array('h', [4, 3, 17, 47, 33, 10, 3, 1])",False
7428440370,"array('h', [-4, 8, 17, 49, 38, 7, -2, -5])",False
7429258414,"array('h', [5, 0, 2, -4, 1, 1, 3, 5])",False
7429270430,"array('h', [-4, 0, -9, -37, -24, -8, -7, -8])",False
7451059751,"array('h', [-8, -14, -12, -20, -17, -4, 1, 2])",False
7451090063,"array('h', [1, 1, -6, -16, -13, -3, -2, 1])",False
7451678173,"array('h', [20, 31, 7, 7, 9, 9, 9, 8])",False
7451690599,"array('h', [14, -7, -10, -9, -8, -10, -14, -8])",False
7474193630,"array('h', [0, 7, 4, 3, 6, 9, 7, 0])",False
7474223937,"array('h', [-18, -15, -6, -10, -8, -5, -9, -10])",False
7474909984,"array('h', [8, 1, -3, 4, 4, 2, 6, 11])",False
7474935856,"array('h', [-15, -5, 0, 5, 2, -1, -3, -7])",False
7488542228,"array('h', [13, 5, 0, -6, 0, 7, 8, 13])",False
7488571699,"array('h', [0, 4, -1, -6, -6, -4, -3, -3])",False
7489481090,"array('h', [-6, -6, 0, 8, 1, -2, -2, 0])",False
7489505079,"array('h', [1, 5, 7, 11, 10, 7, 6, 4])",False
7511183883,"array('h', [-7, -9, -6, -9, -10, -10, -9, -7])",False
7511208259,"array('h', [1, 5, -1, 2, 0, 3, 4, 1])",False
7511758883,"array('h', [-1, -6, 0, -7, -3, -5, -4, -4])",False
7511782024,"array('h', [-9, -6, -15, -48, -33, -9, -6, -7])",False
7525477183,"array('h', [9, 4, 5, 49, 18, -1, 2, 6])",False
7525500531,"array('h', [-4, -1, 15, 44, 32, 9, -1, -6])",False
7533712364,"array('h', [-4, -2, 6, 24, 21, 12, 4, 1])",False
7533735713,"array('h', [-4, 0, -1, -22, 4, 6, 1, -3])",False
7548626136,"array('h', [3, -2, -7, -26, -21, -6, -1, 4])",False
7548654079,"array('h', [4, 3, -5, -10, -15, -5, 1, 2])",False
7549460932,"array('h', [-2, -6, -2, -2, -2, -3, -2, 0])",False
7549486157,"array('h', [-2, -1, 2, 6, 1, -5, -1, -1])",False
7570781867,"array('h', [-2, -4, -5, -14, -6, -5, -4, -2])",False
7570794306,"array('h', [-2, 0, 0, -3, -4, 0, 2, 0])",False
7571499419,"array('h', [-2, -4, -4, -8, -5, -2, -2, 1])",False
7571514106,"array('h', [13, 11, 6, 11, 6, 3, 2, 5])",False
7585358811,"array('h', [4, 3, 6, 7, 4, 4, 4, 0])",False
7585382396,"array('h', [-10, -7, 3, -1, -1, 7, 2, -3])",False
7593553669,"array('h', [22, 15, -5, -5, 0, -5, -3, 11])",False
7593584479,"array('h', [-17, -17, -8, 5, -1, -4, -5, -8])",False
7608635452,"array('h', [3, 2, -4, -12, -6, -7, -7, -1])",False
7608662397,"array('h', [-8, -6, -4, -13, -7, -5, -8, -15])",False
7609378494,"array('h', [-4, -2, 5, 5, 0, 3, 2, -1])",False
7609402107,"array('h', [5, 5, 5, 15, 11, 7, 6, 3])",False
7631326826,"array('h', [2, -1, -2, -8, -4, 0, 1, 4])",False
7631343093,"array('h', [-2, 1, -4, -6, -3, 0, -1, 1])",False
7638326820,"array('h', [-1, 0, 2, 5, 2, -4, -3, -2])",False
7638338508,"array('h', [-2, -3, -4, -17, -7, -5, -6, -4])",False
7645296279,"array('h', [-5, -4, -6, -18, -23, -4, 0, -2])",False
7645308647,"array('h', [9, 6, 2, 32, 17, 1, 2, 5])",False
7653487466,"array('h', [-9, -5, 3, 20, 22, 2, -1, -6])",False
7653505255,"array('h', [2, 3, 4, 13, 8, 2, 0, -1])",False
7668543223,"array('h', [2, 2, 2, -12, 0, 4, 2, 1])",False
7668570316,"array('h', [3, 1, -9, -32, -22, -5, -1, 2])",False
7669236361,"array('h', [0, -6, -7, -13, -19, -7, -4, 2])",False
7669256738,"array('h', [-1, 2, -10, -86, -26, 0, 0, -3])",False
7691464884,"array('h', [-5, -2, 3, 61, 22, 0, -1, -3])",False
7691491513,"array('h', [-8, -1, 19, 65, 32, 7, -2, -2])",False
7692404796,"array('h', [3, 2, 3, 9, 11, 10, 4, -3])",False
7692427282,"array('h', [-4, -2, 1, -6, -5, 1, 4, 8])",False
7714183189,"array('h', [-1, 0, -12, -36, -17, -5, -7, -13])",False
7714206183,"array('h', [3, -1, -8, -21, -6, -6, -1, 0])",False
7714940518,"array('h', [-2, -1, 3, 7, 2, -2, -1, 0])",False
7714963708,"array('h', [-1, -6, -1, -6, -9, -1, 0, 3])",False
7728548382,"array('h', [-9, -5, 1, 11, 11, 0, -5, -3])",False
7728572993,"array('h', [6, 2, 0, -3, -7, -2, 1, 3])",False
7729212271,"array('h', [-9, -8, -5, -7, -2, -3, -6, -9])",False
7729229888,"array('h', [4, 3, -4, 6, -2, -3, 0, 0])",False
7751141465,"array('h', [2, 0, 2, 1, -4, -1, 3, 6])",False
7751166096,"array('h', [2, 3, 6, 11, 17, 1, 2, 0])",False
7751680854,"array('h', [1, 0, -5, -38, -14, 0, 0, -3])",False
7751706773,"array('h', [1, 1, 3, 52, 11, -2, -2, 1])",False
7765426870,"array('h', [1, 1, 2, -7, -4, 4, 1, 2])",False
7765450005,"array('h', [-3, -2, -3, -1, 0, -2, -2, -2])",False
7773652277,"array('h', [2, 2, -10, -48, -21, -2, 2, 3])",False
7773676138,"array('h', [-2, 1, 8, 52, 24, 2, 1, -2])",False
7788633267,"array('h', [0, 2, 9, 26, 23, 5, 3, -1])",False
7788645609,"array('h', [-3, -3, -7, -33, -21, -1, 1, 1])",False
7789291891,"array('h', [5, 2, -1, 14, 3, -6, -5, 0])",False
7789303825,"array('h', [-7, -5, 2, -6, 2, 3, -2, -7])",False
7811075070,"array('h', [2, 2, -6, -17, -13, -5, -1, 4])",False
7811097614,"array('h', [1, 2, -2, -7, 1, -3, -5, -4])",False
7811668558,"array('h', [-2, -3, 1, 6, -6, -1, 1, 0])",False
7811680680,"array('h', [4, 0, -5, 0, -5, -5, -1, 0])",False
7833310326,"array('h', [-9, -4, 3, -1, 6, 3, -1, -6])",False
7833333963,"array('h', [3, 3, -3, -4, -7, -1, -1, 4])",False
7840904408,"array('h', [0, 2, 4, 9, 2, -2, 2, 3])",False
7840930853,"array('h', [-4, -2, -8, -37, -17, -8, -6, -6])",False
7848505303,"array('h', [5, 0, -4, 15, 9, 5, 5, 7])",False
7848529025,"array('h', [5, 2, -1, -1, -1, 2, 1, 2])",False
7849241972,"array('h', [-3, -2, 7, 34, 16, 5, -1, 0])",False
7849264926,"array('h', [2, 6, 19, 47, 28, 8, 2, 2])",False
7871015957,"array('h', [-8, -6, -2, -20, -5, -2, -1, -2])",False
7871028647,"array('h', [11, 7, -6, -18, -16, -5, -2, 4])",False
7871836770,"array('h', [-8, -6, -2, -8, -7, -4, -2, -5])",False
7871849150,"array('h', [-1, -1, -7, -29, -14, -2, 0, 2])",False
7894224869,"array('h', [-3, -4, -3, -2, -4, -1, -1, -3])",False
7894250796,"array('h', [1, -1, 1, 12, 6, 2, 0, 1])",False
7894950818,"array('h', [2, 0, -3, -6, -4, 0, 2, 3])",False
7894974021,"array('h', [-3, 0, 1, -2, -2, 1, -4, -6])",False
7908519434,"array('h', [0, 1, 2, 6, 4, -2, -3, -1])",False
7908544858,"array('h', [-8, -5, -4, 0, -2, 2, 2, -2])",False
7909238075,"array('h', [3, 1, 2, 0, -3, -3, -4, -3])",False
7909261923,"array('h', [-4, -3, -1, 6, 3, -2, -4, -2])",False
7939140009,"array('h', [10, 4, -1, -9, -2, 4, 4, 5])",False
7939152323,"array('h', [-9, -5, -2, -14, -9, -3, -6, -8])",False
7940040508,"array('h', [3, 2, -5, -3, -7, -2, 1, 4])",False
7940080230,"array('h', [3, 7, 2, 25, 15, 4, 6, 6])",False
7954313907,"array('h', [4, -1, 5, 6, 2, 1, 0, -5])",False
7954341271,"array('h', [-4, -3, 7, 31, 12, 0, -1, -3])",False
7954910861,"array('h', [-3, 0, 0, -11, -4, -1, -2, -2])",False
7954960010,"array('h', [5, 0, -3, 6, 0, 1, 1, 1])",False
7968443040,"array('h', [1, 1, -2, 0, -2, -3, -1, 4])",False
7968465938,"array('h', [1, -1, -2, -7, -9, -3, -2, -1])",False
7969284922,"array('h', [-11, -6, -2, -2, -2, -3, -5, -9])",False
7969308252,"array('h', [2, -2, -5, -15, 0, 0, 1, 4])",False
7991081579,"array('h', [1, 0, -4, 0, -4, -2, -2, 1])",False
7991090395,"array('h', [-5, -4, 0, -7, 0, -1, -1, -3])",False
7991728382,"array('h', [-1, 0, -1, -2, -2, -1, 4, 3])",False
7991741105,"array('h', [6, 0, -3, -13, -4, 0, -3, 0])",False
8014195934,"array('h', [0, -5, 0, 16, -7, -7, -9, -5])",False
8014208625,"array('h', [-5, 3, 8, 12, 21, 7, 6, 2])",False
8014962197,"array('h', [-5, -4, 1, 1, 5, 0, -5, -6])",False
8014974404,"array('h', [-3, -7, -4, 5, -6, 0, 3, -1])",False
8028687989,"array('h', [-9, -1, -1, -12, -5, -2, -2, -1])",False
8028699955,"array('h', [23, 10, 0, -3, -1, 4, 8, 11])",False
8029449151,"array('h', [-7, -5, -1, 14, 3, 0, -6, -7])",False
8029460915,"array('h', [7, 4, -1, -18, -11, -5, -3, -1])",False
8051231187,"array('h', [0, -1, -6, -23, -4, -4, 0, 5])",False
8051265128,"array('h', [-16, -9, 4, 20, 2, 1, 0, -8])",False
8051986102,"array('h', [6, 3, -1, 0, 4, 2, 4, 3])",False
8051999469,"array('h', [-7, -2, 1, -6, -6, 2, 2, 1])",False
8073533325,"array('h', [3, 4, 2, 11, 12, 2, 1, 1])",False
8073563036,"array('h', [1, -2, -3, -7, -2, -2, -4, -3])",False
8081222755,"array('h', [2, 1, -1, -4, -6, 0, 1, 3])",False
8081240189,"array('h', [-5, -2, 3, -3, -7, -5, -4, -3])",False
8088508397,"array('h', [6, 3, -5, -24, -18, -3, 1, -1])",False
8088526424,"array('h', [-9, -3, -2, -1, 9, -3, -4, -1])",False
8089215835,"array('h', [7, 12, 10, 29, 8, 9, 8, 1])",False
8089227914,"array('h', [-20, -14, 3, 18, 14, 2, -4, -14])",False
8111872288,"array('h', [-1, -1, -2, -8, -4, 0, 0, -2])",False
8111897514,"array('h', [-1, -5, -9, -24, -15, -2, 1, 7])",False
8112387481,"array('h', [-2, -3, -3, -9, -5, -2, -1, -2])",False
8112397181,"array('h', [0, -1, -1, 7, 5, -1, 0, 0])",False
8134391365,"array('h', [3, 6, 4, 4, 2, -2, -1, 1])",False
8134416326,"array('h', [-8, -8, -6, -13, -8, -2, -3, -7])",False
8135109897,"array('h', [0, 1, -1, 6, 1, -1, -2, 0])",False
8135147360,"array('h', [8, 3, 1, 0, -2, 3, 2, 5])",False
8148453484,"array('h', [-9, -10, -4, 3, 5, -1, -7, -7])",False
8148465887,"array('h', [7, 4, 4, 7, -1, -1, -1, 1])",False
8149373025,"array('h', [8, 2, -1, -4, -4, -4, -1, 5])",False
8149385950,"array('h', [-9, -4, 0, -3, -2, -4, -7, -4])",False
8171852735,"array('h', [-15, -14, -6, -4, -4, -2, -9, -19])",False
8171881894,"array('h', [4, 2, -3, -4, -4, -2, -1, -2])",False
8172765203,"array('h', [-4, -6, -2, -7, -4, -4, -3, -5])",False
8172796480,"array('h', [20, 17, 2, -1, -2, 0, 5, 17])",False
8194387748,"array('h', [-4, -3, 1, -5, 0, 3, 4, 1])",False
8194412781,"array('h', [0, -1, -3, -4, -2, -3, -1, -1])",False
8194939229,"array('h', [-8, -4, -5, -10, -10, -5, -7, -5])",False
8194963286,"array('h', [-2, -2, 0, 16, 2, -2, 0, -2])",False
8208655686,"array('h', [8, 11, 16, 31, 22, 8, 6, 6])",False
8208679173,"array('h', [3, 2, -1, -5, 0, 1, 1, 2])",False
8209441680,"array('h', [0, -6, -5, -8, -5, -1, 4, 8])",False
8209464592,"array('h', [-3, 1, 1, -9, -4, 3, 0, -7])",False
8231801655,"array('h', [3, -1, -5, -12, -10, -5, -1, 3])",False
8231824727,"array('h', [-5, -3, -6, -15, -9, 0, 0, 0])",False
8232659293,"array('h', [-8, -8, -2, -6, -12, -9, -8, -6])",False
8232689395,"array('h', [10, 11, 3, 22, 23, 9, 10, 7])",False
8254379773,"array('h', [-5, -1, -2, 9, 5, -1, -9, -10])",False
8254406063,"array('h', [-4, -9, -1, 1, -1, 0, 2, 2])",False
8255031241,"array('h', [12, 10, -1, -5, 2, 4, 6, 5])",False
8255054594,"array('h', [-11, -10, -4, -9, -10, -5, -5, -5])",False
8268635707,"array('h', [14, 14, 2, -4, -3, 0, 3, 9])",False
8268658544,"array('h', [9, 10, 0, -2, -3, -4, -1, 4])",False
8269396617,"array('h', [-9, -6, 5, 3, 4, 1, -3, -7])",False
8269419255,"array('h', [4, -3, -5, -13, -8, -2, 0, 0])",False
8291847331,"array('h', [-6, -5, -3, 6, 5, -2, 2, -1])",False
8291870600,"array('h', [3, 2, 3, 11, 3, 0, -3, 0])",False
8292633360,"array('h', [13, 11, 5, 10, 7, 1, 0, 6])",False
8292660799,"array('h', [-13, -7, 5, 2, 1, 3, 6, 2])",False
8314498856,"array('h', [-2, -1, -5, -14, -13, -6, -11, -12])",False
8314527326,"array('h', [-7, -10, -7, -10, -5, 0, 2, 1])",False
8314959884,"array('h', [4, 11, 0, 6, 7, 3, 2, -3])",False
8314972185,"array('h', [18, 9, -3, -4, -2, 0, 2, 12])",False
8328697070,"array('h', [-3, 2, -3, -5, -3, -1, 0, -2])",False
8328722290,"array('h', [21, 10, 8, 5, 2, 1, 7, 17])",False
8329548032,"array('h', [-20, -27, -8, -3, -1, -4, -7, -9])",False
8329573976,"array('h', [19, 17, 0, -2, -2, -3, 2, 7])",False
8351742330,"array('h', [-34, -34, -6, -6, -2, -3, -14, -29])",False
8351755069,"array('h', [10, 11, 0, 2, 0, -1, -1, 2])",False
8352484972,"array('h', [-1, -1, 6, 3, 7, 7, 9, 6])",False
8352499314,"array('h', [9, 9, 2, -3, -2, -4, 0, 9])",False
8374261111,"array('h', [15, 6, 6, 8, 3, 8, 10, 13])",False
8374273585,"array('h', [-7, -1, -4, 0, 4, 2, -4, -9])",False
8374936277,"array('h', [0, 0, 3, 2, -1, -2, 2, 4])",False
8374948327,"array('h', [-17, -13, -5, -19, -15, -6, -11, -17])",False
8388446622,"array('h', [5, 6, -2, 4, -1, -4, 2, 7])",False
8388459244,"array('h', [-21, -23, 3, 10, 9, -3, -4, -6])",False
8389353128,"array('h', [20, 25, 3, 6, 7, 7, 9, 10])",False
8389365567,"array('h', [2, -9, -12, -6, -2, -7, -9, -6])",False
8411637828,"array('h', [5, 10, 6, -20, -13, 3, 8, 3])",False
8411650073,"array('h', [-11, -4, -6, -14, -19, -12, -8, -13])",False
8412544984,"array('h', [-8, -9, 0, 18, 0, -6, -8, -4])",False
8412557273,"array('h', [-10, -3, 3, 22, 18, 4, 0, -5])",False
8434290731,"array('h', [34, 14, -2, 11, 16, 13, 20, 37])",False
8434317250,"array('h', [-28, -14, 1, -2, -4, -7, -22, -32])",False
8435001951,"array('h', [11, 11, -1, -22, -11, -3, 2, 6])",False
8435025837,"array('h', [-10, -4, -5, -19, -21, -11, -10, -8])",False
8447880449,"array('h', [-12, -16, -2, 21, 2, -1, 0, -3])",False
8447893090,"array('h', [2, 10, 8, 9, 13, 11, 15, 15])",False
8456914847,"array('h', [30, 15, 4, 4, 6, 5, 8, 2])",False
8456927658,"array('h', [-20, -14, -2, -6, -1, -3, -7, -13])",False
8471889581,"array('h', [0, -2, 1, -7, 0, -2, -1, 3])",False
8471903165,"array('h', [12, 15, 2, -3, -14, -10, -7, -2])",False
8473289197,"array('h', [-33, -15, -2, -3, -1, -1, -9, -18])",False
8473299125,"array('h', [7, -22, -6, 6, 10, 12, 17, 18])",False
8494361206,"array('h', [6, 22, 5, -4, 1, 4, 3, 0])",False
8494375966,"array('h', [4, -3, -2, 2, 2, 4, 1, 3])",False
8495720711,"array('h', [-31, -23, -2, -6, -11, -13, -13, -13])",False
8495735539,"array('h', [38, 46, 6, 5, 6, 7, 8, 19])",False
8508107657,"array('h', [-40, -36, -2, 0, -2, -5, -12, -22])",False
8508128230,"array('h', [3, -1, -8, -6, 0, 5, 8, 7])",False
8516918005,"array('h', [30, 17, -6, -2, -3, -4, -3, 8])",False
8516930424,"array('h', [-27, -9, 11, 5, -1, -4, -7, -16])",False
8530365164,"array('h', [6, 7, -1, -3, -2, -4, -2, 1])",False
8530390862,"array('h', [0, -4, -6, -9, 2, 7, 5, 3])",False
8539505050,"array('h', [-17, -9, 3, 5, -2, -4, -8, -9])",False
8539527523,"array('h', [-6, 1, 5, 11, -2, -7, -5, -5])",False
8554408212,"array('h', [30, 13, -10, -3, 13, 18, 23, 30])",False
8554432009,"array('h', [-6, -5, 0, -5, -5, -2, 1, -5])",False
8555495934,"array('h', [2, -8, -8, -11, -3, 4, 5, 6])",False
8555513448,"array('h', [23, 26, 8, 4, -2, -6, -5, 7])",False
8567921770,"array('h', [-39, -26, 0, 9, 1, -13, -22, -29])",False
8567945892,"array('h', [-1, 13, 0, 2, 1, -3, -8, -14])",False
8576915051,"array('h', [39, 21, -1, 0, 6, 9, 10, 19])",False
8576938133,"array('h', [-2, -15, -7, -4, -3, 1, -1, -1])",False
8590953945,"array('h', [1, -8, -5, -14, -11, -4, 3, 9])",False
8590979029,"array('h', [0, -2, 1, 4, 1, 1, 4, 8])",False
8597898585,"array('h', [-21, -7, 3, 0, -7, -8, -9, -16])",False
8597922659,"array('h', [-1, -10, -10, -18, 1, 4, 1, -1])",False
8614318523,"array('h', [12, 11, -1, 3, 0, 1, 6, 8])",False
8614344815,"array('h', [-9, -3, 11, 24, 4, -5, -6, -11])",False
8615691220,"array('h', [-7, -9, -1, 5, 6, 5, 4, 2])",False
8615703215,"array('h', [-4, 2, 2, -2, 0, 1, 5, 5])",False
8627875949,"array('h', [-3, 5, 1, -9, -5, -6, -11, -15])",False
8627911286,"array('h', [2, -9, -15, -28, -10, -1, 2, 2])",False
