timestamp,_data,_check_fields
32227545931,"array('h', [6, 15, 14, 11, 6, -2, 15, 25])",False
32227567322,"array('h', [15, -2, -4, -3, 1, 48, 2, -27])",False
32228177895,"array('h', [-32, -18, -10, -7, -6, -26, -37, -31])",False
32228199434,"array('h', [7, 12, 6, 0, -5, -3, 5, 2])",False
32250041654,"array('h', [-17, -16, -6, 0, -4, -14, -24, -8])",False
32250061739,"array('h', [-3, -4, -3, -5, -6, -6, -2, -7])",False
32250730881,"array('h', [12, 15, 11, 9, 10, 14, 23, -6])",False
32250754043,"array('h', [22, 12, -4, -6, -4, 8, 19, 58])",False
32264663260,"array('h', [-35, -25, -8, -6, -6, 3, -1, -35])",False
32264699005,"array('h', [-52, 22, 10, 8, 7, -10, -26, -16])",False
32265385115,"array('h', [-16, -92, -41, -21, -12, -13, 6, 12])",False
32265416064,"array('h', [25, 30, 8, 3, 2, -8, 6, 35])",False
32287402849,"array('h', [30, 32, 18, 10, 10, 14, 13, 9])",False
32287411545,"array('h', [-17, 5, 4, 2, -2, -7, -9, -6])",False
32287929926,"array('h', [-4, 22, 15, 6, 3, 7, 26, 36])",False
32287940079,"array('h', [-17, -23, -10, -3, -2, -2, -9, -44])",False
32301843788,"array('h', [26, 11, 3, 2, 6, 4, -12, 1])",False
32301861726,"array('h', [-6, -23, -8, -4, -4, -4, 9, 7])",False
32302543781,"array('h', [-23, 31, 14, 9, 4, -9, -7, -74])",False
32302560722,"array('h', [20, -29, -15, -10, -9, -14, -26, -19])",False
32324172442,"array('h', [43, 11, -2, -2, -1, 13, 43, 72])",False
32324182535,"array('h', [24, 0, 4, 3, -2, -6, 1, 43])",False
32325144506,"array('h', [-23, -15, -12, -6, -4, -10, -7, 11])",False
32325153870,"array('h', [-39, -4, -15, -10, -11, -6, -13, -63])",False
32347613435,"array('h', [-46, -29, -16, -9, -7, -8, -14, -39])",False
32347622882,"array('h', [34, 27, 27, 20, 14, 11, 12, 5])",False
32348385512,"array('h', [22, 2, -8, -11, -9, -20, -33, 28])",False
32348394661,"array('h', [-1, -16, -12, -10, -12, 13, -26, -70])",False
32361926347,"array('h', [-40, 1, -2, -6, -4, -6, 10, -22])",False
32361945562,"array('h', [12, -2, 5, 4, 3, -10, -16, -29])",False
32362483194,"array('h', [-30, 6, 9, 9, 9, 24, 27, -20])",False
32362492411,"array('h', [-35, 20, 15, 11, 13, 3, -4, 4])",False
32384334435,"array('h', [63, 29, 1, -7, -8, -2, -2, -25])",False
32384348741,"array('h', [-3, -36, -18, -12, -6, 13, -24, -7])",False
32385216004,"array('h', [48, 26, 11, 8, 5, -4, 25, 51])",False
32385228875,"array('h', [-7, -11, -8, -3, -2, -6, -5, -6])",False
32407623115,"array('h', [30, 17, 4, 1, -4, -6, 6, 4])",False
32407632454,"array('h', [-38, -4, 0, -1, 5, 9, -20, -22])",False
32408295747,"array('h', [50, 0, 1, 1, 0, 9, 19, 83])",False
32408306257,"array('h', [30, 1, 11, 8, 10, 11, 30, 54])",False
32422283432,"array('h', [-51, -10, -5, -2, -1, -1, -13, -57])",False
32422317180,"array('h', [56, 20, -5, -10, -11, -19, 3, 46])",False
32422986590,"array('h', [-29, -24, -19, -11, -9, -7, -17, -40])",False
32423020021,"array('h', [-58, -25, -6, -2, 1, -4, 11, -5])",False
32444330618,"array('h', [-14, -13, -1, 2, 1, -16, -11, 9])",False
32444348439,"array('h', [22, 1, 0, 0, 6, 40, 16, 14])",False
32445074350,"array('h', [-6, 26, 8, 1, -9, -26, -10, -23])",False
32445088262,"array('h', [62, 5, -5, -4, -6, -12, -42, 47])",False
32467451500,"array('h', [-26, -32, -5, 2, 1, 18, 10, 13])",False
32467501877,"array('h', [33, -14, -20, -14, -11, -3, -12, 28])",False
32468136795,"array('h', [-25, -8, -2, -6, -7, 0, -8, -67])",False
32468148906,"array('h', [-13, -1, 0, -4, -1, 9, 17, 12])",False
32483299694,"array('h', [111, 47, 15, 9, 3, 6, 16, 36])",False
32483313757,"array('h', [-9, 10, 4, 3, -3, -33, -9, -10])",False
32484055631,"array('h', [16, -19, -11, -4, 5, 28, -6, 54])",False
32484068513,"array('h', [-62, -6, 2, 5, 7, 19, 40, -27])",False
32504277613,"array('h', [-3, 7, 4, 2, 3, 4, -22, 1])",False
32504300407,"array('h', [-26, 0, -2, -2, -3, -10, 7, 1])",False
32504984751,"array('h', [-1, -1, 5, 4, 1, 0, -12, -10])",False
32504999880,"array('h', [44, -4, -2, 1, -2, -7, 36, 58])",False
32527614863,"array('h', [12, 13, -3, -1, -1, -4, -21, -75])",False
32527640321,"array('h', [-46, 2, 6, 3, 2, 5, 32, -1])",False
32528130638,"array('h', [-1, -32, -30, -24, -15, -31, -11, -5])",False
32528143034,"array('h', [10, 17, 11, 4, 2, -8, -21, 7])",False
32542424311,"array('h', [-40, -15, 0, -1, -3, -7, 1, -18])",False
32542436997,"array('h', [-39, -2, 0, 3, 4, 2, 2, -30])",False
32543143399,"array('h', [-6, -5, 0, -2, -5, -4, -2, -34])",False
32543155908,"array('h', [-17, 32, 16, 13, 18, 33, 14, 4])",False
32564266295,"array('h', [17, -37, -18, -10, -15, -23, 15, 87])",False
32564282117,"array('h', [82, 2, 4, 11, -2, -2, 24, 82])",False
32565051427,"array('h', [-2, 18, 4, 3, 17, 8, -8, 26])",False
32565064040,"array('h', [3, -28, -24, -25, -47, -68, -53, -89])",False
32587488065,"array('h', [-7, 11, 6, 5, 15, 53, 1, 35])",False
32587510334,"array('h', [31, 17, 18, 7, -14, -2, 11, 19])",False
32588071291,"array('h', [53, 5, -6, -8, -15, -11, 20, 38])",False
32588083407,"array('h', [11, 18, 0, -4, 1, 1, 37, 35])",False
32601729154,"array('h', [-36, -29, 0, 13, 20, 4, -71, -49])",False
32601741252,"array('h', [-19, 0, 1, 9, 16, 18, 2, -57])",False
32602609723,"array('h', [1, 10, 4, 2, -4, -14, 1, 3])",False
32602621696,"array('h', [-33, 0, 12, 13, 14, 15, -12, -55])",False
32625111012,"array('h', [-47, -17, -13, -13, -24, -6, 10, -79])",False
32625135225,"array('h', [21, -19, -17, -13, 6, -11, -38, 28])",False
32625827032,"array('h', [47, 16, 9, 6, 19, 48, 25, 30])",False
32625849756,"array('h', [-21, -1, -2, -7, -6, -8, 20, 13])",False
32647834971,"array('h', [-2, -3, -2, 6, 9, -19, -36, -1])",False
32647878716,"array('h', [-36, -15, -10, -11, -10, -12, 6, 20])",False
32648502030,"array('h', [-22, 6, 5, 5, 8, 12, -4, -26])",False
32648529583,"array('h', [13, -6, 0, 15, 20, 9, -7, 5])",False
32661860899,"array('h', [0, 25, 12, 1, -28, -12, 19, 9])",False
32661917890,"array('h', [-11, -16, -13, -20, 1, -2, 0, -9])",False
32662789752,"array('h', [4, 5, 9, 12, -2, -23, -5, -2])",False
32662835039,"array('h', [38, -8, -15, -24, -15, 38, 15, 83])",False
32684261359,"array('h', [-20, -11, -9, -10, 6, -2, 13, -18])",False
32684285936,"array('h', [6, 14, 8, 5, -2, -5, -6, -14])",False
32685160514,"array('h', [-13, 4, 4, 3, -7, -16, 14, -10])",False
32685181504,"array('h', [-22, -2, -1, 1, -2, -1, -14, -75])",False
32715054193,"array('h', [64, 6, -7, -5, -9, -6, 12, 58])",False
32715072154,"array('h', [-28, -5, -6, 2, 7, 4, 5, -60])",False
32715824921,"array('h', [-71, -20, 4, 18, 26, 14, 9, -17])",False
32715841930,"array('h', [42, -13, -17, -29, -58, -36, -7, 55])",False
32721636980,"array('h', [9, 26, 11, 0, 12, -19, 3, 5])",False
32721651758,"array('h', [-13, -19, -9, -13, 34, 65, 9, 11])",False
32722539379,"array('h', [-15, -6, -6, -8, -23, -21, -20, -26])",False
32722552298,"array('h', [-31, 2, 10, 17, 23, -1, -1, 11])",False
32744538298,"array('h', [-17, 2, -2, -6, 5, 9, -3, -22])",False
32744581219,"array('h', [27, 8, 1, 7, -18, -28, -9, 15])",False
32745249388,"array('h', [-11, -5, -2, -6, -3, 12, 2, -12])",False
32745280027,"array('h', [-1, -3, 2, 12, 18, -8, -7, 12])",False
32767566840,"array('h', [-5, -5, 1, 4, -20, -10, -5, -12])",False
32767589141,"array('h', [-15, 7, 9, 9, -21, -11, 11, 8])",False
32768323075,"array('h', [42, 22, -8, -17, 3, -6, 2, 52])",False
32768335370,"array('h', [-22, -45, -11, -5, 9, 45, 8, -14])",False
32781737183,"array('h', [50, 13, -3, -1, 1, -11, 4, 43])",False
32781753156,"array('h', [-11, 0, 8, 7, -1, -25, -3, 0])",False
32782581890,"array('h', [-9, 2, 1, -1, -14, 16, -7, -35])",False
32782607511,"array('h', [7, 33, 19, 23, 44, 18, -2, -20])",False
32804383377,"array('h', [-19, -36, -17, -14, -15, -13, -2, -10])",False
32804411397,"array('h', [23, -6, -27, -24, -8, 20, -1, -22])",False
32805160439,"array('h', [25, 65, 56, 34, 16, 13, 12, 34])",False
32805186383,"array('h', [-42, -102, -73, -31, -3, -20, -4, -25])",False
32827747984,"array('h', [-26, 23, -52, -27, -8, 26, -14, -39])",False
32827789896,"array('h', [19, 97, 97, 74, 13, -18, 1, -12])",False
32828307831,"array('h', [15, -22, -44, -13, -10, -25, -15, 6])",False
32828332184,"array('h', [2, 19, 22, 23, 17, 22, -6, -13])",False
32857836539,"array('h', [2, -51, -34, 2, 5, -8, 6, 17])",False
32857877038,"array('h', [-33, -62, -50, -36, -15, -10, -9, -16])",False
32858738549,"array('h', [34, -22, 4, 15, 27, 34, 11, 22])",False
32858775437,"array('h', [-39, 8, 10, 4, -30, -70, -30, -25])",False
32864484605,"array('h', [5, -20, -1, -11, 3, 31, -8, -28])",False
32864509562,"array('h', [-1, 1, -2, -19, -57, -34, 7, -27])",False
32865270405,"array('h', [5, -20, 3, -5, 29, 49, 15, 11])",False
32865293341,"array('h', [48, -4, -44, -32, -38, -34, -19, -6])",False
32887624385,"array('h', [-1, 25, 34, 19, 13, -14, 16, 14])",False
32887652332,"array('h', [-27, -4, 6, 16, 15, 7, -30, -20])",False
32888217689,"array('h', [13, 54, 55, 16, -10, -39, 9, 16])",False
32888230718,"array('h', [2, -9, -11, 7, 23, 38, -10, -15])",False
32901302110,"array('h', [-28, -42, -46, -32, -24, 27, 23, 16])",False
32901336117,"array('h', [15, 54, 58, 27, 15, -3, 5, -5])",False
32909480349,"array('h', [-37, -50, -19, -5, -15, -19, -18, -21])",False
32909505767,"array('h', [2, 4, -27, 20, 24, -9, 0, 3])",False
32932778426,"array('h', [47, 36, 29, 8, -9, -6, 4, 45])",False
32932821130,"array('h', [-64, -54, -42, -30, 0, 16, 1, -15])",False
32933650388,"array('h', [-30, -41, -41, -18, -24, -37, -8, -25])",False
32933693792,"array('h', [-2, -14, 18, 5, -12, -4, 5, 17])",False
32955177465,"array('h', [-9, -29, -12, 4, 37, 39, -2, -5])",False
32955205344,"array('h', [36, -4, -26, -16, -21, -45, 9, 48])",False
32955774515,"array('h', [77, 17, -18, -5, 1, 17, -4, 3])",False
32955794108,"array('h', [16, 44, 53, 4, -17, -3, 11, 12])",False
32961228158,"array('h', [-14, -71, -16, 4, 41, 60, 8, 3])",False
32961258071,"array('h', [9, 113, 65, 23, -3, -31, -15, -18])",False
32969458416,"array('h', [-8, -23, 50, 22, -12, -8, -10, -14])",False
32969485681,"array('h', [-33, -58, -108, -48, -19, -21, 1, 27])",False
32992604896,"array('h', [14, 80, 51, 15, -24, -74, -1, -25])",False
32992624458,"array('h', [3, 42, 63, 59, 89, 102, 12, 10])",False
32993297830,"array('h', [61, -11, -49, -2, -31, 37, 14, 27])",False
32993324322,"array('h', [-16, -4, 10, 8, 11, 19, 4, 3])",False
33014973057,"array('h', [-38, -105, -77, -18, -34, -44, -25, -29])",False
33014986776,"array('h', [-61, -95, -116, -55, -9, -30, -15, -36])",False
33015696708,"array('h', [-44, 8, 18, -3, 4, -6, -4, -31])",False
33015713390,"array('h', [2, 0, 19, -8, -28, -39, -13, -5])",False
33029937247,"array('h', [13, 28, 15, 17, 27, 35, 6, -2])",False
33029951272,"array('h', [-4, -64, -35, -24, -46, -18, -2, 3])",False
33030613432,"array('h', [-12, -100, -114, -50, -11, -21, -6, 15])",False
33030633173,"array('h', [30, 92, 94, 47, 45, 84, 45, 34])",False
33044292244,"array('h', [-14, 111, 112, 36, -16, -28, -32, -45])",False
33044317903,"array('h', [-4, -2, -11, 5, 17, 46, 16, 13])",False
33045056650,"array('h', [-10, -47, -33, -15, -3, -11, 5, -4])",False
33045093558,"array('h', [11, -128, -128, -45, -30, -51, -30, -53])",False
33067995781,"array('h', [-37, 89, 19, 4, 0, -3, 5, -1])",False
33068003865,"array('h', [32, 26, 35, 19, 11, 14, 16, 46])",False
33068893114,"array('h', [-92, -74, -49, -19, -21, -25, -27, -67])",False
33068907439,"array('h', [-6, 57, 22, 22, 16, -10, 4, 0])",False
33081301063,"array('h', [-12, 11, 24, -2, -12, 56, 37, 15])",False
33081335014,"array('h', [8, -92, -78, -40, 17, 41, -18, -15])",False
33089457429,"array('h', [-24, 127, 69, 26, 38, 15, 4, -3])",False
33089482888,"array('h', [18, -30, 23, 8, -16, 15, 10, 23])",False
33104398911,"array('h', [-45, -125, -63, -11, -8, -44, -3, 4])",False
33104423936,"array('h', [-39, -55, -49, -8, -17, -49, -18, -22])",False
33105069760,"array('h', [25, 45, 6, 4, 13, 25, -7, -22])",False
33105094149,"array('h', [17, 122, 120, 46, 7, 19, 25, 21])",False
33127605614,"array('h', [-3, -46, -51, -16, 0, -2, -6, -7])",False
33127632404,"array('h', [32, -27, -21, -10, -11, -4, 6, 40])",False
33128246199,"array('h', [-20, -54, -25, 3, 6, -22, -11, -23])",False
33128259016,"array('h', [20, -103, -115, -49, -36, -36, -20, -17])",False
33141172229,"array('h', [17, 80, 83, 48, 53, 2, -1, -3])",False
33141200166,"array('h', [51, 58, 62, 20, 10, 17, 2, -4])",False
33149411975,"array('h', [-1, -52, -57, -14, 2, 5, -8, 10])",False
33149437600,"array('h', [-33, 2, 38, 2, 10, 30, -1, -17])",False
33164898646,"array('h', [12, -33, -55, -22, -5, -5, 6, 35])",False
33164906788,"array('h', [-22, -102, -94, -4, 28, -15, -5, -7])",False
33165795262,"array('h', [-48, 98, 58, -5, -41, 13, -11, -16])",False
33165811706,"array('h', [1, -2, -3, 2, 5, -31, -18, -11])",False
33187474170,"array('h', [10, 44, -4, -9, -18, 8, 9, 31])",False
33187486898,"array('h', [20, 127, 127, 63, 16, -9, 6, 23])",False
33188041830,"array('h', [-10, -128, -126, -27, 43, 44, 29, 35])",False
33188054567,"array('h', [-51, 78, 11, -15, -38, -29, -31, -57])",False
33209973304,"array('h', [-10, 35, 46, 17, 18, 26, 0, -12])",False
33209989318,"array('h', [-48, -105, -107, -61, -48, -31, -9, -18])",False
33210664777,"array('h', [-15, 79, 60, 39, 12, -15, 8, -6])",False
33210677634,"array('h', [-43, -87, -53, -31, 6, 14, -8, 18])",False
33224969488,"array('h', [15, -75, -89, -33, -30, -60, 6, 16])",False
33224982075,"array('h', [31, 109, 108, 45, 18, 35, 20, 35])",False
33225593252,"array('h', [51, -71, -38, 2, -5, -19, -9, 15])",False
33225718476,"array('h', [5, 88, 38, 29, 32, -5, 4, 0])",False
33247365199,"array('h', [-40, -83, -5, -11, -25, 20, -7, -41])",False
33247396438,"array('h', [-49, -128, -128, -50, -22, -12, -6, -24])",False
33248350852,"array('h', [-29, 87, 77, 17, -13, -34, 0, -18])",False
33248363546,"array('h', [77, -103, -89, -13, 13, 0, 22, 50])",False
33269959945,"array('h', [-11, -99, -113, -51, -35, -25, -8, 43])",False
33269976849,"array('h', [71, 105, 102, 82, 35, 25, 19, 18])",False
33270660088,"array('h', [-5, -99, -53, 6, -6, 10, 6, -3])",False
33270695407,"array('h', [-68, -51, -29, 3, -16, -28, -30, -60])",False
33283626704,"array('h', [16, -111, -71, -10, 12, -1, -23, -46])",False
33283654427,"array('h', [55, -88, -98, -55, -14, -2, -12, -3])",False
33292483378,"array('h', [18, 109, 84, 12, 1, -19, -8, -4])",False
33292497663,"array('h', [21, 39, 74, 74, 26, 25, 12, 0])",False
33307487513,"array('h', [26, -57, -60, 5, 4, 4, 13, 40])",False
33307512126,"array('h', [-32, -19, 25, 10, 12, 9, -3, -12])",False
33309007733,"array('h', [23, -62, -56, -18, -34, -67, -3, 19])",False
33309020363,"array('h', [-73, -44, -15, -61, 52, 103, 13, -7])",False
33329864345,"array('h', [33, 3, 13, 12, -2, -7, -4, -7])",False
33329872974,"array('h', [-14, 46, 30, -2, -12, -11, 12, 15])",False
33331405891,"array('h', [-37, -21, -57, -29, 1, 11, -28, -28])",False
33331419003,"array('h', [-5, 31, 25, 6, -18, -44, -6, 4])",False
33343744682,"array('h', [50, 127, 127, 56, 22, 21, 26, 50])",False
33343773906,"array('h', [-56, -128, -103, -47, -29, -36, -11, -7])",False
33352630245,"array('h', [-13, 41, 25, 12, 6, 14, 2, -16])",False
33352655221,"array('h', [8, -104, -72, -10, -3, -3, 2, -12])",False
33367462922,"array('h', [8, 111, 82, -1, 12, 67, 11, -16])",False
33367495785,"array('h', [34, -77, -56, -22, -33, -28, -5, 18])",False
33368956582,"array('h', [39, 106, 63, 21, 0, 5, 15, 13])",False
33368971631,"array('h', [-46, -17, 0, -16, -35, -23, -18, -39])",False
33390093342,"array('h', [40, -15, -16, 15, 1, -48, 7, 61])",False
33390109285,"array('h', [-57, -27, -5, -4, 22, 44, 4, -14])",False
33391622377,"array('h', [-16, -97, -52, -10, 2, -11, -12, -13])",False
33391645847,"array('h', [29, -9, -30, -30, -17, 6, 6, 31])",False
33403986212,"array('h', [-21, -34, -5, -1, -16, -27, -22, -15])",False
33404013765,"array('h', [17, 79, 45, 23, 18, 4, -7, -22])",False
33412570847,"array('h', [26, 53, 67, 11, 27, 41, 19, 20])",False
33412583485,"array('h', [6, 17, 12, 11, -15, -13, -5, 24])",False
33427415958,"array('h', [26, -11, -27, 0, -6, -12, 5, 3])",False
33427429213,"array('h', [28, 83, 57, 11, 36, 42, -17, -8])",False
33428807596,"array('h', [-11, -11, -8, -8, -4, 7, 2, -15])",False
33428816487,"array('h', [-50, -52, -2, 17, 19, -11, 2, -42])",False
33450137814,"array('h', [15, 40, -5, -6, 10, 3, -16, 3])",False
33450157654,"array('h', [38, 12, 21, 8, -40, 14, 5, -19])",False
33451435670,"array('h', [0, -62, -43, -5, -6, -12, -14, -4])",False
33451448163,"array('h', [3, -61, -35, -2, -16, -28, -7, 4])",False
33463512473,"array('h', [-42, -55, -54, -32, -2, -15, -22, -42])",False
33463536564,"array('h', [1, 24, 8, 6, 9, -9, 18, 14])",False
33489542792,"array('h', [18, 17, 6, 0, -15, 12, 1, 24])",False
33489559524,"array('h', [24, 14, 0, 0, -3, -16, -5, 5])",False
33490399477,"array('h', [-28, -20, -12, 0, 6, -23, 6, -4])",False
33490412697,"array('h', [-58, -78, -75, -25, 2, 24, -3, -24])",False
33493585740,"array('h', [43, 48, 75, 70, 41, 1, 12, 16])",False
33493601567,"array('h', [42, -53, -84, -15, -7, 27, 16, 44])",False
33509953182,"array('h', [-22, 16, 38, 4, 6, 32, 11, -1])",False
33509966736,"array('h', [-9, 13, 6, 12, -1, -33, -12, -4])",False
33511580573,"array('h', [-7, 9, -7, -34, -39, 7, 8, -13])",False
33511594136,"array('h', [5, -27, 0, 3, 4, -3, -8, -17])",False
33523661871,"array('h', [81, 103, 74, 26, 15, 23, 18, 45])",False
33523687571,"array('h', [-29, -17, -9, 5, 1, -4, 1, -24])",False
33532593056,"array('h', [-29, -23, -7, -12, 2, -5, -6, -5])",False
33532605830,"array('h', [54, 69, 22, -2, -8, 7, 12, 34])",False
33554079605,"array('h', [-29, -86, -35, -7, -2, 8, -3, -13])",False
33554096522,"array('h', [-30, -44, -43, 9, 33, -33, -20, -27])",False
33562624494,"array('h', [-17, -19, -29, -33, -10, 31, -9, -31])",False
33562637135,"array('h', [-6, 66, 72, 10, -6, -26, 16, 11])",False
33570050131,"array('h', [-15, -7, -7, 22, 11, 28, 0, -27])",False
33570089928,"array('h', [-14, -42, -44, -30, -21, -12, -12, 2])",False
33571528542,"array('h', [-13, 49, 78, 24, 4, -8, 0, -5])",False
33571541153,"array('h', [21, -43, -43, -14, -9, -8, -6, 13])",False
33583714008,"array('h', [-23, -64, -42, -1, 42, -18, -22, -31])",False
33583739746,"array('h', [50, 103, 104, 9, -62, 2, 3, 29])",False
33592594358,"array('h', [82, -32, -48, -37, -33, 17, 0, 18])",False
33592604282,"array('h', [5, -5, -20, 11, 5, -8, -20, -44])",False
33607628526,"array('h', [-41, 32, 28, 17, 35, 2, -9, -17])",False
33607656774,"array('h', [45, -84, -35, -13, -8, 1, 27, 70])",False
33609137496,"array('h', [-67, -37, -84, -30, -13, -39, -26, -39])",False
33609155232,"array('h', [-33, 77, 60, 32, 21, 25, 2, -24])",False
33630137323,"array('h', [-20, -94, -59, -18, -21, -15, -5, -15])",False
33630152952,"array('h', [43, 52, 20, 7, 7, -7, 12, 25])",False
33631443418,"array('h', [-53, -45, -13, 5, 7, -2, 11, 16])",False
33631455852,"array('h', [-5, -20, -17, -8, -1, 10, -2, -2])",False
33643681464,"array('h', [-28, -44, -32, -30, -34, -8, -2, -20])",False
33643701932,"array('h', [11, 50, 14, 5, 8, 7, -1, 6])",False
33652608378,"array('h', [-11, -75, -51, -12, 3, -9, -19, -42])",False
33652622773,"array('h', [36, 58, 30, 11, 23, 29, 11, 19])",False
33682618965,"array('h', [21, 38, 41, 3, -12, 18, -3, -10])",False
33682643892,"array('h', [-17, -44, -26, 8, 7, -3, 23, 50])",False
33684020402,"array('h', [-7, -5, -34, 14, 13, -24, -24, -40])",False
33684032516,"array('h', [30, 23, 27, -7, 12, 13, 24, 44])",False
