timestamp,_data,_check_fields
36180405693.0,"array('h', [1.6691161222459543, 1.766278112871966, 3.2102677412585536, 16.034689071572103, 10.126092231125828, 1.7571929279878784, 1.1897803183969577, 2.020581304158154])",False
36200352512.0804,"array('h', [3.0654956649532905, 1.973654682608489, 7.796837758476572, 18.456759732228715, 19.273750109274243, 3.430468448106855, 1.019577796594147, 1.581287313614529])",False
36220299331.160805,"array('h', [3.957738421991607, 2.587701373011892, 6.425881881123289, 19.479886394785982, 17.60920582714712, 3.1770340057172386, 1.5027177976375434, 2.573414921957732])",False
36240246150.2412,"array('h', [3.2222983996373453, 3.0187268772525417, 6.814960834264173, 22.89640810887053, 16.375689764496652, 3.1083203179605245, 1.5123582625176193, 2.2806415340027364])",False
36260192969.32161,"array('h', [3.0189176103118913, 2.6851515717021512, 7.009001436565762, 26.177115235639278, 15.316219688297837, 3.3609411782667964, 1.6442727180193022, 2.1761994411156507])",False
36280139788.40201,"array('h', [2.9716057645442615, 2.532845156454598, 6.09327217821884, 25.74814572166854, 13.873822815153572, 2.969349948475764, 1.679513365714915, 2.431185883395032])",False
36300086607.482414,"array('h', [3.323434136275674, 2.8818818941897404, 6.155300741349734, 24.988085499625377, 12.87901823102211, 2.937972480858051, 1.7398467910242625, 2.45500863160956])",False
36320033426.56281,"array('h', [3.6146468367906364, 3.09010265841381, 5.9616092188559975, 24.17883260879726, 12.207891848845827, 3.1348788058919475, 2.028784498862078, 2.50177285743617])",False
36339980245.64322,"array('h', [3.5232291905618234, 3.0493116210369062, 6.00852841298335, 23.681184176336338, 11.682604460129491, 3.1263141215717076, 1.991287778311215, 2.5496736160024525])",False
36359927064.72362,"array('h', [3.3823972456166613, 2.922517173760261, 5.682615407605637, 23.214486942077865, 11.260390989983591, 3.0462955349082312, 1.991093946765826, 2.5456957630721337])",False
36379873883.80402,"array('h', [3.2796226054306277, 2.9538096662551583, 5.319674563399292, 21.393669857922973, 10.455580647784547, 3.0066208598305253, 2.0543879306833297, 2.550162536806976])",False
36399820702.88442,"array('h', [3.1506336274218696, 3.0570617229062065, 5.257107847134885, 20.91628015200473, 10.116943074180423, 2.946908933418923, 1.9786954339568126, 2.598238081637723])",False
36419767521.96482,"array('h', [3.2292671583664996, 3.2024283121406256, 4.9898323440287955, 20.052184664831245, 9.7025472712453, 2.833595541501745, 2.01499151080721, 2.731754755374328])",False
36439714341.04523,"array('h', [3.9815818608874323, 3.6639288268947503, 4.6110816799702095, 19.488671035128114, 9.703915745349128, 2.928462499709171, 2.043035066731132, 2.8849808718240673])",False
36459661160.125626,"array('h', [4.182340755705142, 3.870615225441279, 4.181314855867579, 19.01256634162649, 8.760376267939748, 2.8895216325486612, 2.0958101921087136, 3.0315717603899444])",False
36479607979.20603,"array('h', [4.444758350764612, 3.71579986517382, 4.064474609087406, 17.962737288008295, 8.321150386247764, 2.878656907663287, 2.133815377259228, 3.129495984486974])",False
