timestamp,_data,_check_fields
15156482012.0,"array('h', [2.425294449839808, 2.627114654512187, 8.566132313246287, 19.26420584359923, 24.205339024100493, 6.677496674726396, 0.9712780376188417, 1.0871009957787714])",False
15176563066.254545,"array('h', [3.171780914896731, 5.210403465795254, 21.073175449240026, 37.89470797493474, 31.52179123246497, 6.138593747052184, 1.706262863729977, 1.3281549932578536])",False
15196644120.50909,"array('h', [2.228081515268632, 4.366485562831199, 15.532662330858418, 33.76771051283198, 21.784183576359254, 5.180866069092365, 2.091333339259425, 1.7889538208093156])",False
15216725174.763636,"array('h', [2.673352374460389, 3.814713367333533, 14.199138066850162, 29.784472156194745, 22.71218981614423, 5.857540756538225, 2.0924930127626062, 1.9984545585680826])",False
15236806229.018183,"array('h', [2.489734311442808, 3.5184167483399484, 11.27041780941286, 27.31188421454313, 18.629174367334656, 5.374440022478377, 2.334353436754447, 2.1372779657090235])",False
15256887283.272728,"array('h', [2.4390180892305815, 3.4566721798656297, 10.348269013419497, 27.231341938390145, 18.88537058237129, 5.733497181906832, 2.130113289263163, 2.092846102295401])",False
15276968337.527273,"array('h', [2.304728724025868, 3.1035390304707278, 9.109401259761174, 26.510022055542002, 16.454840008243178, 4.921543135479801, 1.966734536612891, 2.0711467767984675])",False
15297049391.781818,"array('h', [2.375974324814387, 3.040491006424331, 8.830641609844852, 26.726894791426453, 16.18689566341396, 4.853454436212546, 1.8111639595395885, 1.9854197542891028])",False
15317130446.036364,"array('h', [2.2478068256658617, 2.949739677338155, 8.090846401220144, 23.942094354694255, 13.717464948507752, 4.16549124455116, 1.8134516552996243, 1.9310918355011177])",False
15337211500.290909,"array('h', [2.296670983558304, 2.917609272200158, 7.859282479309927, 23.336521038943186, 13.707115441169197, 4.150963473683521, 1.6916257202313416, 1.760072160369198])",False
15357292554.545454,"array('h', [2.206925630149215, 2.734033402298159, 7.217202363293966, 21.745349014668626, 12.263512702462352, 3.7638725201796475, 1.8115085182895059, 1.8745601824519362])",False
15377373608.8,"array('h', [2.626084760976296, 2.688709629166685, 7.139609717089433, 20.82187004271628, 12.394838408195845, 3.8178141916462547, 1.9486866905683744, 2.097147018455093])",False
15397454663.054546,"array('h', [2.6008654182905393, 2.598249539059125, 6.638358897750933, 20.18178581123357, 11.89012916666735, 3.614336800869788, 2.0529576188749896, 2.2876352344888353])",False
15417535717.309092,"array('h', [3.0714494822507703, 2.75703896924804, 5.746722681989069, 18.348400172766087, 10.442358404601789, 3.5078903197740483, 2.226080522028087, 2.628850694954188])",False
15437616771.563637,"array('h', [3.499997436991959, 3.0088814809878706, 4.280470318281922, 15.787718816982116, 9.091294542265643, 3.2968108353782632, 2.221498167475123, 2.7811249095244985])",False
15457697825.818182,"array('h', [3.6708113108788973, 3.148891103772909, 4.557851470281371, 16.684706923276224, 9.22662539131172, 3.392748355466712, 2.4070972762909646, 2.9530725653216714])",False
15477778880.072727,"array('h', [3.868724485509375, 3.4786130875493084, 4.055141424212341, 16.31633875912505, 8.399587632514065, 3.103920832966796, 2.636419747166462, 3.326555022238961])",False
15497859934.327272,"array('h', [4.527518752604635, 3.7436552387826407, 4.17320219854409, 15.177239344752973, 8.25647096404307, 2.857539186774301, 2.7925767615815067, 3.8482329101272406])",False
15517940988.581818,"array('h', [5.428490241217982, 4.070461632830612, 4.010501812118677, 14.762243412756002, 7.326679485838685, 2.673563015326893, 3.128659663196394, 4.418190295839963])",False
15538022042.836363,"array('h', [5.715006467146795, 4.228567438339701, 4.820535550142977, 16.68186174840947, 8.076431544296092, 2.778270020153676, 3.330049497936072, 4.653108218768446])",False
15558103097.09091,"array('h', [6.234744786628492, 4.382346191042161, 5.0648969437192966, 17.38078617129745, 8.59840089134613, 2.7615467309831985, 3.4562753560930233, 5.097319812122466])",False
15578184151.345455,"array('h', [7.399891011162489, 5.101076119004686, 5.524943872472957, 18.118616777149384, 9.144145117817216, 3.2985521818484016, 4.166937217316454, 6.199291250769905])",False
15598265205.6,"array('h', [8.281731147568255, 5.884016957642951, 6.303031346154608, 19.716530008276962, 9.966363220104071, 3.6176686634757647, 4.463471701323673, 6.515996010015966])",False
15618346259.854546,"array('h', [8.23019656101713, 5.995292412338546, 6.558483864933516, 20.944417642178337, 10.752672991093592, 3.7425841095996364, 4.447498265621519, 6.499220920598307])",False
15638427314.10909,"array('h', [8.806907258111709, 6.811182718224737, 6.757763466227061, 21.088602937288304, 10.199418700502473, 3.8042425284999273, 4.629114517553112, 6.762757416757913])",False
15658508368.363636,"array('h', [9.779396970918423, 7.686753704883295, 7.122068994243435, 21.32295480266073, 10.627266052512626, 3.8915006786195447, 4.5982836175986925, 6.958418135820534])",False
15678589422.618181,"array('h', [9.533153770183747, 7.400944702997613, 7.628325578642401, 23.051267714474847, 11.262613275601199, 4.006905168326934, 4.759079873450385, 6.977463184274998])",False
15698670476.872726,"array('h', [9.5276354251234, 7.341984619955029, 8.53384853530449, 25.027103390186298, 12.835523029329682, 4.224731936697299, 4.709838652086984, 6.815858761834423])",False
15718751531.127274,"array('h', [9.654765103040297, 7.593963221878449, 8.437129495558363, 25.129493706801334, 12.971889340402402, 4.180408189385714, 4.599229827911966, 6.752851230817915])",False
15738832585.381819,"array('h', [9.721664433794501, 7.722853077510832, 8.822649150074948, 25.27800285577128, 13.3192427969388, 4.33615291440918, 4.539358292299446, 6.470342193970014])",False
15758913639.636364,"array('h', [9.107361109326495, 7.36904767943121, 9.04173190493714, 27.22492254299531, 13.944148296569074, 4.516761018692229, 4.552087793664991, 6.021255549729783])",False
15778994693.89091,"array('h', [8.601780731339938, 7.272339242480097, 9.372946020259938, 29.855801339275423, 15.853795416740063, 4.921344660269408, 4.425509413418783, 5.6885023700485915])",False
15799075748.145454,"array('h', [8.528425055722238, 7.373346228343896, 8.84506673397027, 28.445629518590124, 15.804410571329461, 5.212604468246461, 4.505817660393631, 5.605206234869849])",False
15819156802.4,"array('h', [8.130713734939786, 7.158074767551899, 8.778534643825877, 28.771094841529898, 16.052453695289362, 5.331306752051857, 4.449545571623105, 5.487626443098131])",False
15839237856.654545,"array('h', [7.388389091499917, 6.67455944542288, 8.128056086446112, 27.478983507501717, 15.499241022130288, 5.072200983510069, 4.162057714560547, 5.213336330352378])",False
15859318910.90909,"array('h', [7.057520994679645, 6.34757719161327, 7.96345003822514, 26.592097541002243, 15.024257774739272, 5.196860366280439, 4.235491442070814, 5.152131039915299])",False
15879399965.163637,"array('h', [7.073766053259272, 6.587827618073663, 7.580471745322205, 25.618483227346946, 14.6579096537649, 4.955353274831336, 3.862413223711801, 4.786355746393363])",False
15899481019.418182,"array('h', [6.97290618137888, 5.97819270688258, 7.886864291557308, 27.6761427309311, 16.131856414855367, 5.3254844453023304, 3.8692594047370865, 4.638427230271143])",False
15919562073.672728,"array('h', [8.058591642224068, 6.502905750697702, 8.628192028858814, 29.983556219204782, 17.89726599931678, 6.009571383681019, 4.0629362736323, 5.21898771561779])",False
15939643127.927273,"array('h', [9.040927234323686, 7.152122214622942, 7.759561413935511, 27.78246160924378, 16.441514486766025, 5.777322881669701, 3.977918630739742, 5.594969425970634])",False
15959724182.181818,"array('h', [9.008836694732686, 7.115373450139755, 6.883145707103878, 25.350618511617025, 14.86509385488275, 5.407641869430061, 3.9559803663255275, 5.634304463418989])",False
15979805236.436363,"array('h', [8.908385819737285, 6.841064535199339, 7.0380303369436295, 26.339912402127936, 15.290124179042374, 5.584187243466926, 3.926581326102506, 5.5737113124449325])",False
15999886290.690908,"array('h', [8.957956549460812, 6.777096015368073, 6.8758001332840895, 25.6049383867806, 15.121227431014319, 5.5829595400187655, 4.080257029051962, 5.8702206387848666])",False
16019967344.945454,"array('h', [9.525671180118632, 7.4654973740752855, 6.378037237362281, 21.735243241431473, 14.170190009597606, 5.444509154207194, 4.056853504978658, 5.965397979147232])",False
16040048399.2,"array('h', [9.997390415061746, 7.484885274449616, 5.779253326024712, 18.89902623344332, 12.95363807151052, 5.069916096451454, 4.299862213491139, 6.338032546608652])",False
16060129453.454546,"array('h', [10.252572399283203, 7.747441565328698, 5.815571505955619, 18.87987639660083, 12.485872976993047, 4.79084498643059, 4.286938056106981, 6.263442678472241])",False
16080210507.709091,"array('h', [9.943335211110707, 7.5344542936458705, 5.844487598672156, 19.32256865434301, 12.35505831947603, 4.674141318198496, 4.128393016530816, 5.579490129491455])",False
16100291561.963636,"array('h', [10.088728583869548, 7.599118481375205, 5.615927140745418, 19.288552974834698, 12.377224257973543, 4.448088562691413, 4.02127200539722, 5.480692743256615])",False
16120372616.218182,"array('h', [10.309882962930164, 7.892893333921992, 5.574689562827856, 19.3844322317093, 12.269230981369542, 4.3343866015070915, 4.028732208499503, 5.615430518292675])",False
16140453670.472727,"array('h', [9.959027531683395, 7.673739342885153, 5.660586424003096, 19.308932598247594, 12.070296418748029, 4.381235796201743, 4.156602529565487, 5.830457982642808])",False
16160534724.727272,"array('h', [9.238302463299071, 8.086464428387623, 4.741973433791912, 16.183439365945045, 9.49591067263838, 3.692443194996694, 4.220702194706815, 5.773435216781432])",False
16180615778.98182,"array('h', [7.892830825978817, 7.598641241648585, 4.381889458126372, 15.416243759551955, 8.695266057445528, 3.3698250218336008, 4.109149630530028, 5.216243806973926])",False
16200696833.236364,"array('h', [8.253782905151551, 8.066446476178028, 4.470067451004741, 16.39895839489754, 9.10986062746032, 3.556959251704512, 4.363385391608293, 5.355449102859315])",False
16220777887.49091,"array('h', [8.56394324096125, 8.0523172280025, 4.395545365343013, 15.21422338075104, 8.579291415591827, 3.4661084658487358, 4.417970971216087, 5.555072837095349])",False
16240858941.745455,"array('h', [8.701695523509851, 8.308504093661378, 4.157029387152656, 14.362591782888206, 8.007692263921777, 3.2356041589533073, 4.028900237508739, 5.360811779782389])",False
16260939996.0,"array('h', [9.020436574005782, 9.171275943989981, 4.629920313242466, 15.988937257978783, 8.554895401889526, 3.2798739049840915, 4.065348394536165, 5.602040453212427])",False
16281021050.254545,"array('h', [9.631802951829211, 10.081221210538121, 4.747930563709481, 15.44625481706723, 7.904637614787875, 3.2878633801216175, 3.918205654808018, 5.714346530938568])",False
16301102104.50909,"array('h', [9.65387258204531, 10.47581306084696, 4.798541381065032, 15.713899108379506, 7.761403125103156, 3.3055719133236345, 3.753802910488063, 5.598582496945002])",False
16321183158.763636,"array('h', [10.010983233820175, 11.228046061845752, 4.7490570531410965, 16.357486433611186, 7.911949168207632, 3.2360707259642068, 3.8527891906613028, 6.022556153754328])",False
16341264213.01818,"array('h', [10.911470011374465, 12.656865747307066, 4.962219258073963, 15.37534408181782, 7.640357844515104, 3.22280162559222, 4.014762855450459, 6.729315803907285])",False
16361345267.272728,"array('h', [11.338534787953442, 13.227696979569423, 4.766937788409785, 14.939961925844937, 7.369557562294924, 3.281746545944098, 4.125108049882924, 7.265306322493576])",False
16381426321.527273,"array('h', [11.714455487381802, 13.437081306270754, 4.74833853500702, 15.190732787785384, 7.671612543704987, 3.3787513549266746, 4.169494493834674, 7.120751761665158])",False
16401507375.781818,"array('h', [11.915991298196241, 13.543971131438106, 4.743952514449644, 14.46146048340393, 7.356157967978017, 3.4198068975303206, 4.686025510261865, 7.535254931077207])",False
16421588430.036364,"array('h', [12.17253157870555, 13.32557957238363, 4.654893192452621, 14.489275485888417, 7.592391333675446, 3.3121413026934214, 4.617360205894796, 7.735517421049234])",False
16441669484.290909,"array('h', [12.047368400018234, 13.101958620022216, 4.832604417757331, 13.486247481409897, 7.286783529795527, 3.3611053448896664, 4.836725810525453, 7.793128520423034])",False
16461750538.545454,"array('h', [12.102197807237388, 13.317451734186355, 4.955550517053753, 13.786034360788427, 7.390003393123072, 3.4503619049768823, 4.809256313410195, 7.834163981742368])",False
16481831592.8,"array('h', [13.27642711014865, 14.841081056339213, 4.924010700555683, 13.456534959657143, 7.120635319121754, 3.639112039867858, 5.148799127058065, 8.128684602846457])",False
16501912647.054546,"array('h', [13.909953398768112, 15.544658086289054, 4.9186064884446745, 13.277495645473419, 6.9384126735309515, 3.711801108295578, 5.181364092762363, 8.221970576843638])",False
16521993701.309092,"array('h', [13.823847904891501, 15.326488187972563, 4.960620328141115, 14.545624785145883, 7.344467786188637, 3.5546219044915714, 5.021380213315629, 8.088832623450665])",False
