timestamp,_data,_check_fields
15157829031,"array('h', [4.471047630311344, 3.251548125159966, 4.355651312773523, 7.017305883453279, 3.2045849266202886, 1.5948291573917859, 5.078885451413836, 1.6044919314563384])",False
15157837502,"array('h', [5.425851354537346, 2.9566244730925417, 5.329978067997172, 12.526583094294459, 4.576565409671767, 2.3908136994947995, 4.575773600816607, 4.017971601355104])",False
15166552451,"array('h', [2.688265759584277, 2.63253021764618, 4.981307223354086, 8.933751189000285, 3.4095902244824376, 1.9431875073760847, 3.78575428515715, 4.383218668765034])",False
15166562198,"array('h', [3.365530462886809, 2.7410649120778334, 5.336344901393805, 9.48378443077952, 3.7685427493600923, 2.16818823953782, 3.837164446259869, 5.041794578381476])",False
15168096272,"array('h', [3.2274919771672814, 2.5837341687531357, 5.176252384371452, 8.077070735200989, 3.272257966664865, 1.7595232306805906, 3.465562793619857, 5.341818269066565])",False
15168106234,"array('h', [3.4928500473751116, 2.304906598951714, 4.818576263164704, 7.707993789665341, 3.130819920961857, 1.712625879615149, 3.3834109758058046, 5.435802575804229])",False
15180330212,"array('h', [3.0965596560016544, 2.6261337311171538, 4.375765615164784, 6.439910572362669, 2.6358863062696956, 1.4766337406740635, 2.7759915954425156, 5.083174291201044])",False
15180340897,"array('h', [5.851856539749528, 3.6175837125972823, 4.578080177342548, 6.530691461746744, 2.7313940099730085, 1.7085915403507355, 3.0366623504211483, 6.185072810595796])",False
15189073812,"array('h', [8.639738620590473, 4.206616024593245, 4.547620851351155, 6.016549428893926, 2.6690021963264985, 1.902725868267184, 3.9775912738712433, 8.462835104175426])",False
15189080991,"array('h', [9.466890357116661, 4.40078942908721, 4.410413908910214, 5.8171942215705705, 2.7730896907149734, 2.3115361667025547, 4.645693052181801, 8.93492961763547])",False
15203455195,"array('h', [11.819594144453204, 6.026850332303748, 4.394050803897679, 5.355341311026317, 2.8649357677364917, 2.6207296077600017, 5.511976740561733, 10.512171162987046])",False
15203465147,"array('h', [15.60237569679334, 7.87423795565669, 4.4123936991141255, 5.377314090699358, 2.9925294972533596, 3.0349431243878233, 6.76594097215063, 13.485316156869972])",False
15210290556,"array('h', [16.43672932836706, 8.866828792691212, 4.549839013134039, 4.965920692856705, 2.806299636370539, 3.011804080334839, 7.906091622105381, 14.722083347299835])",False
15210300544,"array('h', [17.7967510568831, 10.024915340789061, 4.928137763136739, 4.836180030874905, 2.997895448803135, 4.064956658580333, 9.310680280013333, 17.2284083653976])",False
15226571469,"array('h', [19.52951040703011, 11.504710332587003, 5.059784795539374, 4.257387543697175, 2.892002891983633, 4.922043390273818, 10.174390803579676, 19.00544332021618])",False
15226582105,"array('h', [21.119915866795314, 11.948859820535848, 5.056071386441409, 4.217372806946725, 3.0470208676760184, 5.547994589278749, 10.655334966858549, 19.62871591743499])",False
15228042068,"array('h', [22.61848835038753, 12.91644712080504, 5.281275080181161, 3.8443335961183274, 2.9027258155829374, 5.681390115568603, 11.490034542398716, 21.159508196179527])",False
15228045213,"array('h', [24.1003686658386, 13.66462230773008, 5.319895599833033, 3.9041336534547484, 3.09113449843508, 6.034058478579107, 12.631047720738659, 23.0928534541805])",False
15240241644,"array('h', [26.034318033627116, 15.023194586824335, 5.5643582905798095, 3.724628731877145, 2.9508335655812994, 6.475108700299552, 13.335401931213607, 23.893543596025168])",False
15240253017,"array('h', [28.488336651923046, 15.349385308737196, 5.524394603316024, 3.894172048693804, 3.245094834279346, 6.85810153949753, 13.832157020727726, 26.789158086852392])",False
15249182161,"array('h', [29.29191443150909, 16.792855544437316, 6.129340777910492, 4.003970354563752, 3.4270504248907305, 7.000375387320985, 13.589604315376073, 26.852425565688247])",False
15249189273,"array('h', [29.241874636180025, 17.070071624164893, 6.506231024051872, 4.3573061070250425, 3.6373548523786305, 7.347715435743486, 13.586705816555028, 26.782619906304394])",False
15263500351,"array('h', [29.193151154781987, 16.747997850513794, 6.5957749523458356, 4.338009421105795, 3.4073769931368205, 8.31046208169438, 14.53693935468372, 27.443899675061665])",False
15263525776,"array('h', [27.899081442060112, 16.042763273993717, 6.333220360119308, 4.4524915739269995, 3.4044935954235735, 7.845513963687964, 13.420290904028391, 25.933902057142205])",False
15270162087,"array('h', [26.517156870814933, 15.223033921340779, 6.43056173043654, 4.555032855655718, 3.409422807266267, 7.967718290430329, 12.578405078325671, 25.986127334403037])",False
15270171507,"array('h', [27.613675856542674, 14.676433079091368, 6.256683911436965, 4.718494116037149, 3.7160089478480596, 7.726276998547398, 11.248944280528221, 24.990499254654758])",False
15286753300,"array('h', [28.258805565928604, 13.55386263145038, 5.934387338476044, 4.653679024787715, 3.7710292013805855, 7.60341870161391, 11.113192147051967, 25.2163587584172])",False
15286760920,"array('h', [28.480876645115274, 14.394959462627057, 6.364355174253992, 4.856410513524235, 3.7558909305652057, 7.536670042295053, 11.17367015989298, 25.984844339252295])",False
15288192726,"array('h', [28.8896628193493, 14.810165150553155, 6.230031590063489, 4.606039149312683, 3.558954907675375, 7.485032693232855, 11.689978005050326, 26.06224190698375])",False
15288199858,"array('h', [30.181035085990708, 14.847764423822294, 5.845181248451544, 4.498735478467359, 3.682663364000028, 7.91782936629655, 11.220090133538534, 24.91315914018022])",False
15309102667,"array('h', [32.25729463768552, 14.49823215761809, 5.97074769306654, 4.725313921841995, 3.834025658773917, 7.63806587344652, 11.201567826942876, 26.348734604116217])",False
15309109894,"array('h', [33.60240541575212, 14.589898839917995, 6.26700677313957, 4.97202311641779, 4.320627372637709, 8.379053909310406, 12.052416278275192, 26.71146181297833])",False
15310662018,"array('h', [32.08767917700864, 14.447305185558328, 5.994994172497939, 4.698124565887275, 4.038501885668423, 8.375939846542323, 12.988637332223968, 26.155801897738776])",False
15310671641,"array('h', [31.648209053469586, 13.01036965190995, 5.643668938049905, 4.752331372625508, 4.352266113957018, 9.049251999041267, 14.42359962712277, 28.06390481852439])",False
15323568240,"array('h', [32.52857278531966, 14.097026858447402, 6.079338576842399, 5.061380764401134, 4.6752497021006985, 8.245400756452234, 13.881616080483782, 28.355732967198595])",False
15323583596,"array('h', [33.93703610681925, 14.1933761204212, 6.5515050451704795, 5.345657745267588, 5.338793719768508, 7.912173751513446, 14.698206106571126, 30.113719040073217])",False
15330354602,"array('h', [34.543748884017525, 14.221250352440794, 6.921448433068601, 5.258304098500797, 5.61768743576882, 9.393960965127741, 16.93789592762079, 29.57129910082481])",False
15330364607,"array('h', [34.03852529677373, 13.645015210284114, 6.722449640609919, 5.580475219666477, 6.545510709497365, 11.10351325212603, 18.68074712860552, 29.269197861023354])",False
15346718886,"array('h', [32.309853347482324, 13.931682848933495, 7.104700448909194, 6.285104784275654, 7.317176328575505, 11.964059720235667, 20.134651896719987, 29.496372923545344])",False
