timestamp,_data,_check_fields
25987120361.0,"array('h', [2.2250841959382677, 2.3181005573379827, 8.305384602522354, 12.461431128477694, 6.955644430509177, 5.18234181652936, 1.140043134541426, 2.3851434719081754])",False
26007163348.63084,"array('h', [3.130744963954795, 3.974821908269114, 8.93277327332367, 21.289183420573718, 13.263740632869762, 5.991993703628089, 2.229005433146057, 2.8390577536460806])",False
26027206336.26168,"array('h', [2.8163301857862866, 3.3676729822046005, 7.4831379311541015, 26.317264972547846, 15.027425421111255, 5.369079165218241, 2.493341168660606, 2.3771835928056])",False
26047249323.892525,"array('h', [2.967381027867471, 3.2388792526507584, 7.035589637268402, 21.454018923678237, 12.962076674567502, 5.159913019145598, 2.235945163409631, 2.67166252474515])",False
26067292311.523365,"array('h', [3.3266240935394418, 3.2235910438470006, 5.960084870400414, 17.588510749436928, 10.33356209361599, 4.228039430077199, 1.9982983788192004, 2.801962102976467])",False
26087335299.154205,"array('h', [4.4889829137379005, 3.393921118333125, 5.954270909942082, 16.373057066642257, 9.661521622406804, 4.627496500750156, 2.0906796571336645, 3.3474531464325197])",False
26107378286.785046,"array('h', [5.093278518166494, 3.6084061727793912, 5.171586598616189, 14.608307002822766, 8.61585461949217, 4.0659635621938826, 2.626668628386166, 3.9605824209535228])",False
26127421274.415886,"array('h', [5.732930270268721, 3.8539026017933162, 5.238720082977221, 13.562467211662904, 8.111654741496455, 3.957153472593192, 2.678768543475643, 4.2717772569725225])",False
26147464262.04673,"array('h', [5.877374610182039, 3.7019616266062663, 4.572189803893253, 12.33873516845363, 7.479683504835554, 3.8460195913709487, 2.9017648553135693, 4.317017360718529])",False
26167507249.67757,"array('h', [5.6264892206414645, 3.8084110089239234, 4.611358818172486, 12.273971650940883, 7.881687987551697, 4.046323296161913, 2.8138566739843918, 4.23591812416291])",False
26187550237.30841,"array('h', [6.3884267088807025, 3.804543162698085, 4.161678700347471, 11.734761306207217, 7.685079191511654, 3.922993499813807, 2.9238264142064216, 4.54392946298468])",False
26207593224.93925,"array('h', [7.126149400670041, 4.106563180818036, 4.267997290115909, 11.534704435990195, 7.536550079076976, 4.338109225723012, 3.1937122115359986, 4.985474247018076])",False
26227636212.570095,"array('h', [6.917639007607813, 4.194527536939714, 4.416555866677943, 13.186632246409973, 9.20795584227633, 4.726603771026546, 3.573515174377467, 4.914991082886286])",False
26247679200.200935,"array('h', [7.025225736454277, 4.283447113028337, 4.65325021875585, 14.392689456113336, 11.016754418569871, 5.208028188677863, 3.665533792783727, 4.884335899714353])",False
26267722187.831776,"array('h', [7.155919666567568, 4.1058679521097305, 4.230556619155634, 12.666919755029449, 10.299623298255558, 4.9528117147041, 3.663561664777798, 5.095239187731199])",False
26287765175.462616,"array('h', [7.4866822781784235, 4.177975065043485, 4.2571014551385575, 11.670711155848377, 10.14715090471226, 5.099630043599398, 3.911949515111344, 5.611852565976677])",False
26307808163.093456,"array('h', [7.861244057912035, 4.2666765128232305, 4.269517548205442, 12.197054048735536, 10.874120969294445, 5.5883712865822455, 4.25745916303229, 5.774313251432981])",False
26327851150.7243,"array('h', [7.4988841373562725, 4.353937742616901, 4.599265902388271, 12.908216309132381, 11.814633078973824, 5.677028616843233, 4.30990069920523, 5.586171349533948])",False
26347894138.35514,"array('h', [7.125272252901684, 4.29292631887629, 5.356568299184562, 15.023897709918437, 13.189727896984033, 5.890137175935434, 4.359062747090109, 5.52430277239853])",False
26367937125.98598,"array('h', [7.54002167050213, 4.505165883979383, 5.694160946866143, 15.682464838562725, 13.472344816231868, 6.411040678628249, 4.651782399704032, 5.7709506684811265])",False
26387980113.61682,"array('h', [7.141590767384949, 4.479618172415143, 5.588328012605542, 15.36033577283, 13.324343255656899, 6.2731813671119925, 4.5408340243263146, 5.659795122753424])",False
