timestamp,_data,_check_fields
5505196430.0,"array('h', [3.593064101829913, 1.0746793866730011, 2.203961796607329, 3.281601514597572, 3.700152715609414, 4.335091787658125, 3.4347322408169796, 4.434112433752052])",False
5525124165.994737,"array('h', [2.583262144298878, 1.1502009521882741, 1.8803419590354131, 2.5290348944439924, 2.610914727103025, 3.7121893261848253, 2.5923383563556675, 2.910075179386269])",False
5545051901.989473,"array('h', [1.8298112882226099, 1.3514334941391122, 1.752134432806436, 1.8224136269936193, 2.3136716126133163, 2.0843902690295852, 1.6460908006345183, 1.7605652870649409])",False
5564979637.984211,"array('h', [2.599244502166725, 2.018246820268049, 2.63106654365213, 3.694012562598232, 3.3024579216057934, 2.3330165324900354, 2.2124596193164354, 2.334302789666331])",False
5584907373.978948,"array('h', [2.717825179470018, 2.501048366519441, 2.853171753547936, 4.010056492658426, 3.55600290783214, 2.0895279099021207, 2.4435099623573397, 2.370796881931591])",False
5604835109.973684,"array('h', [2.9714115436656, 2.5174429539326835, 3.0256726060291417, 3.8952605942673704, 3.777252450012059, 2.4153557542913515, 2.698476199748509, 2.6255478214740013])",False
5624762845.968421,"array('h', [3.1649623276145196, 2.7428303986545823, 2.9417410773070354, 3.9433754383750497, 4.7040255361290475, 2.33434737873037, 2.543538459670654, 2.6618222704452803])",False
5644690581.963158,"array('h', [3.152307371306375, 2.65739965794588, 3.284169458626744, 4.073028243223186, 5.1772414460982645, 2.834356081073478, 2.74335896637761, 2.7631122236835384])",False
5664618317.957894,"array('h', [3.311061363782268, 2.661544713387039, 3.880197150431278, 4.623558813462647, 6.270094839200028, 3.3807893746374695, 3.00861891782788, 2.9631402814128474])",False
5684546053.952632,"array('h', [3.5396667699401774, 2.8329136163042135, 4.10482226103503, 5.0550518746827535, 6.414468304515784, 3.4751128881718802, 3.167607563812775, 3.1424616319142222])",False
5704473789.947369,"array('h', [3.50620836343362, 2.8800405230228567, 4.351645759618007, 5.350611276070573, 6.539019420079521, 3.3954688506155577, 2.922732891666262, 2.9379777070499897])",False
5724401525.942105,"array('h', [3.605037460434722, 3.0151291979354626, 4.949797681109524, 6.814098062961166, 7.49734781829207, 3.7605454033381887, 2.9595155962642496, 2.982959587064851])",False
5744329261.936842,"array('h', [3.5757356195565886, 3.113211298588721, 5.581673852162654, 8.051803545831188, 7.8621518340902625, 4.114218040817135, 2.972284452202201, 2.888909996650924])",False
5764256997.931579,"array('h', [3.7058442718981346, 3.338593964546988, 6.116212072881998, 10.040605364416104, 9.676190047512735, 4.467314835832098, 3.057480584266651, 2.9570549145406675])",False
5784184733.926315,"array('h', [4.006037500193781, 3.6048829445285544, 6.44328477437419, 11.15064994076182, 10.322756979918008, 4.6708917325200705, 3.2099327770649064, 3.0346592473010126])",False
5804112469.921053,"array('h', [4.175482019074002, 3.634882090601798, 6.908408047739236, 14.140201995119577, 12.351705782873426, 5.320143632452728, 3.432422497629943, 3.2636519173631138])",False
5824040205.91579,"array('h', [4.051346240921109, 3.758817639889708, 8.012196582336392, 18.199432961903053, 14.321312090376393, 5.918612845305903, 3.4293339218198877, 3.107028710409211])",False
5843967941.910526,"array('h', [4.210378028675229, 4.113151891514685, 8.820713184255341, 21.580597266150118, 15.61785262888774, 6.37989186409235, 3.5041257469479237, 3.2303526013678905])",False
5863895677.905263,"array('h', [4.291247735806777, 4.480568080914331, 9.771197936143034, 24.148661887073622, 18.021047357727788, 7.36237365503694, 3.7924521858641094, 3.4242965186348355])",False
5883823413.9,"array('h', [4.569312644731404, 4.769866182905418, 11.08584858599741, 28.855781680191477, 20.00462417834618, 8.329725528208659, 4.187003967940357, 3.6773274253298385])",False
5903751149.894737,"array('h', [4.4747074449909645, 5.020330474058583, 11.451893704674001, 31.745055761461188, 21.573237175042422, 8.646909150130881, 4.240118810783228, 3.5849083268957482])",False
5923678885.889474,"array('h', [4.348218456151116, 5.107497421796064, 11.280354777839568, 32.32930333262919, 21.769537031140036, 8.89696154391623, 4.224569746850077, 3.4805124482055194])",False
5943606621.884211,"array('h', [4.375741835477903, 5.167930948092715, 11.667064581126217, 33.44621675071928, 23.339346381508733, 9.149317776448415, 4.322415617239298, 3.4615634364485697])",False
5963534357.878947,"array('h', [4.2906639039608105, 5.035064475115672, 11.543814884873905, 33.33359515268975, 23.253319555951368, 9.11185136822007, 4.3619031399493045, 3.3991247090030394])",False
5983462093.873684,"array('h', [4.191184344097059, 4.887576736109816, 11.080684539588006, 33.23172699999906, 23.344129255199512, 8.815022323056327, 4.236520295983523, 3.305027387629211])",False
6003389829.868422,"array('h', [4.094638935370107, 4.664409006277153, 10.374274187952858, 31.740041358786893, 22.06709201375424, 8.323378485703312, 4.124178991827825, 3.187034101464594])",False
6023317565.863158,"array('h', [3.8721386016560806, 4.389547018230987, 9.964882827742036, 30.524655375522276, 20.553311164739934, 7.853978504016005, 3.979216751781403, 3.204945410544509])",False
6043245301.857895,"array('h', [3.748989768973342, 4.421740922039501, 10.026661178993631, 30.050193166330086, 19.98080136837631, 7.719351492262961, 3.943265723189521, 3.265779257792415])",False
6063173037.852632,"array('h', [3.6844748674957923, 4.231943455927921, 9.235572331647239, 26.8069973379203, 17.839130596411596, 7.114428468067777, 3.700394886932352, 3.2060111379587752])",False
