timestamp,_data,_check_fields
25989155573.0,"array('h', [1.8318517922616335, 5.942008526321094, 7.999221532210792, 19.249969679648974, 16.789950578990265, 5.377152035675942, 1.7297847202107264, 1.8986179861266819])",False
26009046441.33023,"array('h', [3.0456215049919533, 5.809179419880386, 11.99920497630175, 21.02097658729887, 17.740923834677726, 6.302609504615075, 3.1545683422313826, 4.269309573419872])",False
26028937309.660465,"array('h', [2.685621207426055, 6.917941715500499, 8.730100762505337, 11.83985005860311, 10.508114271053849, 3.374161406785807, 3.5999480886886848, 4.292893039501099])",False
26048828177.990696,"array('h', [4.333982370384975, 8.700100993411459, 10.267383227397499, 14.801323371553105, 12.835264683509934, 4.350711516145087, 4.1390342817677155, 5.539618316164195])",False
26068719046.32093,"array('h', [6.878930479440311, 9.652114040172835, 9.272809908021634, 11.660244925555139, 10.08375696897222, 3.712390818087844, 5.028574053824834, 8.232443881440133])",False
26088609914.65116,"array('h', [7.3297545448574395, 9.941970453679021, 9.207197664341093, 12.225271316464058, 10.436455172618658, 3.681359097441484, 4.40931073634248, 8.88702135697034])",False
26108500782.981396,"array('h', [10.88078849837231, 12.145624534705615, 8.777176286111917, 10.07853629479177, 8.615219735771369, 3.4484515467133887, 5.445351949662402, 12.015907522065019])",False
26128391651.311626,"array('h', [12.160645429523866, 12.743343783567234, 8.738824893095654, 10.100438831213582, 8.661765712800447, 3.915687854784212, 6.522940496782722, 13.533357634430045])",False
26148282519.64186,"array('h', [13.739068869405749, 12.787999843166142, 7.908343142133502, 8.661882031144152, 7.23198731314188, 4.149489954820779, 7.07846562415992, 14.790224845600301])",False
26168173387.97209,"array('h', [16.275372199771216, 13.592565718392406, 7.9453765157832805, 8.869369091388796, 7.379805911490553, 4.384961663159126, 7.52373404623105, 15.751903212552982])",False
26188064256.302326,"array('h', [17.779308679263988, 14.241146393951917, 7.869576778911165, 7.779393108901733, 6.505884270559852, 5.265895214753098, 7.856775259112583, 16.628925988836162])",False
26207955124.632557,"array('h', [18.73186382016628, 15.60793767705269, 8.365167427948196, 8.105827171017046, 6.734551145989729, 6.1208206321213074, 8.245666205118427, 17.39449134863174])",False
26227845992.96279,"array('h', [19.259195038995603, 15.327158949720745, 7.876462941220685, 7.298001132952181, 6.036686802940952, 6.002098605375889, 8.322028437438796, 17.553754798011557])",False
26247736861.293022,"array('h', [20.82774491298729, 17.141653227266648, 8.10167808963315, 6.694181118046519, 5.498936449655457, 5.861792956964807, 8.955431620139821, 19.57479275824888])",False
26267627729.623257,"array('h', [21.84506250186901, 18.037251276761808, 7.788680413710914, 5.7047136895066854, 4.624138180618101, 5.95510956831852, 9.429262046750384, 20.664601304799323])",False
26287518597.953487,"array('h', [23.400684132551458, 17.959187775599105, 7.8041089788238045, 5.566088717818623, 4.455478032740722, 6.346845057189422, 9.987212799417211, 22.390058421187227])",False
26307409466.283722,"array('h', [24.032563234729555, 18.19599513060692, 7.165674183858834, 4.4309779314130235, 3.385635152718673, 6.98640470393357, 11.437410237149084, 22.278542686324514])",False
26327300334.613953,"array('h', [26.97016943576676, 17.9668300918858, 7.248712020818358, 4.546627954668902, 3.642847434023434, 7.9602037250334226, 12.046283538986687, 25.006518692323255])",False
26347191202.944187,"array('h', [30.170164657113244, 17.356520313389, 6.620640678288861, 3.821691143058797, 3.3472846434507724, 8.88926258886743, 14.099880526499414, 26.664606408102298])",False
26367082071.274418,"array('h', [31.78055858395629, 16.767084745115895, 6.527920318460437, 4.065432453496955, 3.7175014923424814, 10.123561459763291, 15.301501239996101, 25.96511824508681])",False
26386972939.604652,"array('h', [33.136459623139466, 16.88885306082737, 6.479514815159481, 3.7507049837986632, 3.739595892404858, 11.000754246191148, 15.563787375890623, 26.697267589313633])",False
26406863807.934883,"array('h', [33.69302008362076, 16.583255838549082, 6.790867361308192, 4.077377241931052, 4.174794460371312, 11.378031404438131, 16.680090698814002, 27.540932441516])",False
26426754676.265118,"array('h', [32.7136109921502, 16.90771180930605, 6.709784323294506, 3.825674630632439, 3.881329257063171, 11.623109773687307, 17.120720488968345, 27.57334916421044])",False
26446645544.59535,"array('h', [31.3478935167806, 16.3294464541081, 6.391736103655332, 4.002560767750477, 4.25766672731095, 11.922684393570679, 17.281244755886817, 26.215537534480884])",False
26466536412.925583,"array('h', [31.48912461734567, 15.469525267508129, 5.985721714136696, 3.670805482280213, 4.177659249502933, 12.231225741116655, 18.57810920283072, 27.56378599682295])",False
26486427281.255814,"array('h', [32.35864746040442, 15.897324759237756, 6.046694357633179, 3.8555237374224136, 4.466080354651973, 13.453578403039652, 19.77094247494841, 27.85924910790702])",False
26506318149.58605,"array('h', [32.95593570641736, 15.012061076971557, 5.290517093194885, 3.629337953797174, 4.257611032834487, 13.966556898820308, 19.33579872159826, 27.302024496165888])",False
