timestamp,_data,_check_fields
36165512754.0,"array('h', [2.4931634193629364, 5.488605379767293, 9.202887967120107, 7.6329208082447275, 3.5040116988439602, 2.8395323878794994, 1.3646467758123109, 1.5780963627843834])",False
36185569595.266335,"array('h', [2.9981522919680925, 4.234604593663628, 9.257381338410694, 8.774116656245823, 3.3010130800801147, 2.3116425775403155, 1.907752662267832, 2.1034921649956675])",False
36205626436.53266,"array('h', [2.4799634713807364, 2.895717158359591, 6.715399611538922, 5.097592564082356, 2.0139971865258577, 2.059098551111676, 2.443273008527342, 2.758751455504253])",False
36225683277.798996,"array('h', [2.512119819203522, 2.6281785544921163, 6.190633532270955, 4.457198213212538, 2.0710617923917143, 2.118470197021882, 2.3150908900046945, 3.189864973762786])",False
36245740119.06532,"array('h', [3.126979532590688, 4.148083971383225, 6.668322361068707, 4.021643825372142, 2.09212716273266, 1.9758274633502861, 2.5726775176358094, 3.1710919870681193])",False
36265796960.33166,"array('h', [4.238914655873312, 5.492108517615851, 7.113886580858006, 4.493283371467268, 2.2666502991408874, 1.9652737602653454, 3.3989219098913166, 5.639234454186946])",False
36285853801.59799,"array('h', [5.291934481652755, 5.053882298094907, 5.79121047634296, 3.8999989429426196, 2.0715354380338047, 1.8994583818102122, 3.68523042431265, 8.452268413397876])",False
36305910642.86432,"array('h', [5.831629596346947, 5.147493682912331, 5.532108556767614, 3.8849061948182535, 2.1448475833321634, 1.887415467490137, 4.501000092536142, 10.571673642445317])",False
36325967484.13065,"array('h', [5.9222822144565175, 4.8704200785867915, 5.070265899763048, 3.2987107940891907, 1.9590127536529192, 1.7558549675333879, 4.379399192989138, 10.982352633344343])",False
36346024325.39699,"array('h', [6.220225543931416, 5.068167099829715, 5.048844420714097, 3.3034421456641123, 1.908071426874507, 1.6945051991459088, 4.253908118999523, 11.18187889278566])",False
36366081166.663315,"array('h', [6.8955064972548685, 4.8400777953283125, 4.7107067393937365, 2.9395233008133306, 1.8360541089249174, 1.6745436271258014, 3.934169436869069, 11.344477884039048])",False
36386138007.92965,"array('h', [7.525774229778055, 5.128709569477618, 4.81587733994124, 3.013416003824234, 2.08191971531189, 1.8077515392123182, 4.163224069087206, 11.399945888547096])",False
36406194849.19598,"array('h', [8.199146860331766, 5.793556635882114, 4.684207782029585, 2.821623907036225, 1.9990552669420156, 1.9294383478486632, 4.786275332270549, 11.29661412813657])",False
36426251690.46231,"array('h', [9.882228661001854, 6.721347976797866, 4.708924332946821, 2.5973582891265448, 1.959291166171061, 2.0863488021248258, 5.221916059172144, 12.707624188520068])",False
36446308531.728645,"array('h', [11.743835710402788, 6.914077865658192, 4.51610966516832, 2.3317761373591246, 2.117578241667402, 3.3124400454380356, 5.705163767318687, 14.19958097869328])",False
36466365372.99497,"array('h', [13.23327399954172, 7.969202218968048, 4.761162559805414, 2.6305503385897366, 2.3364935818069705, 4.6967491417113125, 7.149794227434784, 16.063268349451736])",False
