timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
18535576023,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=815303355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5906593047344236, y=0.6719611745190938, z=-0.14990795209545774, w=-0.42085314727124634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.875, y=57.375, z=-98.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6015625, y=0.58056640625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18565470727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=845327621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5714310092632783, y=0.6881953246574943, z=-0.14941925984581342, w=-0.4213403393446283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0, y=23.6875, z=-59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54541015625, y=0.52734375, z=0.23974609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18578996614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=858781305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5541523237331527, y=0.7003352530580674, z=-0.1553994730944605, w=-0.42225198541534864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.3125, y=-7.3125, z=-27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47607421875, y=0.51318359375, z=0.16650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18595560214,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=875354312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5400414827144127, y=0.7085603043435371, z=-0.1676643256121713, w=-0.42212103237487314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.0625, y=-29.75, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38525390625, y=0.52978515625, z=0.1123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18617719439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=897571269), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5293655321468091, y=0.7132060697723354, z=-0.18591576281784625, w=-0.42017206540973523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=-47.1875, z=51.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3056640625, y=0.53564453125, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18646362068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=926167952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5205239887482908, y=0.7151101139980036, z=-0.20899086977886347, w=-0.41712722081447223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.625, y=-62.3125, z=81.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28662109375, y=0.50927734375, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18655438140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=935251792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5095899574012458, y=0.7157697245711354, z=-0.23724711515374805, w=-0.4143737238947248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.4375, y=-84.5, z=97.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.48388671875, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18677743871,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=957589046), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4955498056774994, y=0.7151566785470207, z=-0.2688627779294722, w=-0.4131514514879903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.375, y=-108.375, z=97.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=0.77685546875, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18708013077,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=987849624), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4805965996353012, y=0.714608202759729, z=-0.2965123547153027, w=-0.41284676148503646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.375, y=-102.8125, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26171875, y=0.90625, z=-0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18715419648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187013, nanosec=995256700), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46924211476803257, y=0.7140561265181079, z=-0.3194606176763635, w=-0.4097323512536164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.9375, y=-73.0625, z=67.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.77880859375, z=-0.15380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18737666969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=17522096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46637779646075955, y=0.7102175159818608, z=-0.3409483537534096, w=-0.4022897600409457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.0625, y=-43.5, z=101.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.7626953125, z=-0.2958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18759106686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=38857032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4669793002725638, y=0.7034901862425265, z=-0.36132759869475595, w=-0.39556827147647183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=-43.1875, z=110.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.8134765625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18774662976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=54511817), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4710627079332957, y=0.6949975453791705, z=-0.3778633356847672, w=-0.39025329807275105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=-41.125, z=83.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1962890625, y=0.8525390625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18798532215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=78421785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4757157133097699, y=0.6879994252537499, z=-0.38977682129794594, w=-0.3852601465757336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-24.8125, z=66.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16748046875, y=0.8037109375, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18818956982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=98692193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4765730520460502, y=0.6845854702546745, z=-0.40241369520230647, w=-0.37720561752620263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-12.9375, z=70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.7353515625, z=-0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18858274322,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=138124594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.478163831223963, y=0.6804404378969542, z=-0.4135256518435473, w=-0.3706166432463497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0, y=-13.9375, z=65.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.7421875, z=-0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18865318896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=145149266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47796710806865617, y=0.6780406849105736, z=-0.42175363513656167, w=-0.36596740901285435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-14.1875, z=38.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.8564453125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18880790138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=160623768), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47479215148348514, y=0.678893572560844, z=-0.42828339464707743, w=-0.3609006288368489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=-6.875, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.89892578125, z=-0.42333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18894639244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=174454694), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4699584682956163, y=0.6809515104901547, z=-0.43504726779365627, w=-0.3552153617507126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-5.5, z=25.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0185546875, z=-0.50439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18917892886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=197699680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4650363984677383, y=0.6825701593469901, z=-0.4415984174975832, w=-0.35047105919435007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-8.625, z=23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=1.0869140625, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18956705232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=236476453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46544893013789396, y=0.6811447758115521, z=-0.4450023799679235, w=-0.3483848011050483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-3.25, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=1.09912109375, z=-0.3076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18961566918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=241292133), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4697365204393964, y=0.6779318519387183, z=-0.4447726123235293, w=-0.349189531371334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.75, y=2.875, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=1.10009765625, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18977736807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=257669753), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4732068788372347, y=0.6753558769939381, z=-0.44299439269968394, w=-0.35174658103172757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.4375, y=0.3125, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=1.02392578125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19000471128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=280350783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47423694100728475, y=0.6743075578183374, z=-0.44164459525466054, w=-0.35406029533890077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-2.6875, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.9892578125, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19014647374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=294474228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47637588874583914, y=0.6722362637599837, z=-0.439144717428099, w=-0.35821269584232285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=-5.8125, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=1.10693359375, z=-0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19037962681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=317824925), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47823101230344217, y=0.6703779461555464, z=-0.43623701913627333, w=-0.36274753109372776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.6875, y=-6.8125, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=1.12255859375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19060463945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=340287779), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47725080727208663, y=0.6706170379202475, z=-0.4343415711149979, w=-0.36585769776044086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.5625, y=-7.0, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1923828125, y=1.08349609375, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19074707444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=354535099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.47272945507969705, y=0.6737844357165624, z=-0.4336659494307615, w=-0.36670865927938284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.25, y=-3.6875, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20458984375, y=1.04150390625, z=-0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19097928179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=377779804), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4688659771221384, y=0.6758945366637023, z=-0.43438156198623523, w=-0.36693859079123875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5, y=-4.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=1.04736328125, z=-0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19120715265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=400582388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4656457885017327, y=0.6766482122598255, z=-0.43634837357437245, w=-0.36731633965177973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-10.0, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24169921875, y=1.01416015625, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19141312116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=421110170), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46308121837779553, y=0.6768908279701796, z=-0.4391550502475602, w=-0.3667661844249603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.75, y=-9.8125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.921875, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19157600678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=437470809), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.46099456554520724, y=0.6771792274227557, z=-0.44207383003362055, w=-0.3653532992656707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=-5.375, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.8623046875, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
19163064821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187014, nanosec=442969611), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4574053725284024, y=0.6776850615402791, z=-0.44715128891687694, w=-0.3627382077577122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.75, y=-9.5, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.82373046875, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
