timestamp,_data,_check_fields
26167893969,"array('h', [-1, 1, 0, 1, 1, 10, 0, -1])",False
26167916157,"array('h', [0, -2, 6, -3, -3, -1, -5, -5])",False
26169285690,"array('h', [-2, -4, -10, 0, 0, -3, -9, -6])",False
26169304316,"array('h', [-2, -2, 17, 0, -4, 8, -3, -4])",False
26181533292,"array('h', [-2, -7, -14, -22, -6, -1, -5, -4])",False
26181564860,"array('h', [1, 2, 7, 14, 1, 2, -1, -3])",False
26190424966,"array('h', [3, 5, 17, 17, 5, 0, -3, -1])",False
26190447469,"array('h', [-4, -11, -8, -9, -5, 5, 1, -1])",False
26205467437,"array('h', [1, 3, 3, 6, -1, 3, -6, -8])",False
26205500965,"array('h', [2, 2, -6, -13, 0, -1, -3, -2])",False
26206877632,"array('h', [-3, -3, 17, 19, 0, 3, 0, -1])",False
26206895318,"array('h', [3, 1, -3, 14, 4, -1, -5, -2])",False
26235373616,"array('h', [-9, -13, 0, -9, -2, -1, -1, -4])",False
26235395519,"array('h', [-6, -9, -36, -33, -10, -1, -1, -4])",False
26236878762,"array('h', [-4, -5, 6, -17, -9, -6, -7, -7])",False
26236901792,"array('h', [4, 12, 10, 19, 6, 3, 1, -1])",False
26241618889,"array('h', [9, 16, 25, 26, 7, 5, 6, 5])",False
26241643244,"array('h', [3, 3, 16, 10, 3, 1, 3, 1])",False
26250457557,"array('h', [-3, -3, -21, -10, -2, -2, 1, 6])",False
26250475642,"array('h', [-9, -17, -2, -24, -10, -5, -5, -8])",False
26265440009,"array('h', [-1, -4, -22, -8, -2, -2, 3, 4])",False
26265474241,"array('h', [3, 8, 4, 5, 3, -3, 11, 12])",False
26267030676,"array('h', [-4, 0, -12, -7, -3, -9, -1, -1])",False
26267049211,"array('h', [-3, -1, -14, -3, -1, -3, 10, 11])",False
26287781199,"array('h', [-6, -1, -9, -4, 0, -8, 2, 1])",False
26287797688,"array('h', [-6, -7, -13, -10, -4, -7, 4, 7])",False
26289400847,"array('h', [0, 1, -10, -4, 0, -6, 4, 3])",False
