timestamp,_data,_check_fields
4439101126,"array('h', [8, -3, -17, -7, -8, 0, 3, 7])",False
4439126209,"array('h', [-27, 1, 25, 28, 14, 3, -2, -12])",False
4447782474,"array('h', [63, 20, 14, 17, 5, 6, 13, 39])",False
4447801081,"array('h', [-24, -16, -1, 3, 3, -5, -20, -35])",False
4461265886,"array('h', [5, -1, -13, -23, -8, -7, -3, 1])",False
4461303552,"array('h', [-4, 1, -13, -22, -13, -9, -9, -15])",False
4477991751,"array('h', [-53, -21, -6, -6, -3, -8, -10, -16])",False
4478024020,"array('h', [43, 20, 7, 0, 4, 12, 16, 25])",False
4485484180,"array('h', [4, -1, -5, 2, -1, -3, -3, -2])",False
4485508334,"array('h', [4, -8, -9, -4, -5, -6, -3, 1])",False
4486836455,"array('h', [-17, 4, 9, -7, -2, 2, 0, -11])",False
4486855734,"array('h', [3, 6, 6, 12, 13, 10, 9, 10])",False
4507864270,"array('h', [-3, -1, -3, 8, 9, 1, -2, -1])",False
4507906115,"array('h', [9, -2, 4, 0, -11, -6, 0, 5])",False
4509169180,"array('h', [-5, 1, 3, -12, -10, -3, -2, -9])",False
4509189004,"array('h', [-23, -12, -3, 0, 9, 1, 3, 1])",False
4521508741,"array('h', [44, 12, -5, 6, -8, 4, 4, 12])",False
4521541160,"array('h', [-13, 0, 6, -6, 6, 11, 7, -6])",False
4530665585,"array('h', [-29, -12, -2, -8, 7, -4, -14, -17])",False
4530685067,"array('h', [31, 19, 0, -6, 3, 8, 18, 25])",False
4544351413,"array('h', [-64, -29, -9, 3, -11, -5, 5, -17])",False
4544366933,"array('h', [103, 44, 20, 26, 22, 19, 27, 59])",False
4552691538,"array('h', [-16, 0, -1, -5, -4, -10, -19, -30])",False
4552709482,"array('h', [0, 2, 1, 0, 0, 9, 18, 13])",False
4558842935,"array('h', [10, 8, 5, 2, 5, 4, 3, 7])",False
4558891780,"array('h', [-16, -9, -4, -21, -45, -20, -7, -6])",False
4568069544,"array('h', [9, 4, 0, 6, 11, 2, 0, 3])",False
4568095319,"array('h', [-5, -6, -4, -6, 1, -5, -13, -11])",False
4581547125,"array('h', [9, 1, -3, -5, 17, 12, 7, 9])",False
4581573177,"array('h', [-26, -16, -8, -1, 12, -1, -12, -16])",False
4590283199,"array('h', [12, 7, 8, 29, 2, 4, 2, 3])",False
4590309006,"array('h', [-19, -9, 1, 4, -10, -9, -10, -10])",False
4605162721,"array('h', [1, -3, -1, 0, -4, -11, -18, -9])",False
4605180864,"array('h', [-17, -16, -12, -20, -16, -12, -3, -14])",False
4606832619,"array('h', [16, 26, 17, -4, 14, 33, 49, 32])",False
4606853083,"array('h', [-18, -17, -8, -1, -4, -3, -5, -9])",False
4618839014,"array('h', [6, 10, 0, 1, -2, -6, -10, -7])",False
4618859409,"array('h', [-18, -9, -4, -9, -7, -15, -27, -25])",False
4635519086,"array('h', [0, -6, -5, -6, -1, 1, 10, 6])",False
4635556318,"array('h', [8, 3, 0, 10, 14, 5, 4, 9])",False
4641402939,"array('h', [8, 5, -1, -10, -19, -2, 1, 5])",False
4641420510,"array('h', [-8, -4, -2, 1, 7, 0, 0, 0])",False
4650464885,"array('h', [-6, -6, -2, 2, -6, -12, -15, -15])",False
4650479843,"array('h', [5, 3, -3, -13, -13, -5, 1, 5])",False
4665314634,"array('h', [-6, -6, -3, 19, 24, 1, -4, -4])",False
4665331524,"array('h', [6, 5, 7, 7, 9, 11, 7, 6])",False
4666814945,"array('h', [2, -4, 1, 18, 16, 5, -2, 2])",False
4666874051,"array('h', [6, 4, 0, -2, 1, -1, -7, -3])",False
4678727371,"array('h', [5, 1, 0, -11, -13, -1, 8, 6])",False
4678765237,"array('h', [-2, -2, -2, 1, -8, -6, -2, -1])",False
4687958461,"array('h', [-25, -7, 1, -15, -9, -6, -8, -19])",False
4688009763,"array('h', [1, -2, -3, -11, -14, -8, -4, -2])",False
4701453673,"array('h', [25, 11, 1, -2, 2, 4, 14, 22])",False
4701488783,"array('h', [-9, -7, -1, 3, 1, -2, -5, -5])",False
4710447759,"array('h', [16, 5, -7, -10, -1, 0, 1, 9])",False
4710475915,"array('h', [2, -1, -5, -15, 0, 1, 2, 5])",False
4725285056,"array('h', [-6, -4, 2, 14, 2, -2, -3, -1])",False
4725312947,"array('h', [-9, -3, 6, 24, 12, 2, -2, -6])",False
4726959927,"array('h', [4, 3, 1, -6, -12, -3, -3, 0])",False
4726987159,"array('h', [-13, -8, 1, 7, -5, 0, 0, -4])",False
4739064538,"array('h', [14, 1, -3, -16, 2, 0, 3, 8])",False
4739085507,"array('h', [-5, 2, 3, 4, -2, -1, -4, -10])",False
4748076139,"array('h', [8, 1, -3, 3, 2, -3, -4, 2])",False
4748095840,"array('h', [-5, -1, -2, 3, 2, -3, -5, -10])",False
4761970992,"array('h', [-17, -13, -13, -47, -19, -6, 0, -3])",False
4761986456,"array('h', [10, 2, -12, -5, -5, 3, 10, 14])",False
4770268168,"array('h', [5, 1, 11, 34, 11, 1, 1, 3])",False
4770294354,"array('h', [1, 3, 12, 25, 12, 4, 2, 2])",False
4785436404,"array('h', [-13, -5, 6, 20, 6, -2, -7, -13])",False
4785492555,"array('h', [13, 6, -5, -19, -2, 3, 7, 12])",False
4787036743,"array('h', [-4, 6, -4, -26, -7, 4, 7, 3])",False
4787076544,"array('h', [10, 0, -15, -16, -13, -9, -5, 3])",False
4800596548,"array('h', [-37, -12, 8, 19, 3, -5, -12, -26])",False
4800631520,"array('h', [5, 3, 0, -9, -9, -6, -7, -4])",False
4807877479,"array('h', [-9, -6, -5, -11, 2, 7, 11, 11])",False
4807922566,"array('h', [15, 8, -10, -4, 8, -2, -4, -6])",False
4821608871,"array('h', [-4, -5, -2, 10, -1, -1, -3, -4])",False
4821666565,"array('h', [-26, -14, 27, 49, -12, -4, -5, -10])",False
4830579142,"array('h', [15, 9, 8, -22, -2, -7, -8, -3])",False
4830595960,"array('h', [8, 12, 7, -8, -17, -5, -2, -1])",False
4845168005,"array('h', [19, 8, -13, 19, 22, 2, 5, 9])",False
4845181898,"array('h', [2, -3, 2, 32, 28, 6, 1, 0])",False
4846745229,"array('h', [-12, -9, -3, -56, -18, -2, -5, -7])",False
4846760546,"array('h', [13, 7, 0, 43, 10, 7, 8, 8])",False
4859164714,"array('h', [-4, -7, -24, -33, -20, -11, -8, -6])",False
4859197568,"array('h', [6, 5, 8, -8, 2, 4, 9, 12])",False
4867996153,"array('h', [-4, -2, 17, 41, 10, -3, -5, -6])",False
4868040873,"array('h', [-13, -3, 2, -33, -14, -8, -4, -2])",False
4881726278,"array('h', [0, -6, -23, -55, 12, 1, 4, 5])",False
4881766207,"array('h', [-1, -2, -12, 24, -13, -1, 0, -2])",False
4890297836,"array('h', [4, 2, 4, 33, -29, -5, 1, 0])",False
4890316241,"array('h', [-11, -5, 27, 82, 35, 1, -6, -10])",False
4905337217,"array('h', [7, 7, 17, 26, 22, 7, 0, 0])",False
4905377086,"array('h', [-4, -2, -10, -68, -3, -5, -6, -7])",False
4907046597,"array('h', [7, 2, -14, 8, 7, 0, 1, 3])",False
4907106046,"array('h', [-4, -7, -1, -23, -15, 2, 3, 1])",False
4919114350,"array('h', [13, 10, -8, -26, -3, 7, 11, 15])",False
4919156657,"array('h', [-8, -3, 16, 30, 4, 2, -1, -3])",False
4928089277,"array('h', [-12, -13, -20, -28, -17, -9, -9, -10])",False
4928150991,"array('h', [24, 8, 6, 37, 11, 0, 6, 17])",False
