timestamp,_data,_check_fields
4439101126.0,"array('h', [11.752611599165679, 2.736036324369191, 12.242130861709663, 8.610931467260329, 6.2318833428540685, 1.517059780369666, 3.031192967970578, 7.671843721232332])",False
4459231486.316239,"array('h', [28.927708271093483, 8.672106530807007, 16.162182646372965, 17.263492024001284, 9.021810886010815, 4.469457649351207, 8.392479527499143, 20.763091048435598])",False
4479361846.632479,"array('h', [23.86004261562304, 9.05753246916383, 10.296035547513974, 11.78801837722209, 6.253416809694848, 5.893501333692099, 8.377967843527376, 15.993786459089684])",False
4499492206.948718,"array('h', [21.254576973246806, 8.181140848441926, 10.478875914699593, 10.823772577840653, 6.81162551973845, 5.5693764108587835, 7.00181843222511, 14.127286669669315])",False
4519622567.264957,"array('h', [17.837383588184164, 6.911966116035442, 7.794902532435602, 9.07803864383402, 7.19186620821826, 5.2415746533885965, 5.9317192109269135, 11.22825614697106])",False
4539752927.581197,"array('h', [23.843850900774935, 9.218088373464822, 8.136669946708219, 9.158628004110644, 7.421223066476466, 5.65447696502947, 7.3673474566358435, 13.67197234240524])",False
4559883287.897436,"array('h', [24.372022389598555, 9.989733076723752, 7.1948247221655715, 8.772273761207355, 7.957617457644581, 6.54403752818437, 8.590268641828354, 15.01178383049431])",False
4580013648.213676,"array('h', [22.68186297506049, 9.311246032945267, 7.071415114285023, 8.885853923257564, 8.991724285497572, 6.599198460222293, 8.281190965659317, 14.081683248550673])",False
4600144008.529915,"array('h', [21.301122555786357, 9.277582829185842, 6.49266128292103, 8.742193260455402, 8.848628285245809, 6.753248670529271, 8.507382773642975, 13.470989846312953])",False
4620274368.846154,"array('h', [20.812278669036367, 9.919111442121785, 7.008757880685983, 8.686255088519356, 8.833556052021873, 7.5193967108627655, 9.61028072164737, 13.878748010208971])",False
4640404729.162394,"array('h', [19.24530867552927, 9.560942199916465, 6.220544350613986, 8.175223981642931, 8.58683641282571, 7.250367688239701, 9.638203639348491, 13.349864298543919])",False
4660535089.478633,"array('h', [18.423257040388567, 9.132492996352838, 6.126616087657068, 8.463731951784363, 9.09293237842189, 7.06985331767323, 9.16506508433065, 12.849699066808444])",False
4680665449.794872,"array('h', [17.03686861418336, 8.691471656327284, 5.602734891430926, 8.525516702334759, 9.229991637642398, 6.880049811604154, 8.870227924873058, 12.05425982639043])",False
4700795810.111111,"array('h', [16.48879966059981, 8.482781119941384, 4.854385033691238, 8.103434507927076, 9.13420911431263, 6.848450684355601, 8.77705035418911, 11.638139129402772])",False
4720926170.42735,"array('h', [14.772230015117936, 8.006014494860908, 4.173065609605619, 7.668666935700658, 8.843604652588105, 6.520407358528156, 8.293565209880562, 10.484929252081141])",False
4741056530.743589,"array('h', [14.317631186879227, 7.571317283569972, 4.027966935012531, 8.439314384307808, 9.027579353035039, 6.037730680383237, 7.918176499849686, 10.231748247631652])",False
4761186891.059829,"array('h', [14.268477637012804, 7.617710840066577, 3.800893885798204, 8.546907009368264, 8.686942841432012, 5.948901452749969, 8.054048084766189, 10.189987789046159])",False
4781317251.376068,"array('h', [13.112107887212964, 7.239040113479323, 4.542525067416148, 10.366843486062963, 8.796245188587797, 5.754514104630952, 7.900847132390982, 10.18639496841671])",False
4801447611.692307,"array('h', [10.053246451949715, 5.9833194749958745, 4.334716394126275, 10.88171547325294, 8.656239925119483, 5.4092769461076005, 7.141483030377539, 8.518787979133087])",False
4821577972.008547,"array('h', [10.19470665096167, 5.9177522720310645, 4.771019300010946, 11.542915641921974, 7.926770319521412, 4.933644062952326, 6.85458833821377, 8.23295854159092])",False
4841708332.324786,"array('h', [10.146266931769098, 6.192635179644315, 5.222208028689181, 12.4600330754148, 7.898519708611287, 4.798383200532405, 6.659026941301899, 7.879071331842775])",False
4861838692.641026,"array('h', [9.956240209151423, 5.744724475843656, 5.279899056237152, 14.722852956945545, 8.774548029631909, 4.2856137318020435, 5.912865958856959, 7.400073774283421])",False
4881969052.957265,"array('h', [9.296282368703562, 5.036087701144469, 5.74361043559866, 16.773084408630393, 8.988391102252459, 3.851837149710578, 5.047767783830364, 6.638306348559488])",False
4902099413.273504,"array('h', [9.341943091517008, 5.023185409094945, 6.910837841591167, 20.033618283439136, 10.003255995070154, 3.8015103661789107, 4.775553285401901, 6.389520181668276])",False
4922229773.589744,"array('h', [9.272484693289716, 4.9996050414750535, 7.525284202261141, 21.71023005334299, 9.745668722869945, 3.6642323254536824, 4.728635397958062, 6.293812853735421])",False
4942360133.905983,"array('h', [10.04213040129834, 5.4258250923117854, 8.221678361729618, 23.126186286947604, 9.731460084780139, 3.7216214256827707, 4.7398274039795645, 6.822953400646393])",False
4962490494.222222,"array('h', [9.48373036297214, 5.328118962078412, 9.016863609799662, 25.294431155337772, 10.316970829960939, 3.687232011874351, 4.479309500366831, 6.433714205418268])",False
4982620854.538462,"array('h', [9.505872632448, 5.479786244801902, 9.789438061156812, 27.323790120202407, 11.24079464808479, 3.7936960222234473, 4.530572633971206, 6.517287755292819])",False
5002751214.854701,"array('h', [9.26787106319781, 5.503878147711995, 10.128060727773, 28.665175237868805, 11.395419203092441, 3.857472574364777, 4.536105796533345, 6.401075822537])",False
5022881575.17094,"array('h', [9.205973386643052, 5.403323329804193, 10.531435746760195, 29.096137623967387, 11.211336514550286, 3.9743270669837636, 4.487787620267138, 6.084429786519214])",False
5043011935.48718,"array('h', [9.616931514207591, 5.67808745038607, 10.197515542379568, 27.864501564032768, 10.903716931439863, 4.354898769168876, 4.800299932936566, 6.078814919100274])",False
5063142295.803419,"array('h', [9.32106481238422, 5.553545586436422, 10.652943379198852, 28.440368485309257, 10.898422651976665, 4.22578745791945, 4.391070284912103, 5.86068766367943])",False
5083272656.119658,"array('h', [10.053378336784416, 5.5039088980151085, 10.470441129532109, 28.36781807016399, 10.866951329273778, 4.19446773864471, 4.361410949648778, 6.322160688417312])",False
5103403016.435898,"array('h', [10.708028020824225, 5.538766658633987, 10.236067793145828, 26.69865481651373, 9.719791688065746, 4.391001233252041, 4.81847325070566, 6.6997136412568485])",False
5123533376.752136,"array('h', [11.122434284001976, 5.431473261103799, 9.789795608489454, 24.578120970679077, 9.047130649570082, 4.483679906012216, 4.672071717873651, 6.52437298922945])",False
5143663737.068377,"array('h', [11.540419877746244, 5.689347923991324, 9.190633791425181, 22.1764176649456, 8.163137895755904, 4.725485884924029, 4.899667778632284, 7.197227659342171])",False
5163794097.384615,"array('h', [12.479971935903649, 6.404331135982439, 8.58435330831929, 19.20592298187061, 6.779214306661475, 4.952383345920855, 5.298796171577458, 7.654598458329863])",False
5183924457.700854,"array('h', [14.504611525222133, 7.031348653777925, 7.875734612818857, 17.40135678796968, 6.588244990421557, 5.112492305773447, 5.674654957107318, 8.3128349892432])",False
5204054818.017094,"array('h', [14.647344176362244, 6.965972703929786, 7.450382444330514, 15.414943961456846, 5.876147755344259, 5.2618653566123115, 6.260428916979339, 8.634256307223499])",False
5224185178.333333,"array('h', [15.796093258338386, 7.616021653751982, 6.5486767781727915, 12.978598216244505, 5.245681907492662, 5.830280735540571, 7.052816299640009, 9.998474252910476])",False
5244315538.649572,"array('h', [15.847456717733865, 7.747017734540804, 6.323455700949279, 11.12067089007681, 4.453827597753128, 6.049534568403698, 7.538651064774835, 10.248640555876626])",False
5264445898.965812,"array('h', [16.855945033690407, 8.572660010415976, 6.264455637557995, 10.793106652713439, 4.70008043614147, 6.139539214042397, 7.671201822561232, 10.754173104933013])",False
5284576259.282051,"array('h', [18.105030868081187, 9.236027853032102, 6.3145982157253, 10.050233566803342, 4.545460905803235, 6.000071861136217, 7.8408361953424786, 11.564486481284595])",False
5304706619.59829,"array('h', [17.78833904501006, 9.105844415280188, 6.390852123366205, 10.484809161143064, 4.5483384998728535, 5.825796482072391, 7.862263853271247, 11.806001630532581])",False
5324836979.91453,"array('h', [17.077967171911475, 9.216123645083643, 6.463515937653606, 11.241543310906696, 4.489665096877842, 6.157808097301776, 8.257600504663523, 11.49341805142188])",False
5344967340.230769,"array('h', [15.694681639424493, 8.80100386717841, 6.5839220659127555, 11.978861629361457, 4.863236616286504, 6.1589708818824365, 8.016413081696049, 11.15031208870647])",False
5365097700.5470085,"array('h', [15.27992456911029, 8.589075523264414, 7.559556941016761, 13.705084117579412, 5.43178769698756, 6.1484500126412165, 7.853666342422323, 11.729780508043893])",False
5385228060.863248,"array('h', [14.761809024474013, 8.657701939743863, 8.812023948227287, 17.302571236927317, 6.435267645826123, 5.875630258669255, 7.879806557619472, 11.387188717921816])",False
5405358421.179487,"array('h', [14.881672888827577, 8.389693705250629, 8.986963481229726, 18.122427484879992, 7.110070595530812, 5.86438032449881, 7.999415197654309, 11.528384240267545])",False
5425488781.495727,"array('h', [13.680529472380439, 7.798940644845377, 9.465621472223608, 18.48093396394173, 7.592829672891799, 5.97608278323691, 8.443749753974163, 11.931813613770325])",False
5445619141.811966,"array('h', [12.28367110726762, 7.375085848535517, 10.03355421552773, 19.714958229348646, 7.762639554868991, 5.831343545899042, 8.19823003344206, 11.583258250821968])",False
5465749502.128205,"array('h', [11.665418005707162, 6.853556856889908, 10.533807078849954, 21.166487059873802, 7.995793816795365, 5.481382720595932, 7.900858627105988, 11.184182215365515])",False
5485879862.444445,"array('h', [11.304720020269103, 6.455059407549289, 10.625184189648326, 21.285366503378025, 7.947383775026278, 5.321290897529961, 7.290441351895335, 10.326247204921938])",False
