timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4643139755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=922946201), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43853068000257694, y=0.6496479551770952, z=-0.48473356445100435, w=-0.3881774703989408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=-6.5, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16357421875, y=0.96630859375, z=-0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4673065848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=952939056), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43421737243891306, y=0.6499222071590591, z=-0.49024935836791533, w=-0.38563190315842744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=-13.25, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.181640625, y=0.85546875, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4691154610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=970976546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4301210152385243, y=0.650461140825451, z=-0.49579580059351963, w=-0.3822077192313948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.5625, y=-10.875, z=19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.078125, y=0.80126953125, z=-0.25390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4702980016,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186999, nanosec=982846692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4254783725191147, y=0.6522862382888794, z=-0.5007961621746286, w=-0.3777486225105151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-3.875, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.8369140625, z=-0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4725732155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=5498637), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41802293795419954, y=0.6541640895011112, z=-0.5084145237492308, w=-0.3726135255088901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.25, y=-14.0, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.166015625, y=0.814453125, z=-0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4748209754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=28066406), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41093213181601085, y=0.6550012830312533, z=-0.5160912084711403, w=-0.36845347984156507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.875, y=-19.8125, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=0.9482421875, z=-0.3779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4763006196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=42980234), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.406376071487533, y=0.6559512827089993, z=-0.52118433079484, w=-0.3646276135576032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.75, y=-9.0625, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.16943359375, z=-0.4921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4785774199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=65505861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4035640795319254, y=0.6569207785847117, z=-0.5250239280298884, w=-0.360473299110035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=2.125, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1171875, y=1.228515625, z=-0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4811165827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=90901859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40442083608111645, y=0.6552154656400219, z=-0.528444853424435, w=-0.3576066523693422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=5.8125, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17431640625, y=1.12109375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4823148151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=102993800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.405703710867333, y=0.6524096532963626, z=-0.5311318928791232, w=-0.35730247080146943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-2.0625, z=32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.994140625, z=-0.38623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4845559691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=125369834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4067338924915954, y=0.6493460207410089, z=-0.533685647651037, w=-0.35790629435334864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=-8.25, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13916015625, y=0.90625, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4868482456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=148130500), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4060074278358963, y=0.647036190993436, z=-0.536745237581009, w=-0.35833878665432156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-12.9375, z=21.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.89404296875, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4883250670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=162911820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40276077699344087, y=0.6464069387994441, z=-0.5379502179754793, w=-0.36131895738766023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-21.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16259765625, y=0.98095703125, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4905662363,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=185455886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.3996736723556343, y=0.6456548726600335, z=-0.5371301644364053, w=-0.3672627499333921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-29.0625, z=-16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.09521484375, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4928377197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=208068962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4021072603105411, y=0.6435669327131672, z=-0.5319315078333888, w=-0.3757395711098499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0, y=-19.75, z=-36.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0732421875, y=1.2958984375, z=-0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4966748128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=246496276), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4074683063083761, y=0.643428832400075, z=-0.5214202727370367, w=-0.3848243965359963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=4.0, z=-57.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=1.24853515625, z=-0.23876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4976155390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=255947156), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4110708784373782, y=0.6469712414901573, z=-0.5079334595925555, w=-0.3930045116938795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.375, y=21.0625, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=1.07861328125, z=-0.21484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4988124807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=267919871), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.411630298340661, y=0.6532738854003699, z=-0.4934802731441643, w=-0.4003385419360017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=26.5625, z=-81.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=1.08642578125, z=-0.2421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5002988900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=282793593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.409845358709237, y=0.6606963526474298, z=-0.4789361920761553, w=-0.40758708942074234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=22.625, z=-89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=1.0859375, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5025809252,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=305468219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.40998497068663553, y=0.6661569108342922, z=-0.464246789793442, w=-0.4154782932058848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.75, y=20.9375, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2421875, y=1.0478515625, z=-0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5057077198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=336728417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4129029558550303, y=0.6699831110747476, z=-0.4488526736670943, w=-0.4232789355291405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.5, y=25.8125, z=-80.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19970703125, y=0.97509765625, z=-0.11474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5063162164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=342821589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.41710954888406127, y=0.6736984490170133, z=-0.43297851035755497, w=-0.4297436835956505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.4375, y=35.4375, z=-73.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.82763671875, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5102032677,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=381728017), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42059121153407186, y=0.6782193502491084, z=-0.41796671260852186, w=-0.4340799153142242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=42.375, z=-66.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.251953125, y=0.7392578125, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5108414903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=388125793), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4222416002483824, y=0.6842657676184758, z=-0.4040531069159138, w=-0.43615762870409663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=47.6875, z=-63.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=0.68994140625, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5123145967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=403032396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42339773224541155, y=0.6904245563154239, z=-0.3917207215728775, w=-0.4365812280166396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=49.8125, z=-52.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3291015625, y=0.69677734375, z=-0.12939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5145790675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=425465777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4246837103993505, y=0.6956194664302096, z=-0.3829355560571321, w=-0.4348766077314418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=47.625, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33349609375, y=0.669921875, z=-0.1259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5168431441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=448116325), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42615182907420096, y=0.7002024897077104, z=-0.37732320357157123, w=-0.4309736558425857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=45.3125, z=-13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29052734375, y=0.6591796875, z=-0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5184674262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=464395094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4267682117405688, y=0.7052784162846499, z=-0.37372736849077554, w=-0.42518125900812387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=45.9375, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=0.61328125, z=-0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5206061707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=485622568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42677395780206023, y=0.7102929844025422, z=-0.3706194896702102, w=-0.41951049942413615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.4375, y=43.125, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24853515625, y=0.7099609375, z=-0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5245123745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=524895808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42578478876431003, y=0.7143003702564106, z=-0.36908265734773266, w=-0.4150425119835591)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.25, y=28.8125, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.298828125, y=0.7939453125, z=-0.3505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5247538127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=527376777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.42560990370607893, y=0.7165114957128439, z=-0.3703105242771807, w=-0.41028965620425395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=16.1875, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1787109375, y=0.71875, z=-0.45703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5265787805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=545387150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4292199099045588, y=0.7164652022838043, z=-0.371599944752411, w=-0.405415051420091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.8125, y=18.6875, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.8251953125, z=-0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5288427149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=568068405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4333026960879949, y=0.7164540141824037, z=-0.37080065906952653, w=-0.40180752899665734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.125, y=22.3125, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2333984375, y=0.927734375, z=-0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5304939392,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=584588689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43549685656580894, y=0.7162656778976549, z=-0.371103137760353, w=-0.3994852033949852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=10.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32958984375, y=0.8701171875, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5325894697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=605540131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.43773541162052954, y=0.715317766898021, z=-0.3737108094468074, w=-0.39629336693420225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.6875, y=4.5625, z=23.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=0.82666015625, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5348280544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=628011593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.44001121105044394, y=0.714796961105805, z=-0.37702167438737577, w=-0.3915483310984322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=10.375, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1259765625, y=0.88916015625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
