timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
4725142951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=7387443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089277119690411, y=0.37353745994408366, z=-0.3212910439780484, w=-0.5046417841205365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.125, y=-5.5, z=-4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.705078125, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4746410617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=28586480), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7056360649066259, y=0.3789719165301652, z=-0.3260537893548305, w=-0.5021423670951312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.125, y=-3.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.8154296875, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4769066236,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=51311672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7023398985557552, y=0.3842819154694564, z=-0.32947169309150665, w=-0.5004942355224814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.3125, y=-0.5, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=0.9951171875, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4785598542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=67727786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990392551587163, y=0.3888569889650032, z=-0.3303850072622135, w=-0.5009791501216051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.0, y=3.1875, z=-19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=1.09130859375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4806678553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=88738882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6961713790059005, y=0.3930688831139751, z=-0.3290426007558136, w=-0.502566643410011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=7.5625, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=0.990234375, z=0.6044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4828958562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=111080667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6939323583956011, y=0.3966199722802899, z=-0.327525818906746, w=-0.5038623993803929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=7.8125, z=-20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=0.80810546875, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4845481567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=127566032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6910445943751934, y=0.401064655506041, z=-0.3273947362858627, w=-0.504397856201784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=5.0625, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.75537109375, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4866385584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=148522071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6862844586876518, y=0.4081451596624268, z=-0.3297754295881699, w=-0.5036658976423427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=1.5625, z=-14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.8125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4888881710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=171033586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6814116061254528, y=0.4151093096792552, z=-0.33209965504555616, w=-0.50306292168452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.5, y=0.8125, z=-15.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.83740234375, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4905327417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=187528502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6768726346642859, y=0.420710826937865, z=-0.3336145916208284, w=-0.5035346470676608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-1.4375, z=-17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.9287109375, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4926722041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=208770812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6743247601422682, y=0.4229178369864026, z=-0.33301193802825985, w=-0.5054994264571203)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=-0.625, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.09033203125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4949145385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=231156002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6756905276596051, y=0.41945305384614334, z=-0.326431160065363, w=-0.5108269219497051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.9375, y=7.25, z=-30.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.08642578125, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4971655591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=253770432), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6803512680364366, y=0.41179958782110326, z=-0.3143885692702687, w=-0.5183657772883696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.5625, y=17.75, z=-36.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.94189453125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
4986334288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=268533324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6856149467783844, y=0.40472827491208646, z=-0.2999298360606233, w=-0.525518088824169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.3125, y=30.4375, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05517578125, y=0.798828125, z=0.6376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5008776628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=290981004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6900702041481709, y=0.4018593865302987, z=-0.2858304233173434, w=-0.5297292854946024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.125, y=45.875, z=-32.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.71630859375, z=0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5025716304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=307870957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6924432711265732, y=0.4043575734873114, z=-0.2747800446550756, w=-0.5305781715207846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=54.0625, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.73486328125, z=0.62451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5046575551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=328582792), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6934999575476029, y=0.40992305182975713, z=-0.26520483326389144, w=-0.5297992986721697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=58.625, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.76904296875, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5068970373,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=351009669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950096207654183, y=0.4156507875131728, z=-0.2562264325962261, w=-0.527772740033246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=62.125, z=-19.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03125, y=0.74169921875, z=0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5085520054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=367482493), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6971558118454295, y=0.4220044898528541, z=-0.2477460550061809, w=-0.5239349928980185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=67.5, z=-10.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.72998046875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5106475571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=388650575), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7000352776204501, y=0.42829780652739546, z=-0.23853325180405607, w=-0.5192431865652777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=72.1875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09765625, y=0.74267578125, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5128840861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=411029713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7042278920018676, y=0.433840514504184, z=-0.22882218470402163, w=-0.5133087685678372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=75.8125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.79931640625, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5145386894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=427391838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7087006227602265, y=0.4387950027580112, z=-0.21808520584982252, w=-0.5075837032877482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.1875, y=78.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=0.76708984375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5166649515,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=448704469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7138365229347257, y=0.44368342755130574, z=-0.20783354943076024, w=-0.500387500215381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=82.3125, z=11.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09326171875, y=0.61669921875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5188910493,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=470949767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717667004764242, y=0.45038823168526465, z=-0.20215284230134117, w=-0.4911606044682646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.8125, y=71.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.5693359375, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5204962641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=486963960), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7206483987389133, y=0.45941564303445415, z=-0.19818288732999503, w=-0.4799236350710659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=76.0625, z=31.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.68896484375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5233949184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=516006586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7236328691105949, y=0.46917728279800464, z=-0.19592286688976127, w=-0.46673587635701075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.0625, y=77.25, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.72607421875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5248868563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=531014535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7257286510613824, y=0.47913960562084534, z=-0.19428042862307654, w=-0.4538703321524339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.8125, y=72.0625, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.87548828125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5264660466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=546701281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7294399444653238, y=0.4849911972823582, z=-0.19177477244666113, w=-0.4426322882823637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=58.25, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=1.0166015625, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5286653051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=568635727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7363903822831345, y=0.4840095923336309, z=-0.1877444522091108, w=-0.4338386106314563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.4375, y=46.875, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.9326171875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5316413158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=598611674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7428117858761222, y=0.48218677965664464, z=-0.18414652078786037, w=-0.42639960033940755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.3125, y=39.4375, z=36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=0.87158203125, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5333000398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=615063396), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7473796673864765, y=0.48193628858175735, z=-0.18145853418864802, w=-0.4198021520852745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.9375, y=32.0, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.94189453125, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
5355319956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187000, nanosec=637383796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7511086150921522, y=0.4812686031205607, z=-0.17932367228512458, w=-0.41480043459826643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.1875, y=23.1875, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14794921875, y=0.9326171875, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
