time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.522,1,1730348545,138080315,RL_myo,-0.7509894583956546,-0.08575586712011497,0.4968347034574632,0.42639892363069265,2.4375,-6.1875,-15.125,0.64306640625,0.56201171875,0.42626953125
1969/12/31/18:00:13.537,2,1730348545,152975958,RL_myo,-0.7490242550679539,-0.0866089812533757,0.497925348178322,0.4284062293287132,-1.6875,-7.75,-12.5,0.6298828125,0.57666015625,0.42578125
1969/12/31/18:00:13.559,3,1730348545,175637716,RL_myo,-0.7474166420938355,-0.0861793482473049,0.4985829290596556,0.4305305400400062,-7.875,-8.375,-9.5625,0.62158203125,0.5615234375,0.4296875
1969/12/31/18:00:13.576,4,1730348545,192048166,RL_myo,-0.746414772655612,-0.08545103293138087,0.4986067771546074,0.43238222663278725,-8.5625,-6.1875,-7.0625,0.61279296875,0.53662109375,0.45458984375
1969/12/31/18:00:13.597,5,1730348545,213114844,RL_myo,-0.7457928653076077,-0.08508349735975163,0.49859906020933364,0.4335352092871706,-4.8125,-3.8125,-4.1875,0.60693359375,0.53173828125,0.45556640625
1969/12/31/18:00:13.619,6,1730348545,235534891,RL_myo,-0.745481530816475,-0.0849607246517548,0.498717012305667,0.4339588737600407,-0.9375,-2.625,-1.9375,0.61279296875,0.52294921875,0.46337890625
1969/12/31/18:00:13.636,7,1730348545,252146611,RL_myo,-0.7452458819917481,-0.08508376408652718,0.49914994454779005,0.43384174686300947,1.25,-2.25,0.25,0.62158203125,0.529296875,0.44580078125
1969/12/31/18:00:13.657,8,1730348545,273066011,RL_myo,-0.7451682028675632,-0.08514289810797368,0.49968810524012947,0.43334378248502736,2.75,-1.25,1.625,0.6328125,0.5224609375,0.44482421875
1969/12/31/18:00:13.679,9,1730348545,295606806,RL_myo,-0.7451627594005963,-0.08520331002729399,0.5001116922375695,0.4328523457833589,2.1875,-0.75,1.875,0.63623046875,0.5263671875,0.44384765625
1969/12/31/18:00:13.712,10,1730348545,328537849,RL_myo,-0.7451913854336738,-0.08508451071296103,0.5004971218409472,0.43238068428308174,1.8125,-0.75,1.8125,0.64697265625,0.517578125,0.44775390625
1969/12/31/18:00:13.717,11,1730348545,333137072,RL_myo,-0.7450622197711623,-0.08477852242665228,0.5007975352848683,0.43231553228796116,-0.625,-1.75,0.125,0.64599609375,0.5224609375,0.44873046875
1969/12/31/18:00:13.739,12,1730348545,355755958,RL_myo,-0.7449226072756304,-0.08447135505690066,0.5009078113814911,0.4324884551540448,-1.125,-1.1875,-0.875,0.64453125,0.52001953125,0.45654296875
1969/12/31/18:00:13.756,13,1730348545,372136409,RL_myo,-0.7447000105193303,-0.08447379842297789,0.501227480238074,0.4325009650471252,1.1875,-2.1875,-1.25,0.63818359375,0.5166015625,0.45751953125
1969/12/31/18:00:13.777,14,1730348545,393089408,RL_myo,-0.7441035486404244,-0.08465848756986864,0.5019692875087237,0.4326311174442891,1.75,-3.625,-2.1875,0.63623046875,0.5283203125,0.43505859375
1969/12/31/18:00:13.799,15,1730348545,415537327,RL_myo,-0.7435854637654041,-0.08502130436060149,0.5027426303074476,0.432552752335666,3.0625,-3.0625,-1.0625,0.6279296875,0.5341796875,0.42919921875
1969/12/31/18:00:13.825,16,1730348545,441068610,RL_myo,-0.7432938638599981,-0.0855721791042632,0.5035452764694518,0.43201132931524605,4.625,-1.75,1.0,0.64013671875,0.5458984375,0.43408203125
1969/12/31/18:00:13.837,17,1730348545,453301675,RL_myo,-0.7431173425048229,-0.08618330083094948,0.5042211389266811,0.4314047948110134,5.375,-0.75,0.5625,0.646484375,0.54052734375,0.43798828125
