time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.673,1,1730348554,289630102,RL_myo,-0.6533743353137418,-0.5266056763276006,0.29632250331137006,0.45604979294388404,205.875,134.125,-208.0,-0.5322265625,0.8828125,0.2255859375
1969/12/31/18:00:22.697,2,1730348554,313427050,RL_myo,-0.623469806867989,-0.5706137273038501,0.27905080342637745,0.45586842755722073,211.0625,127.875,-197.6875,-0.57861328125,0.849609375,0.189453125
1969/12/31/18:00:22.719,3,1730348554,335388547,RL_myo,-0.5940319414571028,-0.6094732320343809,0.2634784641190088,0.4541448347253983,198.75,115.1875,-177.4375,-0.60009765625,0.81787109375,0.17724609375
1969/12/31/18:00:22.740,4,1730348554,356464594,RL_myo,-0.5675401680221065,-0.6418776155595757,0.24992762534149113,0.45102934097035885,175.0,101.375,-147.875,-0.65869140625,0.7685546875,0.19775390625
1969/12/31/18:00:22.756,5,1730348554,372856389,RL_myo,-0.54637923862801,-0.6663116787424023,0.23913246838075772,0.4475646734650578,138.8125,82.0,-110.9375,-0.7138671875,0.7431640625,0.2470703125
1969/12/31/18:00:22.779,6,1730348554,395360679,RL_myo,-0.5295434765779303,-0.6844514230457481,0.23132431722341584,0.4445211087963424,109.3125,61.125,-80.25,-0.755859375,0.63232421875,0.21728515625
1969/12/31/18:00:22.800,7,1730348554,416488080,RL_myo,-0.5153052225200758,-0.6963913998524299,0.2243588769375576,0.4462764168028894,86.25,33.6875,-50.25,-0.7412109375,0.4814453125,0.18408203125
1969/12/31/18:00:22.817,8,1730348554,432911836,RL_myo,-0.5027599670810011,-0.7038151244884088,0.22412706071645452,0.4490475995890403,73.5,-1.8125,-15.0625,-0.73291015625,0.38671875,0.04931640625
1969/12/31/18:00:22.839,9,1730348554,455389840,RL_myo,-0.49193418089538804,-0.7059194461831337,0.2335161508816073,0.45293344372514577,70.125,-47.875,23.0,-0.61083984375,0.41064453125,-0.0244140625
1969/12/31/18:00:22.860,10,1730348554,476413266,RL_myo,-0.4814214119914899,-0.7031511267183006,0.25255093849147886,0.4582902361364221,76.5625,-94.625,53.875,-0.4697265625,0.50341796875,-0.064453125
1969/12/31/18:00:22.877,11,1730348554,492844455,RL_myo,-0.47369487909584596,-0.6961685080488621,0.2776495303449302,0.46246438589218203,72.4375,-115.625,77.875,-0.18896484375,0.681640625,-0.046875
1969/12/31/18:00:22.899,12,1730348554,515229899,RL_myo,-0.4659454820618968,-0.688542177513788,0.300172895045901,0.4676544778043297,63.25,-114.375,64.0,-0.03759765625,0.654296875,0.00439453125
1969/12/31/18:00:22.920,13,1730348554,536101622,RL_myo,-0.4566658377826152,-0.6798717945817363,0.32263240022973855,0.47448813457926364,61.625,-126.5625,57.1875,-0.005859375,0.55078125,-0.0966796875
1969/12/31/18:00:22.937,14,1730348554,552895243,RL_myo,-0.4465920505407899,-0.6690641052382313,0.35137767322172025,0.479001559743627,79.125,-142.6875,86.9375,0.13623046875,0.6171875,-0.2197265625
1969/12/31/18:00:22.959,15,1730348554,575266405,RL_myo,-0.4401737004812525,-0.6558661377387048,0.38310736521364697,0.47886894813864495,78.1875,-131.125,121.1875,0.34619140625,0.81005859375,-0.134765625
1969/12/31/18:00:22.980,16,1730348554,596337463,RL_myo,-0.43828317257272636,-0.6419527098064247,0.4104517943951518,0.47679545246318594,51.8125,-105.1875,123.4375,0.4033203125,0.7216796875,-0.1328125
1969/12/31/18:00:22.996,17,1730348554,612702915,RL_myo,-0.4414089508966355,-0.6255531440458542,0.4309718753154236,0.4776030200174465,-1.4375,-94.375,111.125,0.4072265625,0.701171875,-0.2900390625
1969/12/31/18:00:23.019,18,1730348554,635392038,RL_myo,-0.44482356419720287,-0.6099234189109012,0.4515374215053385,0.47564627274818905,-8.0,-88.6875,88.75,0.40087890625,0.8251953125,-0.39501953125
1969/12/31/18:00:23.040,19,1730348554,656346699,RL_myo,-0.4454953573586889,-0.5988155844699407,0.46923801991692016,0.47198460041851503,9.75,-69.125,70.0625,0.333984375,0.83349609375,-0.392578125
1969/12/31/18:00:23.057,20,1730348554,672820781,RL_myo,-0.44653360651600543,-0.590515670180748,0.4828495572919791,0.4677128248677077,8.625,-45.375,59.1875,0.23681640625,0.841796875,-0.36279296875
1969/12/31/18:00:23.079,21,1730348554,695301569,RL_myo,-0.445568306353133,-0.5855866207057477,0.4937873422461433,0.46339103860725833,16.3125,-34.1875,41.8125,0.15478515625,0.91259765625,-0.38916015625
1969/12/31/18:00:23.100,22,1730348554,716459012,RL_myo,-0.4448289631013309,-0.5817322787210188,0.5021415860914722,0.45996584329468027,12.0,-26.1875,31.25,0.11474609375,1.0078125,-0.369140625
1969/12/31/18:00:23.116,23,1730348554,732763174,RL_myo,-0.4450131713292253,-0.5785598478987418,0.5101385387422391,0.454962032517905,15.4375,-14.375,37.8125,0.08642578125,1.00341796875,-0.3564453125
1969/12/31/18:00:23.139,24,1730348554,755423976,RL_myo,-0.44518235733554357,-0.5761003935961332,0.5186063189306435,0.4482950938620191,22.0,-7.5,47.0,0.029296875,0.9736328125,-0.3876953125
1969/12/31/18:00:23.160,25,1730348554,776342628,RL_myo,-0.44414404223905235,-0.5738411825108657,0.525990566994112,0.44359473670378347,20.5625,-12.875,40.625,-0.046875,1.02734375,-0.3681640625
1969/12/31/18:00:23.176,26,1730348554,792093224,RL_myo,-0.44213842728160957,-0.5709835708475232,0.5319821275795843,0.44213842728160957,10.6875,-23.25,29.375,-0.07861328125,1.13134765625,-0.36962890625
1969/12/31/18:00:23.199,27,1730348554,815264491,RL_myo,-0.4415251688688827,-0.5664022072301951,0.5368614024565513,0.4427458632810167,-5.0,-28.1875,27.125,-0.03515625,1.11328125,-0.337890625
1969/12/31/18:00:23.220,28,1730348554,836446841,RL_myo,-0.4431829800116261,-0.560250182278848,0.540718636540834,0.4442205933789581,-21.6875,-25.5,29.5625,0.01123046875,1.01025390625,-0.302734375
1969/12/31/18:00:23.236,29,1730348554,852869692,RL_myo,-0.44476186887166896,-0.554991035220267,0.5447371592808625,0.44433462404086044,-12.0,-19.9375,29.8125,0.03369140625,0.990234375,-0.263671875
