time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.516,1,1730348545,121716962,RU_myo,-0.48093047501290215,-0.7379353265711929,0.2417469050160032,-0.4070820137482306,1.75,-6.0,7.625,0.82763671875,0.59912109375,-0.236328125
1969/12/31/18:00:13.532,2,1730348545,138232460,RU_myo,-0.4817917979346184,-0.7376406979779323,0.24327617260797935,-0.40568407409062684,-9.4375,-7.75,5.25,0.8310546875,0.5849609375,-0.216796875
1969/12/31/18:00:13.561,3,1730348545,166742402,RU_myo,-0.4838582029449225,-0.7366509219910714,0.2452248056802092,-0.4038458285679304,-17.75,-8.6875,1.6875,0.84619140625,0.5556640625,-0.19921875
1969/12/31/18:00:13.569,4,1730348545,175086083,RU_myo,-0.4863685243696155,-0.7353813966783156,0.24705983017294558,-0.4020215171317175,-19.875,-7.625,-1.1875,0.8427734375,0.52783203125,-0.18212890625
1969/12/31/18:00:13.592,5,1730348545,198284824,RU_myo,-0.4883837097051827,-0.7343455130183402,0.24834207882909126,-0.4006797118488533,-15.625,-5.3125,-2.375,0.83154296875,0.50634765625,-0.1787109375
1969/12/31/18:00:13.613,6,1730348545,219261164,RU_myo,-0.48922726721449566,-0.7337798694760331,0.24925201588123758,-0.4001215024773246,-7.625,-4.0625,-1.5,0.83984375,0.4814453125,-0.1796875
1969/12/31/18:00:13.629,7,1730348545,235079989,RU_myo,-0.488928524700274,-0.7338505281483079,0.24962147871977539,-0.40012675170827566,0.25,-2.3125,-0.25,0.83935546875,0.4775390625,-0.193359375
1969/12/31/18:00:13.653,8,1730348545,258206544,RU_myo,-0.4880700350199299,-0.7343327074352628,0.24949734940120963,-0.4003675665538002,5.125,-0.9375,-0.1875,0.83447265625,0.49072265625,-0.2060546875
1969/12/31/18:00:13.674,9,1730348545,279292701,RU_myo,-0.48740196577875083,-0.7349479679323463,0.2488887072934818,-0.4004312919452021,5.3125,0.6875,-1.9375,0.82568359375,0.51611328125,-0.2177734375
1969/12/31/18:00:13.697,10,1730348545,303255371,RU_myo,-0.4873229850146126,-0.7354091383125964,0.24839130231803047,-0.3999893354772412,1.625,-0.125,-2.3125,0.81787109375,0.53515625,-0.23046875
1969/12/31/18:00:13.713,11,1730348545,318172726,RU_myo,-0.4876051096009028,-0.735588531845047,0.24853273329514033,-0.3992270649517468,-3.125,-2.125,-1.6875,0.82861328125,0.5322265625,-0.23388671875
1969/12/31/18:00:13.734,12,1730348545,339395049,RU_myo,-0.48788600600095305,-0.7356739950382146,0.2491306825739167,-0.3983527597158144,-4.375,-3.875,-1.1875,0.83642578125,0.51513671875,-0.23046875
1969/12/31/18:00:13.757,13,1730348545,363148114,RU_myo,-0.4878956507018088,-0.7358716362911819,0.2496849020541781,-0.3976282417215767,-3.1875,-3.5625,-1.3125,0.837890625,0.5029296875,-0.23583984375
1969/12/31/18:00:13.772,14,1730348545,378176534,RU_myo,-0.48763860952360155,-0.7362793723770625,0.25016654073056854,-0.39688534139323917,-0.8125,-4.625,-1.5,0.841796875,0.50390625,-0.23046875
1969/12/31/18:00:13.802,15,1730348545,408223914,RU_myo,-0.48717056853544155,-0.7367981838336068,0.2502989854126592,-0.39641353578522837,1.75,-3.6875,-1.25,0.8330078125,0.51171875,-0.22265625
1969/12/31/18:00:13.810,16,1730348545,415681706,RU_myo,-0.4870379141967809,-0.7372704265033976,0.25004941534639236,-0.3958556280050527,1.5625,-2.375,-2.3125,0.81689453125,0.5224609375,-0.2197265625
1969/12/31/18:00:13.832,17,1730348545,438164073,RU_myo,-0.4870943325216524,-0.7375686014940697,0.24974188806898906,-0.3954246561092327,0.25,-1.0625,-2.6875,0.826171875,0.5283203125,-0.2197265625
1969/12/31/18:00:13.855,18,1730348545,460810891,RU_myo,-0.48741305450121464,-0.7377111933078113,0.2492605703209317,-0.3950694592770301,-0.625,0.5,-3.8125,0.8349609375,0.5302734375,-0.2275390625
1969/12/31/18:00:13.870,19,1730348545,475164861,RU_myo,-0.48770396416172485,-0.7379947859646574,0.24864296708733163,-0.3945696569022089,-0.875,0.75,-5.5,0.84326171875,0.53076171875,-0.2431640625
1969/12/31/18:00:13.893,20,1730348545,498206480,RU_myo,-0.48838516145320104,-0.7381927677801133,0.2476714552833154,-0.39396728532622005,-2.125,2.1875,-7.5,0.83056640625,0.52880859375,-0.240234375
1969/12/31/18:00:13.915,21,1730348545,520677125,RU_myo,-0.4894858985844286,-0.7382570360694823,0.24675704338863402,-0.39305351457403,-4.375,1.75,-8.9375,0.830078125,0.5361328125,-0.2421875
1969/12/31/18:00:13.929,22,1730348545,535175793,RU_myo,-0.4907694394230278,-0.7385649777960527,0.24541523640343177,-0.3917122574576536,-5.0,1.25,-12.625,0.8349609375,0.54931640625,-0.25146484375
1969/12/31/18:00:13.952,23,1730348545,558225048,RU_myo,-0.4929710218818707,-0.7388156765977523,0.24285399233229707,-0.3900678223160871,-7.0,5.6875,-20.25,0.845703125,0.56494140625,-0.27001953125
1969/12/31/18:00:13.975,24,1730348545,580790828,RU_myo,-0.4958433336873894,-0.7390653529813637,0.238949612430592,-0.388361783881445,-6.3125,9.75,-26.4375,0.85498046875,0.6064453125,-0.26123046875
1969/12/31/18:00:13.996,25,1730348545,601807595,RU_myo,-0.4993091210432295,-0.7397782491339671,0.23393862131263887,-0.3856050637759594,-6.8125,11.125,-29.875,0.83544921875,0.72216796875,-0.30810546875
1969/12/31/18:00:14.013,26,1730348545,618896290,RU_myo,-0.5039473049162199,-0.7408153551014989,0.2284455325543673,-0.38084427548470534,-12.4375,5.6875,-36.4375,0.8076171875,0.79736328125,-0.31591796875
1969/12/31/18:00:14.035,27,1730348545,640777551,RU_myo,-0.510599436685617,-0.7399602642094694,0.2242951147286209,-0.3760834005327244,-24.125,-0.8125,-38.4375,0.8564453125,0.751953125,-0.158203125
1969/12/31/18:00:14.056,28,1730348545,661853695,RU_myo,-0.5192513152419971,-0.7365214941631901,0.21928420024265347,-0.37393662535116556,-30.875,14.5625,-39.25,0.94873046875,0.77685546875,-0.04833984375
1969/12/31/18:00:14.072,29,1730348545,678246316,RU_myo,-0.529028836178465,-0.7320225958842304,0.21025661520936914,-0.37425067183275806,-25.375,37.625,-52.75,0.95751953125,0.763671875,0.02734375
1969/12/31/18:00:14.095,30,1730348545,700787474,RU_myo,-0.5384400874227858,-0.7266682930010981,0.19720017257572214,-0.37834845861866345,-8.375,60.75,-61.0625,0.97216796875,0.71728515625,0.17236328125
1969/12/31/18:00:14.116,31,1730348545,721704569,RU_myo,-0.5474812092999755,-0.7206366374810268,0.18035752212724945,-0.3852509914271399,3.3125,85.125,-67.0,1.0341796875,0.796875,0.2099609375
1969/12/31/18:00:14.132,32,1730348545,738240395,RU_myo,-0.5594166060411597,-0.7125451533417565,0.1619781444941346,-0.3912742593639401,-23.375,107.25,-76.5625,1.1015625,0.89453125,0.30615234375
1969/12/31/18:00:14.155,33,1730348545,760773080,RU_myo,-0.5796718005067472,-0.6967291297731129,0.14384990880126375,-0.3973113730573725,-82.8125,132.6875,-84.5625,0.92724609375,0.970703125,0.35400390625
1969/12/31/18:00:14.176,34,1730348545,781727619,RU_myo,-0.6086081918340754,-0.6709825973750326,0.12761730135630284,-0.4038468116091133,-155.25,158.6875,-87.0625,0.83984375,0.92919921875,0.38818359375
1969/12/31/18:00:14.193,35,1730348545,798322928,RU_myo,-0.6429701055931262,-0.6357683521560129,0.11077273295220921,-0.41245296379671065,-206.8125,195.8125,-89.5,0.7998046875,0.7880859375,0.44287109375
1969/12/31/18:00:14.221,36,1730348545,826851302,RU_myo,-0.6780055737441462,-0.5937202467713614,0.09276878855802523,-0.4233186298937256,-231.75,226.8125,-83.75,0.7900390625,0.740234375,0.42431640625
1969/12/31/18:00:14.236,37,1730348545,841824433,RU_myo,-0.7115961121362288,-0.5454003652156565,0.07604843946494047,-0.4363324989846384,-253.8125,245.0625,-64.6875,0.7666015625,0.69775390625,0.48388671875
1969/12/31/18:00:14.252,38,1730348545,858255551,RU_myo,-0.7401270453461813,-0.4948420948022461,0.06084824476046366,-0.4512657189156152,-250.25,249.6875,-39.9375,0.822265625,0.6201171875,0.55810546875
1969/12/31/18:00:14.283,39,1730348545,888257881,RU_myo,-0.7617937338653942,-0.44626147909179315,0.04559044377483171,-0.4673783379219026,-222.125,248.4375,-19.875,0.87744140625,0.48095703125,0.52978515625
