time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.677,1,1730348562,292778480,RL_myo,-0.7562788550855197,-0.020263463795367004,0.46032242152005404,0.46447276952633404,13.6875,-3.25,-5.25,0.65380859375,0.4306640625,0.53515625
1969/12/31/18:00:30.700,2,1730348562,315915933,RL_myo,-0.7551315314333625,-0.022339002627272123,0.4623441117529681,0.4642362130683928,15.5625,-4.5,-8.8125,0.6669921875,0.42041015625,0.53271484375
1969/12/31/18:00:30.720,3,1730348562,336517848,RL_myo,-0.7534877336041117,-0.025574026762261875,0.4646660280217175,0.4644218845681398,20.0625,-5.3125,-14.5625,0.6630859375,0.44140625,0.54248046875
1969/12/31/18:00:30.737,4,1730348562,353259079,RL_myo,-0.7514089535712634,-0.030700893806055195,0.4674714625458782,0.4646638261341912,29.5625,-4.3125,-20.1875,0.65185546875,0.46044921875,0.5439453125
1969/12/31/18:00:30.759,5,1730348562,375305144,RL_myo,-0.748434241209418,-0.037964940306007014,0.47077746717079116,0.46558933224151366,38.75,-3.875,-30.6875,0.66455078125,0.4892578125,0.5712890625
1969/12/31/18:00:30.780,6,1730348562,396434666,RL_myo,-0.744339655296389,-0.04882916967913991,0.4748026386675367,0.4670510079809732,55.25,-1.8125,-44.6875,0.70068359375,0.5703125,0.62109375
1969/12/31/18:00:30.796,7,1730348562,412208564,RL_myo,-0.7374145292730644,-0.0662220463715672,0.48101008981965077,0.46953567072485386,84.0625,-1.125,-71.0,0.72509765625,0.69775390625,0.62744140625
1969/12/31/18:00:30.819,8,1730348562,435429878,RL_myo,-0.7321281884394332,-0.08697646256992016,0.4862136847943747,0.46906253673672726,103.25,20.875,-66.9375,0.98583984375,0.9501953125,0.6611328125
1969/12/31/18:00:30.840,9,1730348562,456415508,RL_myo,-0.7269820940602704,-0.11230350542111472,0.4867502476811902,0.47112541214433945,92.4375,54.0,-82.125,0.873046875,1.15087890625,0.6484375
1969/12/31/18:00:30.856,10,1730348562,472037563,RL_myo,-0.7217512316451453,-0.13678177675406095,0.479926421515922,0.47962124129112493,59.3125,74.0,-116.9375,0.642578125,1.2744140625,0.619140625
1969/12/31/18:00:30.879,11,1730348562,495431417,RL_myo,-0.7141833061666879,-0.16156253409308802,0.4679026771279232,0.4948806295529874,28.625,84.0625,-155.6875,0.46337890625,1.31298828125,0.572265625
1969/12/31/18:00:30.900,12,1730348562,516364397,RL_myo,-0.7045793001582022,-0.18749719422089373,0.4511040893511151,0.5147017704638011,9.875,97.875,-189.0,0.3818359375,1.23291015625,0.54052734375
1969/12/31/18:00:30.916,13,1730348562,532169455,RL_myo,-0.694573650833346,-0.21520796949370632,0.43041593898741265,0.5347850903867994,6.0,118.0625,-202.4375,0.3779296875,1.11083984375,0.5234375
1969/12/31/18:00:30.939,14,1730348562,555342142,RL_myo,-0.6841375983828621,-0.24609178309213134,0.4070402037305119,0.5529130612677624,19.8125,139.6875,-209.3125,0.3232421875,0.87890625,0.61474609375
1969/12/31/18:00:30.960,15,1730348562,576280717,RL_myo,-0.669844168524444,-0.2859425903906168,0.385854654524969,0.5662700861567007,80.5,156.375,-220.8125,0.15869140625,0.69482421875,0.63916015625
1969/12/31/18:00:30.976,16,1730348562,592164171,RL_myo,-0.6488889243749508,-0.3340578575020323,0.3679946688981825,0.5761323071371612,141.0,161.25,-240.125,-0.041015625,0.73828125,0.53564453125
1969/12/31/18:00:30.999,17,1730348562,615343613,RL_myo,-0.6238837248295749,-0.3860364468349698,0.3508201575347678,0.5819537581931126,172.0625,169.875,-243.1875,-0.27197265625,0.80029296875,0.38427734375
1969/12/31/18:00:31.021,18,1730348562,637826954,RL_myo,-0.5989313683675626,-0.43676275064081094,0.3319665456589394,0.5833675755484727,170.5,180.0625,-225.625,-0.53759765625,0.8212890625,0.3369140625
1969/12/31/18:00:31.036,19,1730348562,652055919,RL_myo,-0.5756794643892603,-0.48223531044736484,0.31133809879660906,0.5823322486999504,148.9375,178.9375,-205.6875,-0.61376953125,0.81396484375,0.37890625
1969/12/31/18:00:31.059,20,1730348562,675357027,RL_myo,-0.5549890711147222,-0.523006856964924,0.28948786586353537,0.5784874536484479,128.375,180.625,-183.75,-0.62158203125,0.73046875,0.3935546875
1969/12/31/18:00:31.082,21,1730348562,697898672,RL_myo,-0.5368596085229291,-0.5598696213029591,0.26708704489499063,0.5718323865679085,112.5,182.6875,-160.0,-0.703125,0.61572265625,0.38916015625
1969/12/31/18:00:31.096,22,1730348562,712235019,RL_myo,-0.5202014400660255,-0.5914903385756017,0.24780216433979393,0.5640245814443438,102.875,162.5625,-133.8125,-0.74658203125,0.5673828125,0.32763671875
1969/12/31/18:00:31.119,23,1730348562,735427898,RL_myo,-0.505629601868179,-0.6167777796810656,0.23279470081183418,0.55653436864245,90.0,131.4375,-104.375,-0.7509765625,0.55615234375,0.2607421875
1969/12/31/18:00:31.141,24,1730348562,757775652,RL_myo,-0.49224563691042805,-0.6356163748028764,0.21887078164423993,0.5529752598150623,71.75,96.25,-77.6875,-0.7880859375,0.5478515625,0.20849609375
1969/12/31/18:00:31.156,25,1730348562,772324815,RL_myo,-0.4814465957712321,-0.647401627959617,0.21032770905523146,0.5521254950997168,56.1875,54.125,-50.875,-0.771484375,0.5341796875,0.2060546875
1969/12/31/18:00:31.179,26,1730348562,795452689,RL_myo,-0.4741744140539087,-0.6522721023290157,0.20812649657920307,0.5535188262395286,40.25,10.75,-15.4375,-0.72119140625,0.4765625,0.177734375
1969/12/31/18:00:31.202,27,1730348562,817806522,RL_myo,-0.4713719664073713,-0.6506312523504568,0.2136829281875187,0.5557220968715675,34.875,-24.5625,22.8125,-0.52294921875,0.44677734375,0.26708984375
1969/12/31/18:00:31.216,28,1730348562,832240467,RL_myo,-0.47264231402887125,-0.644817413186341,0.22429758575104622,0.5572345463692658,29.4375,-40.9375,50.75,-0.322265625,0.4287109375,0.33447265625
1969/12/31/18:00:31.239,29,1730348562,855404994,RL_myo,-0.477592429493195,-0.6359150827973928,0.23601915972526327,0.5584016789052065,3.125,-52.0,63.0,-0.1875,0.4794921875,0.20361328125
1969/12/31/18:00:31.262,30,1730348562,877925290,RL_myo,-0.4797986922071192,-0.6281755680187853,0.2515876108990899,0.5584732265227249,21.6875,-63.625,70.375,-0.19580078125,0.4814453125,0.06396484375
1969/12/31/18:00:31.283,31,1730348562,898945774,RL_myo,-0.476913739409296,-0.6222949177139981,0.27385614905675854,0.5570503838736427,65.625,-80.0,79.6875,-0.16552734375,0.4609375,0.00732421875
1969/12/31/18:00:31.299,32,1730348562,915322947,RL_myo,-0.47417482827053004,-0.6148586973867061,0.30187523498854957,0.5531531044685047,88.125,-87.9375,95.5625,0.00634765625,0.6416015625,0.08642578125
1969/12/31/18:00:31.322,33,1730348562,937822487,RL_myo,-0.467887058622993,-0.6104015749137168,0.33049940287549007,0.5470482267724871,113.375,-80.0,98.5625,0.150390625,0.7177734375,0.15869140625
1969/12/31/18:00:31.343,34,1730348562,958937717,RL_myo,-0.46374686033078094,-0.6059593089449846,0.3568739000202785,0.5388814200921906,101.6875,-63.5,103.8125,0.13232421875,0.66357421875,0.0537109375
