timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6960169789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=233348544), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42149759995925773, y=-0.7674356822889816, z=0.04150280451379891, w=-0.48131046528796795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.9375, y=17.0625, z=-34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.70068359375, z=-0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.960169789,"[-0.42149759995925773, -0.7674356822889816, 0.04150280451379891, -0.48131046528796795]","[-15.9375, 17.0625, -34.0625]","[0.98779296875, 0.70068359375, -0.07958984375]"
6975159769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=248375684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42880679798527627, y=-0.76203838309766, z=0.03771742117206102, w=-0.4837350812455593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.625, y=26.6875, z=-30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.76123046875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.975159769,"[-0.42880679798527627, -0.76203838309766, 0.03771742117206102, -0.4837350812455593]","[-26.625, 26.6875, -30.6875]","[0.9677734375, 0.76123046875, -0.03125]"
6997606563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=270905743), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.438570901501425, y=-0.7532482697370704, z=0.03588640273905343, w=-0.48886069037384006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.5625, y=39.625, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99267578125, y=0.748046875, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.997606563,"[-0.438570901501425, -0.7532482697370704, 0.03588640273905343, -0.48886069037384006]","[-47.5625, 39.625, -23.875]","[0.99267578125, 0.748046875, 0.0732421875]"
7018675198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=291921243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4523853433327766, y=-0.7390628875359676, z=0.03393500416797406, w=-0.497977875910972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.875, y=67.625, z=-19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0322265625, y=0.890625, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.018675198,"[-0.4523853433327766, -0.7390628875359676, 0.03393500416797406, -0.497977875910972]","[-71.875, 67.625, -19.1875]","[1.0322265625, 0.890625, 0.2265625]"
7035162610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=308445812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47036811709987986, y=-0.7221221696543114, z=0.029600173451854384, w=-0.506376575525847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.5, y=94.3125, z=-43.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.95458984375, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.03516261,"[-0.47036811709987986, -0.7221221696543114, 0.029600173451854384, -0.506376575525847]","[-102.5, 94.3125, -43.3125]","[0.99755859375, 0.95458984375, 0.267578125]"
7057650896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=330906736), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4895811980854609, y=-0.702575262074274, z=0.019285422412740668, w=-0.5160681389940984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.3125, y=124.25, z=-68.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93896484375, y=0.92724609375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.057650896,"[-0.4895811980854609, -0.702575262074274, 0.019285422412740668, -0.5160681389940984]","[-97.3125, 124.25, -68.0]","[0.93896484375, 0.92724609375, 0.29248046875]"
7078661440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=351910201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5081946110804128, y=-0.6799322879844936, z=0.0059198843851086865, w=-0.5285785428806838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-93.375, y=152.1875, z=-72.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8828125, y=0.705078125, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.07866144,"[-0.5081946110804128, -0.6799322879844936, 0.0059198843851086865, -0.5285785428806838]","[-93.375, 152.1875, -72.75]","[0.8828125, 0.705078125, 0.4541015625]"
7094972049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=368245360), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5264144190307172, y=-0.6515942420373261, z=-0.011108107160996004, w=-0.546067224007864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.3125, y=199.5625, z=-71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91455078125, y=0.77783203125, z=0.59521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.094972049,"[-0.5264144190307172, -0.6515942420373261, -0.011108107160996004, -0.546067224007864]","[-96.3125, 199.5625, -71.625]","[0.91455078125, 0.77783203125, 0.59521484375]"
7119369244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=392496210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5472047984819551, y=-0.6135455988332696, z=-0.029355956733194338, w=-0.5685656817597473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.25, y=253.0625, z=-69.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.83984375, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.119369244,"[-0.5472047984819551, -0.6135455988332696, -0.029355956733194338, -0.5685656817597473]","[-132.25, 253.0625, -69.625]","[0.92822265625, 0.83984375, 0.67431640625]"
7138501484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=411828380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.571931248889736, y=-0.5636919234602072, z=-0.044614421399892974, w=-0.5942689756097919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-195.875, y=295.875, z=-64.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8779296875, y=0.763671875, z=0.61572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.138501484,"[-0.571931248889736, -0.5636919234602072, -0.044614421399892974, -0.5942689756097919]","[-195.875, 295.875, -64.625]","[0.8779296875, 0.763671875, 0.61572265625]"
7154944877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=428330221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5970844117395926, y=-0.5054130648692187, z=-0.05682158717464589, w=-0.6203379291547807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.125, y=317.3125, z=-58.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.892578125, y=0.681640625, z=0.6708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.154944877,"[-0.5970844117395926, -0.5054130648692187, -0.05682158717464589, -0.6203379291547807]","[-236.125, 317.3125, -58.6875]","[0.892578125, 0.681640625, 0.6708984375]"
7177613062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=450862739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6176006127999927, y=-0.44353233058776037, z=-0.06750333805285028, w=-0.6459813109867697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-240.375, y=328.0625, z=-41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.50244140625, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.177613062,"[-0.6176006127999927, -0.44353233058776037, -0.06750333805285028, -0.6459813109867697]","[-240.375, 328.0625, -41.5]","[0.84130859375, 0.50244140625, 0.65576171875]"
7198583078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=471887221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6300908014918535, y=-0.384987676851086, z=-0.07970734083188305, w=-0.6696393136350849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.0, y=320.625, z=-22.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.828125, y=0.35400390625, z=0.68994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.198583078,"[-0.6300908014918535, -0.384987676851086, -0.07970734083188305, -0.6696393136350849]","[-201.0, 320.625, -22.6875]","[0.828125, 0.35400390625, 0.68994140625]"
7215006666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=488382818), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6325924796161595, y=-0.33530758157367874, z=-0.09612476173617474, w=-0.6914879685529268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.4375, y=303.0, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7724609375, y=0.22314453125, z=0.71435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.215006666,"[-0.6325924796161595, -0.33530758157367874, -0.09612476173617474, -0.6914879685529268]","[-128.4375, 303.0, 4.0625]","[0.7724609375, 0.22314453125, 0.71435546875]"
7237589264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=510915500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6260772539706319, y=-0.2983906896726866, z=-0.11584077091404361, w=-0.711035290383882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.3125, y=265.0, z=32.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68994140625, y=0.20703125, z=0.73681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.237589264,"[-0.6260772539706319, -0.2983906896726866, -0.11584077091404361, -0.711035290383882]","[-50.3125, 265.0, 32.9375]","[0.68994140625, 0.20703125, 0.73681640625]"
7258693766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=532008932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6120868259124416, y=-0.2746426080971171, z=-0.14189868085017715, w=-0.7278639431480485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=235.8125, z=51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.23974609375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.258693766,"[-0.6120868259124416, -0.2746426080971171, -0.14189868085017715, -0.7278639431480485]","[35.125, 235.8125, 51.5]","[0.66162109375, 0.23974609375, 0.54052734375]"
7274986685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=548329350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5927946489318445, y=-0.2578562124716404, z=-0.17522016236830287, w=-0.742564860862118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.3125, y=233.6875, z=60.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63427734375, y=0.1435546875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.274986685,"[-0.5927946489318445, -0.2578562124716404, -0.17522016236830287, -0.742564860862118]","[100.3125, 233.6875, 60.3125]","[0.63427734375, 0.1435546875, 0.3896484375]"
7297627987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=570976691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5685949974221949, y=-0.24578489208020385, z=-0.21575604507164653, w=-0.7548104694203827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.125, y=238.8125, z=67.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.125, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.297627987,"[-0.5685949974221949, -0.24578489208020385, -0.21575604507164653, -0.7548104694203827]","[157.125, 238.8125, 67.0]","[0.58203125, 0.125, 0.3828125]"
7320018232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=593350188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5415356962717651, y=-0.23948901974195946, z=-0.2590192150318236, w=-0.7630813490911619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.5625, y=218.5625, z=71.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42138671875, y=0.39404296875, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.320018232,"[-0.5415356962717651, -0.23948901974195946, -0.2590192150318236, -0.7630813490911619]","[194.5625, 218.5625, 71.5]","[0.42138671875, 0.39404296875, 0.46240234375]"
7334241930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=607620667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5120669163329523, y=-0.2352822362888595, z=-0.30498192859544254, w=-0.767734176466294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=217.25, y=214.9375, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30126953125, y=0.62890625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.33424193,"[-0.5120669163329523, -0.2352822362888595, -0.30498192859544254, -0.767734176466294]","[217.25, 214.9375, 71.25]","[0.30126953125, 0.62890625, 0.2666015625]"
7357602253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=630920632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48489212987532515, y=-0.22630333764351235, z=-0.34622945912935427, w=-0.7705787327634809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.875, y=213.875, z=54.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16845703125, y=0.61669921875, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.357602253,"[-0.48489212987532515, -0.22630333764351235, -0.34622945912935427, -0.7705787327634809]","[182.875, 213.875, 54.5625]","[0.16845703125, 0.61669921875, 0.23291015625]"
7378798129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=651980766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.460974427123515, y=-0.21422219504879353, z=-0.3783981792884672, w=-0.77358014878731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.1875, y=195.0625, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.6572265625, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.378798129,"[-0.460974427123515, -0.21422219504879353, -0.3783981792884672, -0.77358014878731]","[131.1875, 195.0625, 47.25]","[0.05859375, 0.6572265625, 0.3564453125]"
7394429446,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=667771316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44082877132468995, y=-0.20360027428203872, z=-0.402989391811841, w=-0.7757683112706817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.625, y=157.875, z=42.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0478515625, y=0.9736328125, z=0.25146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.394429446,"[-0.44082877132468995, -0.20360027428203872, -0.402989391811841, -0.7757683112706817]","[94.625, 157.875, 42.375]","[-0.0478515625, 0.9736328125, 0.25146484375]"
7417546678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=690918364), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42545546726128924, y=-0.18889465947119355, z=-0.4142255424332764, w=-0.7821276449510001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=135.5, z=38.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.84326171875, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.417546678,"[-0.42545546726128924, -0.18889465947119355, -0.4142255424332764, -0.7821276449510001]","[7.3125, 135.5, 38.4375]","[-0.1279296875, 0.84326171875, -0.0244140625]"
7438661474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=711919549), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41385934769076616, y=-0.17253802918770034, z=-0.41233354269264355, w=-0.7930524058241875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5, y=106.6875, z=42.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=0.6708984375, z=0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.438661474,"[-0.41385934769076616, -0.17253802918770034, -0.41233354269264355, -0.7930524058241875]","[-67.5, 106.6875, 42.6875]","[-0.11865234375, 0.6708984375, 0.099609375]"
