timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7038075713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=307317154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1630979304958707, y=0.06189419967171141, z=0.4327710805448066, w=0.8844644509300772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=167.8125, z=-224.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=0.76806640625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.038075713,"[-0.1630979304958707, 0.06189419967171141, 0.4327710805448066, 0.8844644509300772]","[-139.3125, 167.8125, -224.875]","[0.33251953125, 0.76806640625, 0.4228515625]"
7058571368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=327844432), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1429516001822334, y=0.016297214879870334, z=0.43392097595879475, w=0.8893884569834855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=183.0625, z=-223.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23193359375, y=0.26611328125, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.058571368,"[-0.1429516001822334, 0.016297214879870334, 0.43392097595879475, 0.8893884569834855]","[32.0, 183.0625, -223.0625]","[0.23193359375, 0.26611328125, 0.45263671875]"
7074917709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=344258025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12348079728058724, y=-0.04162822725919945, z=0.46120657649635055, w=0.8776719644575204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=214.25, y=219.875, z=-231.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36572265625, y=0.45947265625, z=0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.074917709,"[-0.12348079728058724, -0.04162822725919945, 0.46120657649635055, 0.8776719644575204]","[214.25, 219.875, -231.5625]","[-0.36572265625, 0.45947265625, 0.31640625]"
7097546616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=366873355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10053005808045604, y=-0.10107940266013066, z=0.49703476803227287, w=0.8559398934196933)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=279.0, y=212.75, z=-239.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=1.12158203125, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.097546616,"[-0.10053005808045604, -0.10107940266013066, 0.49703476803227287, 0.8559398934196933]","[279.0, 212.75, -239.75]","[-0.72265625, 1.12158203125, 0.15966796875]"
7119244407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=388242575), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07409955527650233, y=-0.15570672612055803, z=0.5251668645790989, w=0.8333453279984238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=242.75, y=184.25, z=-247.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86767578125, y=1.275390625, z=0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.119244407,"[-0.07409955527650233, -0.15570672612055803, 0.5251668645790989, 0.8333453279984238]","[242.75, 184.25, -247.0]","[-0.86767578125, 1.275390625, 0.1337890625]"
7142468639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=411860612), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05230851070787263, y=-0.2052056161025295, z=0.5410909538218096, w=0.8138642727873672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.5, y=178.0625, z=-223.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8525390625, y=1.23583984375, z=0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.142468639,"[-0.05230851070787263, -0.2052056161025295, 0.5410909538218096, 0.8138642727873672]","[173.5, 178.0625, -223.3125]","[-0.8525390625, 1.23583984375, 0.310546875]"
7164716069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=434112501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0374149796610782, y=-0.251345654558434, z=0.5495058105851338, w=0.7959075608164107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.25, y=186.25, z=-190.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.845703125, y=1.01318359375, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.164716069,"[-0.0374149796610782, -0.251345654558434, 0.5495058105851338, 0.7959075608164107]","[128.25, 186.25, -190.875]","[-0.845703125, 1.01318359375, 0.4228515625]"
7178479282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=447758415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026916796955344536, y=-0.2934602262160919, z=0.5567077211557767, w=0.7766808191763248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.875, y=186.3125, z=-157.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87548828125, y=0.65673828125, z=0.61865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.178479282,"[-0.026916796955344536, -0.2934602262160919, 0.5567077211557767, 0.7766808191763248]","[124.875, 186.3125, -157.875]","[-0.87548828125, 0.65673828125, 0.61865234375]"
7202489717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=471743713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.019104703703670234, y=-0.3289915430120849, z=0.5675867084358771, w=0.754483202814913)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.375, y=172.25, z=-117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7880859375, y=0.357421875, z=0.6572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.202489717,"[-0.019104703703670234, -0.3289915430120849, 0.5675867084358771, 0.754483202814913]","[147.375, 172.25, -117.9375]","[-0.7880859375, 0.357421875, 0.6572265625]"
7217588673,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=486872940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015320254493581395, y=-0.3577370979556994, z=0.5816813757921542, w=0.7303671923115337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.3125, y=158.8125, z=-70.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76318359375, y=0.14453125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.217588673,"[-0.015320254493581395, -0.3577370979556994, 0.5816813757921542, 0.7303671923115337]","[157.3125, 158.8125, -70.6875]","[-0.76318359375, 0.14453125, 0.4873046875]"
7238415690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=507815943), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015381150371995141, y=-0.37519020371688144, z=0.5969961578908114, w=0.708936752264776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.1875, y=117.625, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.810546875, y=0.0576171875, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.23841569,"[-0.015381150371995141, -0.37519020371688144, 0.5969961578908114, 0.708936752264776]","[141.1875, 117.625, -13.1875]","[-0.810546875, 0.0576171875, 0.26611328125]"
7255258975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=524694468), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015320275354756304, y=-0.3795888144670496, z=0.6080501318090928, w=0.6971030471182141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.1875, y=47.75, z=49.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82080078125, y=0.2509765625, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.255258975,"[-0.015320275354756304, -0.3795888144670496, 0.6080501318090928, 0.6971030471182141]","[94.1875, 47.75, 49.9375]","[-0.82080078125, 0.2509765625, 0.12841796875]"
7277548122,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=546878984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021973831243141017, y=-0.3684279038433311, z=0.625155498867362, w=0.6877198794901941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=-1.125, z=107.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5537109375, y=0.515625, z=0.11181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.277548122,"[-0.021973831243141017, -0.3684279038433311, 0.625155498867362, 0.6877198794901941]","[87.75, -1.125, 107.375]","[-0.5537109375, 0.515625, 0.11181640625]"
7298489833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=567854844), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.026307863066645888, y=-0.35457627970799527, z=0.6438406951902107, w=0.6775342924356598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=-18.5, z=107.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25732421875, y=0.455078125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.298489833,"[-0.026307863066645888, -0.35457627970799527, 0.6438406951902107, 0.6775342924356598]","[102.0, -18.5, 107.8125]","[-0.25732421875, 0.455078125, 0.1455078125]"
7315088284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=584342741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.030029699719227906, y=-0.3385665535417829, z=0.6566860554454736, w=0.6732268046810647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-40.4375, z=100.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.35888671875, z=0.09423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.315088284,"[-0.030029699719227906, -0.3385665535417829, 0.6566860554454736, 0.6732268046810647]","[57.75, -40.4375, 100.5625]","[-0.19287109375, 0.35888671875, 0.09423828125]"
7337491253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=606825120), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0352794858861309, y=-0.31586736930921694, z=0.6669531873317515, w=0.6739114250324763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.0, y=-71.0625, z=124.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.47021484375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.337491253,"[-0.0352794858861309, -0.31586736930921694, 0.6669531873317515, 0.6739114250324763]","[23.0, -71.0625, 124.4375]","[-0.11181640625, 0.47021484375, -0.02685546875]"
7359893344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=629192289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04278801245060996, y=-0.28627072524017216, z=0.6808238100914458, w=0.6728277621156541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5, y=-86.5, z=163.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.5576171875, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.359893344,"[-0.04278801245060996, -0.28627072524017216, 0.6808238100914458, 0.6728277621156541]","[39.5, -86.5, 163.0625]","[0.07177734375, 0.5576171875, 0.00634765625]"
7375040021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=644279653), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05181855520274639, y=-0.25640724429533285, z=0.6910361389935155, w=0.6738243220710485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=-83.9375, z=162.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18115234375, y=0.46484375, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.375040021,"[-0.05181855520274639, -0.25640724429533285, 0.6910361389935155, 0.6738243220710485]","[14.875, -83.9375, 162.9375]","[0.18115234375, 0.46484375, 0.05810546875]"
7397518268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=666906958), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.061402429473955654, y=-0.2275429990844003, z=0.6989867021230022, w=0.6751825793647093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=-78.0625, z=157.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.28125, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.397518268,"[-0.061402429473955654, -0.2275429990844003, 0.6989867021230022, 0.6751825793647093]","[3.75, -78.0625, 157.0625]","[0.26318359375, 0.28125, 0.03173828125]"
7418505526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=687858116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07184129880554357, y=-0.1985554333172755, z=0.7124923372617757, w=0.6691556149576671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=-68.625, z=166.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.32958984375, z=-0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.418505526,"[-0.07184129880554357, -0.1985554333172755, 0.7124923372617757, 0.6691556149576671]","[51.625, -68.625, 166.3125]","[0.5302734375, 0.32958984375, -0.083984375]"
7434948905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344429, nanosec=704316580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0780074194457754, y=-0.17591344510385343, z=0.7333796123951419, w=0.6520150661344075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.3125, y=-52.4375, z=133.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6904296875, y=0.654296875, z=-0.19775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.434948905,"[-0.0780074194457754, -0.17591344510385343, 0.7333796123951419, 0.6520150661344075]","[132.3125, -52.4375, 133.9375]","[0.6904296875, 0.654296875, -0.19775390625]"
