Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276879.6327147,-0.00010969615217712153,-0.7848393693395955,-0.0011094516246854833,-2.3562352612148394,0.002992130449539577,1.5670752364830074,0.7943766725713891,0.04047365114092827,0.04047365114092827,0.00023646886572731385,-0.0007429544714675988,-0.00093301366860843,-0.0014690240147185846,0.0007982475598450586,-0.00018206200200991226,-0.0021007799456850924,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.582345187664032,2.414518356323242,-0.08514659106731415,0.0,0.0
1730276879.6659403,-0.0001121327478554452,-0.7848390659107036,-0.0011060040425155439,-2.3562324772601073,0.0029920731007601056,1.567072996239488,0.7943822704673184,0.04047365114092827,0.04047365114092827,-0.0002615217279483123,-0.000651321927641156,0.002285207553561459,-0.0011162439614736076,0.00029742199982488307,-0.0005781118502742349,-0.00016754074649548648,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.121925354003906,0.582345187664032,2.414518356323242,-0.10528819262981415,0.0,0.0
1730276879.6992729,-0.00010969321358017166,-0.7848400518783872,-0.0011063807561563764,-2.356230524080312,0.0029872994056397944,1.5670773541446033,0.7943880581713731,0.04047365114092827,0.04047365114092827,0.0011318248758876326,-0.0013808815915562094,0.0002407010527088842,0.0016411406249789515,-0.00012077407484282781,0.0006432543698277079,-0.0003076087121643609,0.0,0.0,-0.12335310876369476,-4.098634243011475,-0.6841408610343933,22.050514221191406,0.599740207195282,2.394376754760742,-0.14557139575481415,0.0,0.0
1730276879.7326016,-0.00011242872176622397,-0.7848368723190168,-0.0011060830258049987,-2.356232046345351,0.0029870670530468724,1.567071909454288,0.7943872760758613,0.04047365114092827,0.04047365114092827,0.0007401102780000863,-0.0002774801624745362,0.0011973097830741814,-0.0004636416623847178,-0.00016745581054364452,-0.00019912974600579092,-0.00014891040309948953,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.599740207195282,2.414518356323242,-0.16662852466106415,0.0,0.0
1730276879.7659404,-0.00010689161880325609,-0.7848393780170273,-0.0011088371768506861,-2.356228157862209,0.0029890269988999464,1.5670773790150199,0.7943782925015485,0.04047365114092827,0.04047365114092827,0.0018260857977312694,-0.0006033872756257632,0.00023123480842969694,-0.0007214129309100064,0.00023528402919906067,0.0002246975620993819,-8.847784562178523e-05,0.0,0.0,-0.16302596032619476,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.590584933757782,2.404447555541992,-0.09521739184856415,0.0,0.0
1730276879.7992744,-0.00011459935032147336,-0.7848393515457273,-0.0011082167250157974,-2.3562299706000385,0.002988319592592116,1.567073512604155,0.7943904920425446,0.04047365114092827,0.04047365114092827,-0.0009854157348029879,-0.0008563934853664716,-0.0016812327405308614,-0.0014693463406629656,0.0002620474943827731,1.8569175856082844e-05,0.00026318653480077143,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.590584933757782,2.404447555541992,-0.16662852466106415,0.0,0.0
1730276879.8325474,-0.00010982570223896245,-0.7848337518434017,-0.0011088576174697704,-2.3562281574592925,0.002987065825727993,1.5670763673860424,0.7943881564427857,0.04047365114092827,0.04047365114092827,0.0007272357378902658,0.0002767535744877751,-0.005619010064247775,0.0009556723864542745,-0.00046150789703907583,0.00013727024423935256,0.0001962725950811332,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.599740207195282,2.404447555541992,-0.14557139575481415,0.0,0.0
1730276879.865941,-0.00011234207112633184,-0.78483128026771,-0.0011092386503747348,-2.356229975285282,0.002991219279388934,1.5670719496306147,0.7943804845094218,0.04047365114092827,0.04047365114092827,3.053129661059338e-05,0.0009081561648074789,-0.0007475307454254276,-0.0008071696934395513,-3.267328801734718e-05,-0.0002424127315362279,-0.0005133713904691247,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.599740207195282,2.424589157104492,-0.10528819262981415,0.0,0.0
1730276879.899225,-0.0001149503873217718,-0.7848368694399448,-0.001108631509671561,-2.3562324812488806,0.0029892895157686587,1.5670762554266835,0.7943837393482075,0.040473323315382004,0.040473323315382004,-0.001071396788590377,0.00016850105383128615,-8.382668603199989e-05,-0.0009562001443498409,-0.0004813049774918246,-0.00024632095310458924,-0.0007418431679171498,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.618050754070282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730276879.9326005,-0.00010966690983487133,-0.7848340879507356,-0.0011110978833119732,-2.3562281889398777,0.002989245282371408,1.5670755555393638,0.7943793085495797,0.040473323315382004,0.040473323315382004,0.0005536057482749239,0.000871562043903938,0.002346297165305717,0.0015309653714963476,0.0004890445648913943,0.0004048101550836725,0.0003415668546222421,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.582345187664032,2.394376754760742,-0.10528819262981415,0.0,0.0
1730276879.9659438,-0.0001142242942238157,-0.7848421620816288,-0.0011080428713318806,-2.3562320468779836,0.0029906710805142427,1.567077740068256,0.7943916007201913,0.040473323315382004,0.040473323315382004,0.0006022830412641733,-0.0013350545441857616,0.0005654242654614426,0.0022768685283081494,-0.00012353812840604374,0.00017566856388335917,0.0005352052986467168,0.0,0.0,-0.08764754235744476,-4.098634243011475,-0.6841408610343933,22.161598205566406,0.599740207195282,2.404447555541992,-0.17669932544231415,0.0,0.0
1730276879.9992752,-0.00011459930843379255,-0.7848372715264056,-0.0011061651479513852,-2.356227746295834,0.0029925823315517636,1.5670731550120902,0.7943836678331273,0.040473323315382004,0.040473323315382004,-0.0009133407695072315,-0.0006026913147937921,0.0009819854574309307,0.005988419404324368,0.0001502248013214705,0.0002569122683233815,-8.41661347005038e-06,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.590584933757782,2.404447555541992,-0.10528819262981415,0.0,0.0
1730276880.0325642,-0.00011776441875337909,-0.7848340796379962,-0.001106233344346547,-2.3562322325044427,0.0029913315006852635,1.5670752767896408,0.794387073334226,0.040473323315382004,0.040473323315382004,-0.0009236717781097658,0.0009441017655323642,0.00147661453052559,-3.6013095172040275e-05,0.0005245099035958583,-9.69621474535813e-05,0.0007240894566213171,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.590584933757782,2.414518356323242,-0.13550059497356415,0.0,0.0
1730276880.0659459,-0.00010959774662589462,-0.784838675869387,-0.0011088542744625083,-2.356227545527597,0.0029946407643056876,1.567073463591037,0.7943882015769117,0.040473323315382004,0.040473323315382004,0.0013514961027191275,-0.0005154366780150986,0.0005087386842274631,0.0012278959010499921,0.000890282537803423,0.0005448041326841732,-0.0006444907672147064,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6841408610343933,22.050514221191406,0.573189914226532,2.404447555541992,-0.15564219653606415,0.0,0.0
1730276880.0992746,-0.00011493469983081352,-0.7848319553133037,-0.001111294446205145,-2.3562274690003298,0.002988369275519807,1.5670723400465953,0.7943826479380145,0.040473323315382004,0.040473323315382004,0.00022004577220007974,0.0004857935239012217,-0.0007222969998128358,0.0006284548678184503,-7.143963983370716e-06,-0.00010831071970309184,0.0002781825574515276,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.599740207195282,2.414518356323242,-0.10528819262981415,0.0,0.0
1730276880.1326048,-0.00010993026407849071,-0.7848368636898224,-0.0011110033147545822,-2.356227468687122,0.002991243591258855,1.5670773774332392,0.7943833749046438,0.040473323315382004,0.040473323315382004,0.0009102541467740162,-0.0002434551239040729,-0.00220919623889175,-0.005095660976385108,-6.97271344070211e-05,0.00025141542430190823,-0.0005996348288214529,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.050514221191406,0.599740207195282,2.404447555541992,-0.14557139575481415,0.0,0.0
1730276880.165937,-0.00011422516162796486,-0.7848340882968318,-0.0011088001949968013,-2.356232587697144,0.0029927085276161107,1.567076327582503,0.7943927743875211,0.040473323315382004,0.040473323315382004,0.0002500509762481269,0.0011695794085198976,-0.0011368652065978082,-0.0007098890671629942,0.0002891069753875557,-0.00023686735235141823,0.0021867872581001406,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.590584933757782,2.414518356323242,-0.18677012622356415,0.0,0.0
1730276880.1992729,-0.00011312827370355047,-0.7848393519704066,-0.0011053770411667907,-2.356227471331498,0.002984967492966153,1.5670722772402697,0.7943869408968773,0.040473323315382004,0.040473323315382004,0.0004297076836880262,-0.0006981711409823734,0.0006468395837412945,0.0008676277257256627,-0.0006855626904059523,-0.00016850196909964097,-0.00011489870566840127,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.050514221191406,0.618050754070282,2.414518356323242,-0.13550059497356415,0.0,0.0
1730276880.2326062,-0.00011680876439729149,-0.7848390660137801,-0.001105997066684514,-2.3562324812488162,0.002991717517930356,1.5670763395696696,0.7943814410038422,0.040473323315382004,0.040473323315382004,-0.000773470629271754,-0.0003750953542607128,0.0003147092348747794,-0.0006570858676190168,6.777445354425923e-05,-0.00012794958733462227,3.5805530364336304e-05,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.599740207195282,2.414518356323242,-0.08514659106731415,0.0,0.0
1730276880.2659378,-0.00011687275367464827,-0.7848368723685282,-0.001060126984929502,-2.3562290202671576,0.0030347727016358894,1.567046054478626,0.7945080503062641,0.040473323315382004,0.040473323315382004,-0.0013499340300278681,-0.0004739169856659365,0.0018796825351294448,-0.002831083959630827,4.11526107686527e-06,-0.002686808977709185,0.01668781883842806,0.0,0.0,0.24957169592380524,-4.174012660980225,-0.005735114216804504,22.121925354003906,0.780099093914032,2.364164352416992,-0.09521739184856415,0.0,0.0
1730276880.2993312,-1.5722372535662905e-05,-0.7848404851380909,-0.00045052754177089734,-2.356225487935352,0.003626325675369608,1.5668386096561453,0.795808998775281,0.040473323315382004,0.040473323315382004,0.003068411216808698,-0.0005715595500578118,0.026667796106391615,-0.0002874732213401793,0.02422785225625804,-0.010276124261858957,0.05199501442372685,0.0,0.0,0.959715723991394,-4.213685512542725,0.7480490803718567,22.383766174316406,0.906441867351532,2.404447555541992,-0.07416026294231415,0.0,0.0
1730276880.3326068,0.0005077169875504927,-0.7848281483942772,0.001210679737909368,-2.3561456456566368,0.005003172493057059,1.5664638629722842,0.7979904300095929,0.040473323315382004,0.040473323315382004,0.021806987497329067,0.0022518091390635116,0.06347340363295995,0.013323557172196337,0.05814927892027523,-0.014338014613254044,0.07716594380740747,0.0,0.0,1.146178126335144,-4.515199184417725,1.085268259048462,22.982826232910156,1.0236294269561768,2.384305953979492,0.007321672514081001,0.0,0.0
1730276880.3659413,0.00162140334105989,-0.7848282852891589,0.004020574233178629,-2.355791175580004,0.007188502861092749,1.565815327281989,0.8015777843818417,0.040473323315382004,0.040473323315382004,0.037279104512129034,0.001222292880045616,0.09660322145229887,0.017711215414216303,0.06817086489169168,-0.0241029566968049,0.12324265991490937,0.0,0.0,1.221556544303894,-4.705628871917725,1.124941110610962,23.431129455566406,1.1499722003936768,2.414518356323242,0.13915760815143585,0.0,0.0
1730276880.3993669,0.00345435640539204,-0.7848242861525015,0.008374536880974982,-2.354768498398559,0.010039091884293914,1.5649749595311948,0.8071030829784988,0.040473323315382004,0.040473323315382004,0.06575984554257969,-0.004665678325500512,0.14647433842775365,0.04210217219267423,0.09347091852363756,-0.028971782318560173,0.1976265410461682,0.0,0.0,1.296934962272644,-5.122193813323975,1.160646677017212,23.653297424316406,1.3477261066436768,2.384305953979492,0.11901600658893585,0.0,0.0
1730276880.4326906,0.005781008912063464,-0.7849666675373429,0.014081577504032413,-2.3530760860717694,0.01389351279815655,1.563980845591709,0.8145305542255638,0.040473323315382004,0.040473323315382004,0.0821476571712162,-0.0076274558013964796,0.18272872075878716,0.058743367075180936,0.12193688383652578,-0.028760249341103796,0.24363252756357706,0.0,0.0,1.447691798210144,-5.237245082855225,1.049562692642212,23.204994201660156,1.3751919269561768,2.254301071166992,0.17028553783893585,0.0,0.0
1730276880.4659383,0.008940412231937216,-0.7853445218255075,0.020949772408047088,-2.350958065714488,0.01882034337034403,1.562778544031072,0.8223953323837857,0.040473323315382004,0.040473323315382004,0.10309541954606442,-0.013090154363350393,0.21815200589908215,0.0678415285265938,0.16662305852976686,-0.02882245339440538,0.25875151909353544,0.0,0.0,1.185850977897644,-5.161866664886475,0.4822409749031067,22.871742248535156,1.3120205402374268,2.274442672729492,0.19042713940143585,0.0,0.0
1730276880.4993424,0.012856283630501827,-0.7860800238149793,0.02884368441133204,-2.348689599925593,0.023747496508694038,1.56171666471368,0.8320858872887296,0.040473323315382004,0.040473323315382004,0.1151256294677127,-0.0253944173319441,0.23700489165827637,0.06635227206751856,0.14766757429969415,-0.03318766152212291,0.278301380223526,0.0,0.0,0.32495009899139404,-4.931764125823975,-1.251462697982788,22.720985412597656,1.3120205402374268,2.224088668823242,0.05767567455768585,0.0,0.0
1730276880.5326264,0.01647190334956082,-0.7871543221679881,0.03661397033212977,-2.346677751457125,0.029228610237776217,1.5605334295759812,0.8398415003367882,0.040473323315382004,0.040473323315382004,0.11076729162428543,-0.026897569354133316,0.22258863263217607,0.060797995324151484,0.153353961557287,-0.035343025613206264,0.22383834308538478,0.0,0.0,0.09881485998630524,-4.439820766448975,-1.477597951889038,23.320045471191406,1.1499722003936768,2.314725875854492,0.07873280346393585,0.0,0.0
1730276880.5659425,0.019844744080340912,-0.788187610394364,0.04395068101383103,-2.3444670367950677,0.034220466984054156,1.5591266119901153,0.8484279134053252,0.04047365114092827,0.04047365114092827,0.1058030461480081,-0.02836795247888781,0.21119638151707046,0.06288791043400956,0.13223702605938642,-0.03924658164505056,0.2903767077517366,0.0,0.0,0.09881485998630524,-4.364442348480225,-2.116330862045288,22.685279846191406,1.1856777667999268,2.234159469604492,0.13915760815143585,0.0,0.0
1730276880.599328,0.02327374004568395,-0.7892231062300604,0.05110086358751016,-2.3420002469656316,0.0393294605098232,1.5575350440296645,0.8576528365803568,0.04047365114092827,0.04047365114092827,0.09595394242129222,-0.030870540022031955,0.20205565592216723,0.07463069704420497,0.14922410064897695,-0.04779880130655168,0.2469098866298927,0.0,0.0,0.40032851696014404,-4.289063930511475,-1.477597951889038,22.756690979003906,1.0959560871124268,2.304655075073242,0.20049794018268585,0.0,0.0
1730276880.6326048,0.02653781862272492,-0.7900996969526601,0.05784875432522269,-2.3395265644075613,0.04400555075845071,1.5562019273645205,0.8659168930532873,0.04047365114092827,0.04047365114092827,0.09457013963872687,-0.02129432253255414,0.20770358122832017,0.07786048069064609,0.160952805484297,-0.03766367551645085,0.2722441308048242,0.0,0.0,-0.05194197595119476,-4.213685512542725,-2.417844533920288,22.348060607910156,1.1673672199249268,2.194791793823242,0.12908680737018585,0.0,0.0
1730276880.6659408,0.029460729917737554,-0.7908886359544819,0.06441477220098644,-2.337226539114531,0.04893112963378022,1.5548293756180396,0.8750845866510734,0.04047365114092827,0.04047365114092827,0.08190983350211255,-0.021713410855692224,0.19674101070869912,0.06928080058679909,0.13095456393701377,-0.03688970688505008,0.2523848673384706,0.0,0.0,0.586790919303894,-4.174012660980225,-1.552976369857788,22.459144592285156,1.2396938800811768,2.214933395385742,0.10894520580768585,0.0,0.0
1730276880.699275,0.03219056173522508,-0.7916102866146845,0.07074433537030819,-2.335131675379806,0.05399086928059861,1.553372505277111,0.8829862447604163,0.040473323315382004,0.040473323315382004,0.08365049532051486,-0.01686278588727996,0.19151618775242288,0.06737571118608422,0.14597137919590553,-0.053879652422317084,0.24966764826751445,0.0,0.0,0.622496485710144,-3.8724989891052246,-1.703733205795288,22.570228576660156,1.1499722003936768,2.254301071166992,0.10894520580768585,0.0,0.0
1730276880.7326057,0.035212688644605764,-0.7921997886150526,0.07739988588893935,-2.3330654147294796,0.05901974214233819,1.5519240990877623,0.8923043608333184,0.040473323315382004,0.040473323315382004,0.09072529048037925,-0.009039072775234523,0.19910371588767328,0.05418244699613413,0.14324030647593478,-0.040511216165528975,0.284110751680159,0.0,0.0,0.511412501335144,-4.289063930511475,-1.552976369857788,22.685279846191406,1.1856777667999268,2.254301071166992,0.05767567455768585,0.0,0.0
1730276880.7659364,0.03844091866459215,-0.7927950027868665,0.08412440051164394,-2.331032514461282,0.06351315156682677,1.5504655443907425,0.900282771598872,0.040473323315382004,0.040473323315382004,0.09689199170526126,-0.015222324535985054,0.2123864176983573,0.05910362933819142,0.15424076943301102,-0.03750558657388262,0.23336083251779693,0.0,0.0,0.47173964977264404,-4.324769496917725,-2.342466115951538,22.756690979003906,1.2763149738311768,2.224088668823242,0.13915760815143585,0.0,0.0
1730276880.7992687,0.04113237182232199,-0.7933010972796566,0.09015069589823393,-2.3291243023424077,0.06812012388465914,1.5491803652018266,0.9083141912220465,0.040473323315382004,0.040473323315382004,0.08974857471614282,-0.013202173321791381,0.207670451860046,0.0697940758241757,0.1348542916335965,-0.036902624790578105,0.28656447955147796,0.0,0.0,0.547118067741394,-4.515199184417725,-1.965574026107788,23.320045471191406,1.2305386066436768,2.314725875854492,0.08880360424518585,0.0,0.0
1730276880.8326054,0.044645346203221914,-0.7939934698657373,0.09782163382169262,-2.326384849363087,0.07379094641027997,1.5475812763976324,0.9179657225912949,0.040473323315382004,0.040473323315382004,0.09028086109250144,-0.020462179596350702,0.20131578581239876,0.06499518740294702,0.1570562104899351,-0.03914485646698707,0.22752644579466585,0.0,0.0,0.20989884436130524,-4.324769496917725,-2.342466115951538,22.685279846191406,1.0868008136749268,2.294584274291992,0.23162586987018585,0.0,0.0
1730276880.8659437,0.04780395385176697,-0.7947420697503448,0.10442086985549352,-2.3241421517242444,0.07866037012724207,1.5464400038163424,0.9263608042278821,0.040473323315382004,0.040473323315382004,0.1031485001526312,-0.02185613054476897,0.20599477179522416,0.06768764760170197,0.13903197635975767,-0.038911781073074796,0.28951797868944446,0.0,0.0,0.547118067741394,-4.364442348480225,-2.267087697982788,22.645606994628906,1.1591274738311768,2.224088668823242,0.18035633862018585,0.0,0.0
1730276880.8992743,0.051224234721573024,-0.7956301363859076,0.11109336796838326,-2.3221029778019635,0.0831548770327882,1.5452338926789402,0.9353010235365049,0.040473323315382004,0.040473323315382004,0.10347935630213878,-0.026334261953834745,0.21184007288147036,0.05842755258001747,0.16024971100780747,-0.04499786720985597,0.23577699259523188,0.0,0.0,0.47173964977264404,-4.174012660980225,-2.719358205795288,22.609901428222656,1.1765224933624268,2.224088668823242,0.16021473705768585,0.0,0.0
1730276880.9325836,0.054289910441769965,-0.7965368032671881,0.11788664662736495,-2.3201747117471663,0.08824503034731075,1.5439898326075934,0.9435905271002382,0.040473323315382004,0.040473323315382004,0.08459069872746051,-0.029215007545925223,0.2087730499744597,0.06493469969426181,0.13930085737821177,-0.0446874060611601,0.27631073522439265,0.0,0.0,0.547118067741394,-4.138307094573975,-2.643979787826538,22.907447814941406,1.2131435871124268,2.324796676635742,0.20049794018268585,0.0,0.0
1730276880.9659421,0.057295810842638975,-0.7974452230537177,0.12470887517576104,-2.317999774618746,0.09328123711582995,1.5425487180919246,0.9530066091069961,0.040473323315382004,0.040473323315382004,0.08603996116574315,-0.027036370262560425,0.2017349770984425,0.06557807682578122,0.13880905230698487,-0.03725484377873623,0.24920506806778583,0.0,0.0,0.32495009899139404,-4.023255825042725,-2.909787893295288,22.609901428222656,1.1856777667999268,2.274442672729492,0.12908680737018585,0.0,0.0
1730276880.9992752,0.0601597800974181,-0.7982687494119518,0.13134222320546043,-2.315721651724427,0.0983249469024622,1.5411296362398075,0.9607937733740727,0.040473323315382004,0.040473323315382004,0.09124656115569191,-0.023035049923798845,0.20071557901664852,0.07613583743384604,0.1432946276875535,-0.04758784420676278,0.2507005719219929,0.0,0.0,0.773253321647644,-4.058961391448975,-2.759031057357788,22.609901428222656,1.1499722003936768,2.274442672729492,0.16021473705768585,0.0,0.0
1730276881.0326073,0.06335717424297559,-0.7990250640085399,0.13806866763108772,-2.3133371427256084,0.10294193857710202,1.539760495204699,0.9696144045164807,0.040473323315382004,0.040473323315382004,0.09594592367841746,-0.023353969527714773,0.20695642928787034,0.06540554144290286,0.14622817340112546,-0.04277111255691875,0.28020848004112464,0.0,0.0,0.773253321647644,-4.098634243011475,-3.096250295639038,22.498817443847656,1.1948330402374268,2.244230270385742,0.17028553783893585,0.0,0.0
1730276881.06594,0.06668042116344142,-0.7998995288065889,0.1449041307843429,-2.3109548396135637,0.10815179970583148,1.5383636775030716,0.9779980149443939,0.040473323315382004,0.040473323315382004,0.09365107845303403,-0.026970452429999424,0.2014298227675958,0.06656357842881612,0.15441420172917625,-0.04214900353859262,0.2357174528591499,0.0,0.0,0.24957169592380524,-3.8328261375427246,-3.096250295639038,22.498817443847656,1.1673672199249268,2.274442672729492,0.19042713940143585,0.0,0.0
1730276881.09934,0.06974949961628334,-0.8009018880952682,0.1517924212030047,-2.3088182976858653,0.11314918633763506,1.5369686209689217,0.9872646382088536,0.040473323315382004,0.040473323315382004,0.09702061458539876,-0.02580856867731795,0.2031948170459092,0.05355572191658877,0.14229743687889088,-0.04610520142403145,0.2879510452955219,0.0,0.0,0.547118067741394,-3.5670180320739746,-3.060544729232788,22.383766174316406,1.1948330402374268,2.234159469604492,0.20049794018268585,0.0,0.0
