Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276032.699285,0.0009659818657482836,-0.778918182226399,-0.0015104997102221888,-2.3627400323777263,0.00042870991816955893,1.570329356514374,0.7814920421859668,0.04045591875910759,0.04045591875910759,-0.0011323816058086463,0.0008801349970824696,0.0013559513597738247,-0.002236188647207314,-0.00104185109853419,0.00069013638438219,-0.00019387076708255526,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.4223000407218933,22.459144592285156,0.834115207195282,2.224088668823242,-0.05401866137981415,0.0,0.0
1730276032.7326193,0.0009687746932256247,-0.7789259616171573,-0.0015099075225673043,-2.3627421141663323,0.0004307924148337265,1.5703309549877955,0.7814936308275968,0.04045591875910759,0.04045591875910759,0.0054295853319705845,-0.0010248611244041046,-0.000853144949027991,-0.0023902236065779206,-0.00019978943383820982,-0.00037725466171373685,0.0004483467346414146,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.824959933757782,2.244230270385742,-0.06408946216106415,0.0,0.0
1730276032.7659516,0.0009659818657317619,-0.7789156888566167,-0.0015087225355168105,-2.362742610860759,0.0004271934185640624,1.5703303018579062,0.7814936322817461,0.04045591875910759,0.04045591875910759,-0.0013262927541635092,0.0011381674160477874,0.0008112870974394898,0.0057251998752454614,1.1230402318332016e-05,-0.00021990887328541642,0.001828798836319605,0.0,0.0,-0.012269124388694763,-4.665956020355225,-0.4976784586906433,22.534523010253906,0.815804660320282,2.244230270385742,-0.06408946216106415,0.0,0.0
1730276032.7992857,0.0009687746932201254,-0.7789212134274007,-0.0015117906520653993,-2.362738529783317,0.00042799058452939483,1.5703303008182112,0.781479986960151,0.04045591875910759,0.04045591875910759,-0.00039570306025756284,-0.0006907438085335982,-0.0006181979623694588,0.006392152220119364,0.00034218430781281987,-0.00028286418503283966,-0.00047013900753258556,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.498817443847656,0.807564914226532,2.244230270385742,0.017392473295331,0.0,0.0
1730276032.8326416,0.0009712803470085193,-0.7789189352745977,-0.001505870931027472,-2.3627420954470484,0.00042752099870836663,1.5703278833064716,0.7814891549166044,0.04045591875910759,0.04045591875910759,0.0003899603476745888,0.0006239349444919908,0.001985961657397958,9.887472427696952e-05,-0.00037134716685879784,0.00028567584534597426,0.0010277813540560158,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.5333840250968933,22.498817443847656,0.824959933757782,2.234159469604492,-0.023806257173419,0.0,0.0
1730276032.8659492,0.0009687746930203159,-0.7789160204827544,-0.001511414543772289,-2.3627446712728744,0.0004315536134086054,1.5703277121178645,0.7814845641440955,0.04045591875910759,0.04045591875910759,-0.00033524334089513297,0.0007481029829363929,0.0009391356149918485,-0.0033421161702776765,0.00814875961393859,-0.00010431531928287884,-0.002016292388339169,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.4580056071281433,22.534523010253906,0.807564914226532,2.244230270385742,0.017392473295331,0.0,0.0
1730276032.8993125,0.0009659906334668528,-0.7789216909899718,-0.0015110885968226326,-2.3627402976566656,0.000428350208675222,1.5703276552137826,0.7814902622481074,0.04045591875910759,0.04045591875910759,-0.00131140986888432,-0.000547120175937701,0.0044126032421429075,-0.0017540695739290642,0.00018280094890240386,-0.00016267268062617049,0.00032908249204087914,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.4223000407218933,22.534523010253906,0.807564914226532,2.244230270385742,-0.03387705981731415,0.0,0.0
1730276032.932614,0.0009687746932256247,-0.7789178257938062,-0.0015082321859995235,-2.362739551736809,0.00042759719933972636,1.570331200632416,0.7814891562086489,0.04045591875910759,0.04045591875910759,-2.683646528937258e-05,0.00124185261990882,0.008776140947560426,0.0054775445280154725,-0.0003420239974477834,-0.00012421067926622186,0.0008704119107727008,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.4580056071281433,22.498817443847656,0.824959933757782,2.244230270385742,-0.023806257173419,0.0,0.0
1730276032.96595,0.0009687746932256247,-0.7789238356849659,-0.0015140150706352143,-2.362739273632737,0.00042814328667884524,1.5703308517323549,0.7814887900748198,0.04045591875910759,0.04045591875910759,-0.00024761147367003365,-0.0004809087198131095,-0.0018388124214163575,0.002967428085263587,-0.00014248939099966004,-0.0002854800592373721,0.0008881974731257003,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.459144592285156,0.815804660320282,2.244230270385742,-0.023806257173419,0.0,0.0
1730276032.999309,0.0009712803468600374,-0.7789181935279043,-0.001510707627121666,-2.362742403446602,0.00042813884385341553,1.5703267508339986,0.7814868166889435,0.04045591875910759,0.04045591875910759,0.0008125411325503446,0.0005081414526939173,0.0003700165361648131,-0.0007968749602540397,-3.678452494296299e-05,-0.00010806703395118405,0.0003596429168207132,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.4580056071281433,22.534523010253906,0.815804660320282,2.244230270385742,-0.0027491282671689987,0.0,0.0
1730276033.032686,0.0009659896586819734,-0.7789210024436687,-0.0015107086302638924,-2.362740319676015,0.00043030880548165437,1.570333598320987,0.7814902622653878,0.04045591875910759,0.04045591875910759,-0.0008314379127932253,-0.0007844408205292242,0.0006901487876102921,0.0009661290219114386,0.005667015559002027,0.0007410675273172558,0.0010592339199098472,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.4580056071281433,22.459144592285156,0.815804660320282,2.224088668823242,-0.03387705981731415,0.0,0.0
1730276033.065951,0.0009687746932091041,-0.7789156878757804,-0.0015091800192215468,-2.3627423646337595,0.00042937460509770247,1.5703302624517776,0.7814867642895513,0.04045591875910759,0.04045591875910759,0.0002683830565673415,0.0015879963617554684,0.0003586330401445663,-0.0009145527882333895,0.0005484792485856253,3.97849775695735e-05,-0.0004009797521739939,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.4580056071281433,22.534523010253906,0.798409640789032,2.244230270385742,-0.0027491282671689987,0.0,0.0
1730276033.0992777,0.0009659906334668528,-0.7789203628909523,-0.0015132131922618532,-2.3627369719736926,0.00042798911724030794,1.5703300854762314,0.7814936308282451,0.04045591875910759,0.04045591875910759,-0.0012822122429796358,0.0003564137054153681,-0.0008314788706584832,0.0011033324753512784,0.00044191597696892847,-0.000709702180821895,0.0013114525793313586,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.4223000407218933,22.459144592285156,0.807564914226532,2.254301071166992,-0.06408946216106415,0.0,0.0
1730276033.1326137,0.0009712803470085185,-0.7789209667966969,-0.0015083110380403333,-2.362742022342436,0.000427989604349957,1.5703324789656365,0.7814880371586832,0.04045591875910759,0.04045591875910759,0.0008392674302735815,-2.115589959994076e-06,0.0004599761277130691,-0.0010147000326109394,0.0001747330219128231,0.0001536855603323841,-0.001496280356640733,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4580056071281433,22.534523010253906,0.807564914226532,2.234159469604492,-0.013735456392168999,0.0,0.0
1730276033.1659515,0.0009687746932201254,-0.7789210438065499,-0.00150905591923584,-2.36273779155341,0.00042834566313217694,1.5703323224454284,0.781493156791209,0.04045591875910759,0.04045591875910759,-0.0003541621874546657,-1.500660149347081e-05,0.0002525750752579188,-0.00126196057261243,0.000234685319635798,0.00017461879816188373,0.0002702333159441102,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4580056071281433,22.498817443847656,0.807564914226532,2.234159469604492,-0.06408946216106415,0.0,0.0
1730276033.1992552,0.0009687746932256247,-0.7789182617113724,-0.0015136087137207412,-2.3627397728903916,0.0004280305193750411,1.5703291711519898,0.7814868019832177,0.04045591875910759,0.04045591875910759,-0.00026482210191389996,0.0001818471263299543,-0.00020406085527792706,0.0007767689505372257,0.00024486469617138054,0.00010732120373030811,-0.0005471489910973486,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4223000407218933,22.498817443847656,0.807564914226532,2.234159469604492,-0.0027491282671689987,0.0,0.0
1730276033.2326777,0.000971280346986512,-0.7789164002024243,-0.0015114003085963178,-2.3627423646313637,0.0004283574126383647,1.5703281850528095,0.7814902753421614,0.04045591875910759,0.04045591875910759,0.0008601630718584744,0.0012937659281484968,-0.005381166473000371,-0.0013653577635841141,0.00019019339449899558,0.00028116209226475167,0.0001315336964296315,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.4580056071281433,22.534523010253906,0.807564914226532,2.234159469604492,-0.03387705981731415,0.0,0.0
1730276033.2659776,0.0009687746932256247,-0.7789181820824064,-0.0015136838067691168,-2.3627402567344,0.0004291744142426414,1.5703277583753488,0.7814936322818117,0.04045591875910759,0.04045591875910759,-0.0003119478860912112,0.00038838830562462444,0.004114500439704368,0.00021341004870345303,0.00033193795179117986,0.00013226406348703726,0.0019383159174814048,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4223000407218933,22.498817443847656,0.807564914226532,2.234159469604492,-0.06408946216106415,0.0,0.0
1730276033.2992795,0.0009712803470085194,-0.7789216898998662,-0.0015114275863104063,-2.3627345346720108,0.0004283447424476869,1.5703280808484097,0.7814848177758356,0.04045591875910759,0.04045591875910759,0.0009889164908003553,-0.0013165904162813866,0.0004264233113287067,0.001258350452445699,0.00018209946958637252,-0.00016781574122373355,-0.0015430869892224443,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4580056071281433,22.423439025878906,0.807564914226532,2.234159469604492,-0.013735456392168999,0.0,0.0
