Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730276034.1992834,0.0064854251511835,-0.7789082469048572,0.0121206072247108,-2.3602550750763847,0.0100352219417993,1.5683325737548788,0.8004219467037585,0.0404559187591075,0.0404559187591075,0.0741908160702451,-0.0080486108273149,0.1870825045043547,0.0523587662149236,0.1283508507593219,-0.0420534729377814,0.1988229909835359,0.0,0.0,1.598448634147644,-5.503053188323975,1.351076364517212,23.72867584228516,1.5189297199249268,2.154508590698242,0.1702855378389358,0.0,0.0
1730276034.232628,0.0064854251511835,-0.7789082469048572,0.0121206072247108,-2.3602550750763847,0.0100352219417993,1.5683325737548788,0.8004219467037585,0.0404559187591075,0.0404559187591075,0.0741908160702451,-0.0080486108273149,0.1870825045043547,0.0523587662149236,0.1283508507593219,-0.0420534729377814,0.1988229909835359,0.0,0.0,1.598448634147644,-5.503053188323975,1.351076364517212,23.72867584228516,1.5189297199249268,2.154508590698242,0.1702855378389358,0.0,0.0
1730276034.2659466,0.0140335094761432,-0.7798524211071065,0.0278797236720708,-2.355531731156149,0.0212573661190683,1.5657283449076806,0.8186674168217992,0.0404559187591075,0.0404559187591075,0.1158285733279691,-0.0197290483270363,0.246474177982871,0.0751122492696138,0.1440729909438721,-0.0344418409600206,0.2193193198907917,0.0,0.0,0.1741932779550552,-5.427674770355225,-1.100705862045288,23.169288635253903,1.2039883136749268,2.034574508666992,0.1602147370576858,0.0,0.0
1730276034.29926,0.0178466885523624,-0.7808219208383534,0.0359771077401325,-2.3529176876200038,0.0266384986724034,1.564507081052589,0.8270847076448107,0.0404559187591075,0.0404559187591075,0.1091984028956453,-0.0291779298473452,0.2224274705687196,0.0796828043298114,0.1653737179680102,-0.0345454779492528,0.276601329054042,0.0,0.0,-0.0876475423574447,-4.820680141448975,-1.402219533920288,22.756690979003903,1.1408169269561768,2.044645309448242,0.1501439362764358,0.0,0.0
1730276034.3326118,0.0214485499122413,-0.7818280468537324,0.0432281876070028,-2.3504882221161894,0.0316576992786492,1.5633420016345203,0.8359711921127225,0.0404559187591075,0.0404559187591075,0.1148092237084302,-0.0350538119937545,0.2127872696396326,0.0679018083835906,0.1464458524388808,-0.038634854939818,0.2392255466593173,0.0,0.0,0.0988148599863052,-4.745301723480225,-1.814817190170288,22.796363830566406,1.2213833332061768,2.074857711791992,0.1290868073701858,0.0,0.0
1730276034.365947,0.0248427787169633,-0.7828625280383673,0.0501214410665098,-2.348170586346301,0.0364541061559004,1.56217037161918,0.8437059754612034,0.0404559187591075,0.0404559187591075,0.0942236114448367,-0.0295229674455749,0.208368852006784,0.0644247605332149,0.1457975544589942,-0.035997859259498,0.2491923054734765,0.0,0.0,0.360655665397644,-4.665956020355225,-1.326841115951538,22.645606994628903,1.3028652667999268,2.054716110229492,0.0988744050264358,0.0,0.0
1730276034.399256,0.0281332283252878,-0.7839604877232971,0.0570727001316786,-2.346029317626326,0.0413222886813831,1.560854377278885,0.8533758359178328,0.0404559187591075,0.0404559187591075,0.0970962967525665,-0.0302615323414049,0.1975258341087682,0.0661690238431036,0.1276434196209826,-0.0490256981552692,0.2661411297077451,0.0,0.0,0.2495716959238052,-4.705628871917725,-1.965574026107788,22.907447814941406,1.2305386066436768,2.114225387573242,0.1702855378389358,0.0,0.0
1730276034.4326136,0.0311054881610187,-0.7848745728538441,0.0636211643012073,-2.343936888831049,0.0463127677112607,1.5593941552739956,0.8613482384249842,0.0404559187591075,0.0404559187591075,0.0858065487845003,-0.0282869723648833,0.1986120309014163,0.0600904726467339,0.1538777918543041,-0.0465214288095054,0.2373333475301283,0.0,0.0,0.285277247428894,-4.705628871917725,-1.552976369857788,22.947120666503903,1.2131435871124268,2.064786911010742,0.1904271394014358,0.0,0.0
1730276034.4659514,0.0339115440595417,-0.7856087548703973,0.0699851975155254,-2.3415681470993683,0.0510223447375129,1.5577869829540874,0.8704966026103164,0.0404559187591075,0.0404559187591075,0.0870697066707109,-0.0240175604484818,0.1809488728898942,0.0724079034989881,0.158041784334244,-0.0523705472254416,0.2860626600526359,0.0,0.0,0.737547755241394,-4.781007289886475,-1.513303518295288,23.09391021728516,1.2488491535186768,2.105070114135742,0.1803563386201858,0.0,0.0
1730276034.4992862,0.0370230503197605,-0.7863528961654729,0.0763734427945197,-2.339201858921112,0.055845483339755,1.5561875708943795,0.8786548407512978,0.0404559187591075,0.0404559187591075,0.1003596360943445,-0.0260348925030211,0.1901467495705155,0.0627270618803968,0.1477562392330703,-0.045949340088058,0.2332037288172447,0.0,0.0,0.662169337272644,-4.971436977386475,-1.362546682357788,22.685279846191406,1.3568813800811768,1.985136032104492,0.2004979401826858,0.0,0.0
1730276034.532614,0.040339028379344,-0.7872163000284929,0.0832779135490561,-2.3368633237857823,0.0609465110080552,1.554568991597163,0.8873706340851564,0.0404559187591075,0.0404559187591075,0.1004222189626612,-0.0263548729562362,0.2075296339652074,0.0684642198716605,0.128529582628119,-0.046245444583211,0.2721502058196993,0.0,0.0,0.2495716959238052,-4.665956020355225,-2.382138967514038,22.756690979003903,1.2763149738311768,2.105070114135742,0.1904271394014358,0.0,0.0
1730276034.5659468,0.0433240110709213,-0.7880296938214617,0.0895873770460476,-2.334933675182877,0.0656182293402846,1.5531544704522915,0.895789555495829,0.0404559187591075,0.0404559187591075,0.0982239916362419,-0.0269979038713683,0.2084773020280869,0.061573714706621,0.1578806706329571,-0.0505932462548637,0.2500248596539747,0.0,0.0,0.471739649772644,-4.665956020355225,-1.814817190170288,22.947120666503903,1.2671597003936768,2.124296188354492,0.1391576081514358,0.0,0.0
1730276034.5992808,0.0466091406380443,-0.7889422978415626,0.0965226716476586,-2.332780456474449,0.0707814586476643,1.5514470562681797,0.9041737198701076,0.0404559187591075,0.0404559187591075,0.1023053181913273,-0.0238925926316128,0.1911263126527896,0.0579802540562315,0.1512636282246913,-0.041188956647673,0.2661752764719398,0.0,0.0,0.586790919303894,-4.630250453948975,-2.267087697982788,22.947120666503903,1.2763149738311768,2.084928512573242,0.1702855378389358,0.0,0.0
1730276034.6326132,0.0500388041256431,-0.7897252556677465,0.1033528352764939,-2.3305446026870498,0.075800145438236,1.5499213965553116,0.9135953005465955,0.0404559187591075,0.0404559187591075,0.1033300362499607,-0.0215821549545236,0.2021660472434936,0.0630403568575428,0.1461234867430339,-0.0394751998649138,0.2457747084386398,0.0,0.0,0.662169337272644,-4.439820766448975,-1.929868459701538,22.832069396972656,1.2937099933624268,2.094999313354492,0.1190160065889358,0.0,0.0
1730276034.665947,0.0534106285161482,-0.7904125547145332,0.1102005997121442,-2.328240007497361,0.0805477461939556,1.548591054204836,0.9212573382727344,0.0404559187591075,0.0404559187591075,0.097190753604205,-0.0195960262788185,0.2094712870235575,0.0684767410950768,0.1306568101172066,-0.0509956250811286,0.2448896241886644,0.0,0.0,-0.0122691243886947,-4.665956020355225,-3.096250295639038,22.947120666503903,1.2580044269561768,2.144437789916992,0.2004979401826858,0.0,0.0
1730276034.69928,0.0564121113915413,-0.791138469629457,0.1170792559534718,-2.325966606976152,0.0854249073853804,1.547347640906996,0.9304912601892362,0.0404559187591075,0.0404559187591075,0.0915504210355182,-0.0225393539884732,0.2000192103574931,0.0627284375028104,0.1536518177462069,-0.0353828734556423,0.2854851144777559,0.0,0.0,0.324950098991394,-4.400147914886475,-2.683652639389038,22.685279846191406,1.2580044269561768,2.084928512573242,0.261838287115097,0.0,0.0
1730276034.7326074,0.0593115855556864,-0.7918619263026747,0.123462047013504,-2.323852363728274,0.0901272056117146,1.546136952282014,0.9384915794579962,0.0404559187591075,0.0404559187591075,0.0920393418599348,-0.0231324012639043,0.192410235648714,0.0585925621130996,0.1485422863441966,-0.0362027549306088,0.2404183353513493,0.0,0.0,0.285277247428894,-4.324769496917725,-2.909787893295288,22.685279846191406,1.2937099933624268,2.034574508666992,0.2316258698701858,0.0,0.0
1730276034.7659466,0.0625955344127217,-0.792674522078202,0.1304205479639103,-2.321679230692867,0.0952298661067899,1.5447695837263382,0.9479362417604178,0.0404559187591075,0.0404559187591075,0.0910652523141104,-0.0225465207841668,0.1962697526524114,0.0623955879371634,0.1504470320092913,-0.0356581521845578,0.2865175859319144,0.0,0.0,0.697874903678894,-4.400147914886475,-2.683652639389038,22.796363830566406,1.3751919269561768,2.114225387573242,0.1702855378389358,0.0,0.0
1730276034.79928,0.0659384287397411,-0.7934760072552951,0.1370466762761986,-2.319722377436685,0.1001355502156008,1.5433963381699565,0.9562289408771748,0.0404559187591075,0.0404559187591075,0.0946722751345756,-0.0249301769325035,0.2041419580132901,0.0573689243912518,0.1348858341503654,-0.0425174383216734,0.2260510651732558,0.0,0.0,0.1384877115488052,-4.364442348480225,-3.247007131576538,22.756690979003903,1.2845547199249268,2.114225387573242,0.271909087896347,0.0,0.0
