time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.604,1,1730344252,253151,RU_myo,-0.6661413974999552,-0.442955040133273,-0.020750167214840565,-0.5996798325088923,-173.9375,263.6875,-26.625,0.7724609375,0.51904296875,0.7080078125
1969/12/31/18:00:17.626,2,1730344252,22754656,RU_myo,-0.677034525154059,-0.39677287010065243,-0.03564303278553777,-0.6188094339256291,-154.125,266.3125,-11.6875,0.7353515625,0.47802734375,0.6962890625
1969/12/31/18:00:17.647,3,1730344252,43649456,RU_myo,-0.6830257549006211,-0.35289562280720144,-0.05267189942625646,-0.6373116730115527,-126.3125,267.0625,-1.3125,0.70068359375,0.40234375,0.67919921875
1969/12/31/18:00:17.664,4,1730344252,60304657,RU_myo,-0.6837400835374186,-0.31333764071062276,-0.07336031245309088,-0.6549330390466873,-85.375,267.0625,8.375,0.685546875,0.3603515625,0.65283203125
1969/12/31/18:00:17.694,5,1730344252,90162505,RU_myo,-0.6781779592180425,-0.28080424679285576,-0.09850425001601157,-0.6719527835664729,-29.4375,260.625,23.8125,0.6484375,0.27685546875,0.58203125
1969/12/31/18:00:17.709,6,1730344252,105303631,RU_myo,-0.6668398035274153,-0.2566411654615396,-0.12816800177627422,-0.6877739104842068,29.75,247.3125,39.4375,0.6044921875,0.291015625,0.49951171875
1969/12/31/18:00:17.724,7,1730344252,120331157,RU_myo,-0.6520149446560031,-0.2421787232420687,-0.16173730256841787,-0.7000478718716049,88.4375,221.375,41.3125,0.5478515625,0.36279296875,0.4296875
1969/12/31/18:00:17.746,8,1730344252,142748673,RU_myo,-0.6340784240435382,-0.2343691547143312,-0.19878654606890017,-0.7095770293512538,134.4375,205.25,45.1875,0.4267578125,0.37841796875,0.427734375
1969/12/31/18:00:17.767,9,1730344252,163752224,RU_myo,-0.6137383598971772,-0.23118942992149039,-0.23802502024651861,-0.7163942788855475,167.3125,191.5625,48.5625,0.2822265625,0.37158203125,0.43505859375
1969/12/31/18:00:17.784,10,1730344252,180234250,RU_myo,-0.5919572010627627,-0.2324739642074506,-0.2767837825363057,-0.7203702282857809,187.875,168.375,52.0,0.1611328125,0.40673828125,0.50830078125
1969/12/31/18:00:17.806,11,1730344252,202759629,RU_myo,-0.5690190289621977,-0.23626221828946342,-0.313348031180084,-0.7226413496634583,187.6875,149.0625,58.375,0.09521484375,0.71337890625,0.4306640625
1969/12/31/18:00:17.827,12,1730344252,223694487,RU_myo,-0.5486175786554481,-0.23570598384329078,-0.3427562934396481,-0.7252444862790844,135.6875,138.9375,51.625,0.02294921875,0.93505859375,0.267578125
1969/12/31/18:00:17.844,13,1730344252,240109400,RU_myo,-0.5351743719201651,-0.22507960812425237,-0.3606278211513577,-0.7299829698411558,42.25,132.875,25.0625,-0.01806640625,0.99609375,0.263671875
