time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.075,1,1730344240,463513054,RL_myo,-0.3349630376121385,0.2316909057535856,0.36688462446912623,0.8363699898686469,7.25,-4.0625,-13.875,0.63134765625,0.3544921875,0.619140625
1969/12/31/18:00:06.097,2,1730344240,486001345,RL_myo,-0.3322950384640244,0.23170315319791268,0.3689182976628515,0.8365362788665419,8.8125,-7.0625,-20.375,0.67236328125,0.38671875,0.607421875
1969/12/31/18:00:06.118,3,1730344240,506723332,RL_myo,-0.3279520208846476,0.23010964428347688,0.37409602382319096,0.8363905717815607,25.4375,-9.25,-35.8125,0.7216796875,0.43603515625,0.6533203125
1969/12/31/18:00:06.135,4,1730344240,523538924,RL_myo,-0.3213555387157514,0.22497939519587076,0.3823306922156632,0.8366230520753665,50.1875,-2.5,-66.4375,0.8671875,0.404296875,0.79150390625
1969/12/31/18:00:06.157,5,1730344240,545898429,RL_myo,-0.31013372781838117,0.20801726912124446,0.39943222098868064,0.8372573006267929,103.3125,27.5,-121.625,1.18603515625,0.36572265625,1.048828125
1969/12/31/18:00:06.178,6,1730344240,567061182,RL_myo,-0.29834877871627635,0.17432162684404362,0.42622126059242177,0.8360235724379781,181.125,90.0,-171.375,1.35546875,0.6796875,0.98193359375
1969/12/31/18:00:06.195,7,1730344240,583331297,RL_myo,-0.28956231336129545,0.13446580445508724,0.44941975406391615,0.8343227785277292,169.75,131.1875,-159.0,0.90625,1.34423828125,0.71142578125
1969/12/31/18:00:06.217,8,1730344240,605781465,RL_myo,-0.28443874633277205,0.09357180217342051,0.44478651170105366,0.844099447003413,10.125,196.25,-135.6875,0.4228515625,1.6474609375,0.8154296875
1969/12/31/18:00:06.238,9,1730344240,626949522,RL_myo,-0.2699079413156654,0.05163774725306489,0.41890054302338575,0.8654510854624197,-126.5625,216.25,-190.0,-0.02099609375,1.39306640625,0.6748046875
1969/12/31/18:00:06.255,10,1730344240,643324741,RL_myo,-0.24720214039822244,0.010132235878050599,0.3767238544537849,0.8926743958824699,-226.3125,213.0625,-226.9375,-0.943359375,1.07861328125,0.3857421875
1969/12/31/18:00:06.277,11,1730344240,666006776,RL_myo,-0.2230844808954498,-0.03198256306134492,0.34582672195721437,0.9108316575657448,-145.5625,198.75,-228.8125,-0.70849609375,0.84765625,0.4404296875
1969/12/31/18:00:06.299,12,1730344240,687130242,RL_myo,-0.19831417977383353,-0.08704094193828459,0.34309756987033496,0.9139909288806966,51.375,236.3125,-238.75,-0.4228515625,0.48583984375,0.29150390625
1969/12/31/18:00:06.314,13,1730344240,702802112,RL_myo,-0.16742550675469262,-0.15271550051047791,0.36939816510368195,0.9012167725968051,251.5,252.0,-256.0625,-0.75244140625,0.46533203125,0.26806640625
1969/12/31/18:00:06.337,14,1730344240,725985165,RL_myo,-0.13318276028194523,-0.2180242070243393,0.40803242552007507,0.8764914929645892,341.4375,243.125,-251.75,-0.830078125,0.82666015625,0.318359375
1969/12/31/18:00:06.358,15,1730344240,746963294,RL_myo,-0.10187212099949738,-0.2783324576139653,0.4400826796922565,0.8476322015098983,312.0625,237.9375,-232.3125,-0.8369140625,1.025390625,0.40234375
1969/12/31/18:00:06.374,16,1730344240,762582828,RL_myo,-0.08026088542914876,-0.32940532217575347,0.4602641346168903,0.8204920781931915,232.375,224.75,-182.625,-0.86376953125,1.07470703125,0.5615234375
1969/12/31/18:00:06.397,17,1730344240,786300380,RL_myo,-0.06732330485150179,-0.37079698728275007,0.4717514262894445,0.797137226981517,163.3125,201.0,-136.125,-0.76123046875,0.9677734375,0.62451171875
1969/12/31/18:00:06.418,18,1730344240,807077185,RL_myo,-0.059939290861601845,-0.40523111204702106,0.47914809904640987,0.7762809584295848,125.0,182.4375,-101.375,-0.6865234375,0.75830078125,0.61572265625
1969/12/31/18:00:06.434,19,1730344240,822775984,RL_myo,-0.054749925462922046,-0.4341540912126695,0.48670669525233046,0.7560616797204185,117.6875,163.25,-75.25,-0.69140625,0.625,0.58984375
