time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:17.804,11,1730344252,192691407,RL_myo,-0.13727195804718376,-0.44209016991362915,0.6183646985220181,0.6350888054606256,5.1875,-3.875,126.25,-0.11376953125,0.6279296875,-0.11376953125
1969/12/31/18:00:17.827,12,1730344252,215955658,RL_myo,-0.14288489179804686,-0.42902089040942826,0.6317209013711171,0.629645682951154,40.625,-25.9375,102.6875,-0.10791015625,0.61181640625,-0.2763671875
1969/12/31/18:00:17.850,13,1730344252,238492018,RL_myo,-0.14532958210323457,-0.4146257250009544,0.6510228150832003,0.6189782831200763,89.0625,-33.875,113.875,0.0244140625,0.53662109375,-0.19140625
1969/12/31/18:00:17.864,14,1730344252,252766070,RL_myo,-0.15264917684594914,-0.3984381553180152,0.6724864576124221,0.604737322746767,100.25,-15.0,143.6875,0.17724609375,0.5341796875,-0.03125
1969/12/31/18:00:17.887,15,1730344252,275846036,RL_myo,-0.16467819010033685,-0.3816041677195352,0.6904520705763567,0.5920602090338278,69.8125,0.6875,154.5,0.09228515625,0.67138671875,-0.10400390625
1969/12/31/18:00:17.910,16,1730344252,298499296,RL_myo,-0.1744398474034071,-0.3656034590435299,0.704778487742177,0.5824020377618301,49.1875,-9.0625,134.8125,-0.03076171875,0.86376953125,-0.32421875
1969/12/31/18:00:17.924,17,1730344252,312826910,RL_myo,-0.1780370341362381,-0.3519237363145522,0.7191060460038249,0.5721354672585176,64.5,-25.1875,104.9375,0.0166015625,0.86328125,-0.46240234375
1969/12/31/18:00:17.937,18,1730344252,326384958,RL_myo,-0.18225546586506858,-0.3391196812948161,0.7328061363616923,0.5610489759650737,68.1875,-17.75,101.25,0.14501953125,0.8154296875,-0.31982421875
1969/12/31/18:00:17.952,19,1730344252,341193456,RL_myo,-0.19037487888180665,-0.3261825433614539,0.7425779982289387,0.5531186766357589,36.75,-6.8125,93.75,0.13671875,0.9169921875,-0.2900390625
1969/12/31/18:00:17.978,20,1730344252,366742339,RL_myo,-0.19537425752471785,-0.3155529245244584,0.7483548177165154,0.5497456849500574,2.5,-15.25,69.6875,0.0283203125,0.9990234375,-0.47314453125
1969/12/31/18:00:17.998,21,1730344252,386369450,RL_myo,-0.19751509841531786,-0.3057943890793395,0.7540486791788742,0.5467066552861564,1.4375,-24.375,58.0625,0.02294921875,0.9716796875,-0.55078125
1969/12/31/18:00:18.012,22,1730344252,401354897,RL_myo,-0.2010586078969829,-0.2958503559431318,0.7612638001491108,0.5408562005389088,21.0,-17.3125,63.8125,0.12646484375,0.9072265625,-0.46728515625
1969/12/31/18:00:18.035,23,1730344252,423834070,RL_myo,-0.20636470119762168,-0.28681092307826805,0.7685727055547034,0.53333769862905,33.0,-4.875,65.1875,0.19189453125,0.939453125,-0.3916015625
1969/12/31/18:00:18.059,24,1730344252,447811188,RL_myo,-0.20984447462308334,-0.27985366961804453,0.7749230511386463,0.5264422901757109,32.375,-3.875,55.25,0.10107421875,0.99365234375,-0.43505859375
1969/12/31/18:00:18.073,25,1730344252,461411845,RL_myo,-0.21295208299000903,-0.2733159723786932,0.7810074101290214,0.5195933168512316,29.0625,-2.125,56.0625,0.05712890625,1.0185546875,-0.50927734375
1969/12/31/18:00:18.095,26,1730344252,483859810,RL_myo,-0.21710872302179154,-0.2663656078906658,0.7877439357096547,0.5112461804977583,36.0,3.125,64.125,0.0751953125,0.984375,-0.50927734375
1969/12/31/18:00:18.117,27,1730344252,506299335,RL_myo,-0.22119844768501995,-0.26020115410630246,0.7926277708713215,0.5050819963006458,23.6875,4.4375,55.375,0.08642578125,1.00390625,-0.49462890625
1969/12/31/18:00:18.133,28,1730344252,521340111,RL_myo,-0.22308552305423698,-0.2559227354764475,0.7963939548048383,0.5004928287400118,18.9375,-0.9375,37.8125,0.0888671875,1.02587890625,-0.5205078125
1969/12/31/18:00:18.155,29,1730344252,543773054,RL_myo,-0.22449308904429668,-0.252875168001773,0.7995201123956612,0.49641171647560217,18.0,0.8125,28.75,0.10595703125,1.01806640625,-0.5126953125
1969/12/31/18:00:18.177,30,1730344252,566326703,RL_myo,-0.22656637537631957,-0.2503704934788962,0.8021377438565711,0.4925010999222852,15.4375,4.9375,26.5,0.12451171875,1.00146484375,-0.51416015625
1969/12/31/18:00:18.195,31,1730344252,584271297,RL_myo,-0.22858106261295888,-0.2481126887908352,0.8039095262150284,0.4898165627420547,7.5,5.1875,22.0625,0.1357421875,0.984375,-0.5166015625
1969/12/31/18:00:18.215,32,1730344252,603872021,RL_myo,-0.2302334600118533,-0.2461032107019598,0.8061222975547577,0.48640785865176533,12.4375,4.625,22.0625,0.126953125,0.9375,-0.5068359375
1969/12/31/18:00:18.238,33,1730344252,626413928,RL_myo,-0.2324854997378426,-0.24383816525405125,0.8082975775868337,0.4828544994555192,13.8125,7.625,26.6875,0.11376953125,0.943359375,-0.490234375
1969/12/31/18:00:18.255,34,1730344252,644296431,RL_myo,-0.23529972132050814,-0.24164762560515998,0.8116772228586555,0.4768863093844695,26.6875,11.4375,30.8125,0.13818359375,0.84375,-0.4677734375
1969/12/31/18:00:18.275,35,1730344252,663844282,RL_myo,-0.23895964487415006,-0.23889860792782203,0.8144159748546064,0.47175455816917133,19.0,14.5625,35.4375,0.12841796875,0.84814453125,-0.484375
1969/12/31/18:00:18.291,36,1730344252,680348770,RL_myo,-0.24182481373279882,-0.23785747075131675,0.8174557623229113,0.46552192184251806,28.8125,16.8125,27.9375,0.12841796875,0.873046875,-0.4912109375
1969/12/31/18:00:18.313,37,1730344252,701346158,RL_myo,-0.24323373355064737,-0.23786244909582757,0.8203416258270265,0.4596720821505459,23.875,14.0,18.875,0.1376953125,0.90087890625,-0.62939453125
1969/12/31/18:00:18.335,38,1730344252,723892639,RL_myo,-0.2409749095399499,-0.24085283511769057,0.821499824594272,0.45722974857238213,23.625,2.375,-8.25,0.10986328125,1.1015625,-0.5654296875
1969/12/31/18:00:18.351,39,1730344252,740273369,RL_myo,-0.23700592045013902,-0.24384204280152083,0.8229592648542942,0.4550904308205605,19.375,-4.625,-10.9375,0.046875,0.9365234375,-0.57861328125
1969/12/31/18:00:18.373,40,1730344252,761420405,RL_myo,-0.2367682270355495,-0.23963703514863816,0.8221881975171055,0.45882618268270836,-30.3125,-11.1875,20.375,0.06982421875,0.9921875,-0.61572265625
1969/12/31/18:00:18.395,41,1730344252,783759161,RL_myo,-0.2369474917306374,-0.23554362972399015,0.8219917236312452,0.4611991879228996,-20.9375,-14.25,12.375,0.24365234375,0.90673828125,-0.53955078125
1969/12/31/18:00:18.419,42,1730344252,807790827,RL_myo,-0.23870900875289486,-0.23236133887043484,0.8204363323079551,0.46466164245353836,-27.3125,-5.5,7.4375,0.251953125,0.826171875,-0.4326171875
1969/12/31/18:00:18.432,43,1730344252,821327236,RL_myo,-0.2393250168517167,-0.23071883797487608,0.8203336461328927,0.4653440266456231,-9.5,-0.5625,10.9375,0.1201171875,0.8046875,-0.46240234375
1969/12/31/18:00:18.455,44,1730344252,843804820,RL_myo,-0.23816081261813019,-0.2293106542814749,0.8222102272626427,0.46332104781758743,7.875,-5.9375,12.0625,0.11376953125,0.82763671875,-0.53515625
1969/12/31/18:00:18.471,45,1730344252,860262843,RL_myo,-0.23719091703468792,-0.22858465885097948,0.8244307041656022,0.4602211823061109,19.75,-5.1875,8.0,0.1796875,0.86181640625,-0.48193359375
1969/12/31/18:00:18.492,46,1730344252,881341878,RL_myo,-0.23646244486308587,-0.22925992331072548,0.8268860972019164,0.4558341606188759,23.9375,2.5,5.6875,0.1689453125,0.90869140625,-0.57958984375
1969/12/31/18:00:18.515,47,1730344252,903784712,RL_myo,-0.23498693865820205,-0.2291885596523503,0.8305720159118996,0.4498931752856123,35.75,-0.625,14.125,0.10791015625,0.8857421875,-0.5634765625
1969/12/31/18:00:18.531,48,1730344252,920206459,RL_myo,-0.23352785647228796,-0.22772933416050872,0.8341326938186846,0.4447771798519504,31.8125,-5.6875,19.5,0.119140625,0.90185546875,-0.55859375
1969/12/31/18:00:18.552,49,1730344252,941410352,RL_myo,-0.23334065905541118,-0.22656566215372387,0.8362543472974597,0.44147344675589567,22.75,-2.25,14.125,0.1767578125,0.9267578125,-0.4951171875
1969/12/31/18:00:18.575,50,1730344252,963894576,RL_myo,-0.23249229455311776,-0.22742617209370353,0.8380465225030997,0.4380669986893479,23.1875,1.875,3.4375,0.15625,0.8896484375,-0.5400390625
1969/12/31/18:00:18.591,51,1730344252,980238100,RL_myo,-0.231269558291394,-0.22718007283203182,0.8404197804471376,0.43427894094570296,23.0,-0.75,11.9375,0.1005859375,0.85302734375,-0.5673828125
1969/12/31/18:00:18.615,52,1730344253,4237384,RL_myo,-0.22956112638284928,-0.22589889091808701,0.8428634922150401,0.4311061514602671,17.9375,-6.3125,14.1875,0.1142578125,0.88671875,-0.62060546875
1969/12/31/18:00:18.635,53,1730344253,23833701,RL_myo,-0.2274887111178815,-0.22535238031854535,0.8462921866513086,0.42574020929627676,32.3125,-7.6875,10.0625,0.17529296875,0.80322265625,-0.59130859375
1969/12/31/18:00:18.651,54,1730344253,40312834,RL_myo,-0.2265127369479403,-0.22492574391084885,0.8493464658126083,0.4203700402480369,30.3125,-2.5625,9.375,0.2109375,0.79931640625,-0.59765625
1969/12/31/18:00:18.673,55,1730344253,61369685,RL_myo,-0.22528839118331098,-0.22486113062024318,0.8525068977668123,0.414625857845633,31.5625,-0.6875,9.6875,0.17041015625,0.7685546875,-0.626953125
1969/12/31/18:00:18.695,56,1730344253,83846583,RL_myo,-0.22540650450951727,-0.22375852844080432,0.8546281820044032,0.4107732941643789,16.8125,-1.1875,9.5625,0.27294921875,0.8232421875,-0.66650390625
1969/12/31/18:00:18.711,57,1730344253,100302506,RL_myo,-0.22706498703042347,-0.22285329775485915,0.8556443516646441,0.40822866485469683,10.1875,4.25,7.375,0.3154296875,0.84521484375,-0.6220703125
1969/12/31/18:00:18.733,58,1730344253,121409919,RL_myo,-0.2276721343644229,-0.22285012401193244,0.8556321660912816,0.4079176605784017,-2.3125,5.375,3.25,0.19091796875,0.82958984375,-0.638671875
1969/12/31/18:00:18.755,59,1730344253,143840113,RL_myo,-0.22675168201357376,-0.22192977545123935,0.8558578964183933,0.4084582115840742,-7.1875,-1.25,9.4375,0.0830078125,0.837890625,-0.68310546875
1969/12/31/18:00:18.773,60,1730344253,161762330,RL_myo,-0.22657157113186888,-0.21973535993392457,0.8555640389427279,0.4103557846766041,-9.125,-6.25,11.75,0.14892578125,0.86474609375,-0.53857421875
1969/12/31/18:00:18.793,61,1730344253,181472237,RL_myo,-0.226874881010776,-0.21857383613117806,0.8545193258409642,0.41297698275999745,-14.1875,-2.5,3.25,0.1943359375,0.87158203125,-0.55224609375
1969/12/31/18:00:18.815,62,1730344253,203867899,RL_myo,-0.22644823087784058,-0.21857442446726338,0.8542774769181285,0.4137105414797853,-1.1875,-0.6875,1.75,0.14697265625,0.85107421875,-0.53955078125
1969/12/31/18:00:18.833,63,1730344253,221756154,RL_myo,-0.22669234908764516,-0.218452320243587,0.8541552862500017,0.4138935969745078,-0.8125,2.625,3.3125,0.16845703125,0.841796875,-0.56689453125
1969/12/31/18:00:18.852,64,1730344253,241216011,RL_myo,-0.2270612795751157,-0.2188211524937607,0.8542265074338022,0.41334918959211925,2.875,5.1875,2.75,0.1728515625,0.875,-0.59814453125
1969/12/31/18:00:18.875,65,1730344253,263917042,RL_myo,-0.22656504093811108,-0.21954591924956507,0.8545628066202837,0.41254124776419526,5.25,2.375,0.25,0.1572265625,0.85107421875,-0.611328125
1969/12/31/18:00:18.893,66,1730344253,281732572,RL_myo,-0.22583609311524816,-0.21961034135909807,0.8549422043960219,0.4121203515443663,-0.0625,-0.375,1.75,0.15869140625,0.81591796875,-0.63720703125
1969/12/31/18:00:18.912,67,1730344253,301417388,RL_myo,-0.22687200855634346,-0.21857106877596608,0.8549357610569552,0.41211724556697094,-5.5,2.3125,6.375,0.232421875,0.8154296875,-0.61181640625
1969/12/31/18:00:18.935,68,1730344253,323882909,RL_myo,-0.22876740808039675,-0.2174144897498328,0.854398660167928,0.41279455198711934,-9.5,5.5,6.6875,0.2587890625,0.8681640625,-0.6171875
1969/12/31/18:00:18.954,69,1730344253,343194970,RL_myo,-0.22931502822022298,-0.21759597434258582,0.8541481248107001,0.4129135389698718,-2.875,4.5,1.375,0.20166015625,0.85009765625,-0.607421875
1969/12/31/18:00:18.973,70,1730344253,361428862,RL_myo,-0.22986278019494225,-0.21753344360456034,0.8539591496833343,0.4130327757777945,-3.375,4.4375,2.75,0.1806640625,0.80859375,-0.5830078125
1969/12/31/18:00:18.995,71,1730344253,383850030,RL_myo,-0.23102053682504833,-0.21753162305005871,0.8537078595962883,0.41290724745613,-1.4375,8.25,5.5625,0.17919921875,0.86376953125,-0.58984375
1969/12/31/18:00:19.013,72,1730344253,401776772,RL_myo,-0.2315113831084601,-0.21820542963689554,0.8530458977916789,0.4136442508109765,-4.3125,6.4375,0.6875,0.16259765625,0.91015625,-0.60888671875
1969/12/31/18:00:19.033,73,1730344253,421308256,RL_myo,-0.23077616834104056,-0.21911834021273094,0.8522421683538612,0.415226202915657,-7.1875,1.0,-4.5625,0.140625,0.85888671875,-0.57861328125
1969/12/31/18:00:19.055,74,1730344253,443875560,RL_myo,-0.23065413679838806,-0.21942355697015217,0.8515709226279731,0.4165080258037047,-8.5,1.3125,-1.9375,0.17431640625,0.84716796875,-0.59130859375
1969/12/31/18:00:19.073,75,1730344253,461838092,RL_myo,-0.22986365623396224,-0.220708173378122,0.850971613174164,0.4174900182263149,-7.5,1.875,-7.0625,0.1640625,0.86669921875,-0.65234375
1969/12/31/18:00:19.092,76,1730344253,481349182,RL_myo,-0.22779431284207766,-0.22230088086035554,0.850688461436237,0.41835536447470534,-8.875,-3.125,-11.5625,0.16943359375,0.8525390625,-0.72216796875
1969/12/31/18:00:19.115,77,1730344253,503857807,RL_myo,-0.22479861103248508,-0.22327269051230803,0.8501818770218531,0.4204826585399918,-15.9375,-10.75,-13.75,0.19140625,0.951171875,-0.79931640625
1969/12/31/18:00:19.133,78,1730344253,521842094,RL_myo,-0.2211347125149321,-0.22467482107851644,0.8484663645238949,0.42511820940284356,-26.875,-17.9375,-25.5,0.255859375,0.990234375,-0.76611328125
1969/12/31/18:00:19.153,79,1730344253,541365986,RL_myo,-0.21771390805865823,-0.22522128419861198,0.846746578777058,0.4299956496420654,-28.125,-22.125,-25.125,0.3046875,0.98974609375,-0.73046875
1969/12/31/18:00:19.175,80,1730344253,563853372,RL_myo,-0.21350366729295944,-0.22619913979065398,0.8444320288730971,0.436101687480902,-32.9375,-24.4375,-29.5625,0.2646484375,1.02587890625,-0.72119140625
1969/12/31/18:00:19.193,81,1730344253,581812844,RL_myo,-0.20759174958375917,-0.22791755158652066,0.8425136487811314,0.441735222504459,-24.5,-29.25,-33.0625,0.1923828125,1.0361328125,-0.68359375
1969/12/31/18:00:19.213,82,1730344253,601422338,RL_myo,-0.19970510700802965,-0.23034446022258678,0.841361522037191,0.44628476236024234,-14.0625,-35.8125,-38.0,0.14697265625,1.0107421875,-0.66796875
1969/12/31/18:00:19.235,83,1730344253,623874607,RL_myo,-0.19079962440355486,-0.23291470464618214,0.8409588051926356,0.44959374067709057,-6.0625,-40.0625,-40.25,0.13525390625,0.97900390625,-0.66796875
1969/12/31/18:00:19.253,84,1730344253,641685863,RL_myo,-0.18225762338764703,-0.23523807117749218,0.8411561647371614,0.4515545538586111,3.8125,-40.8125,-40.0625,0.1884765625,0.939453125,-0.6044921875
1969/12/31/18:00:19.275,85,1730344253,664318440,RL_myo,-0.17413914226817648,-0.23767887136077084,0.841764076768462,0.45234671691183176,9.625,-38.0625,-38.625,0.1796875,0.89599609375,-0.5869140625
1969/12/31/18:00:19.295,86,1730344253,683868439,RL_myo,-0.16449573228433506,-0.2401820803483705,0.8429261828744591,0.45247007919249566,15.3125,-41.4375,-35.875,0.06884765625,0.87548828125,-0.6025390625
1969/12/31/18:00:19.317,87,1730344253,706330393,RL_myo,-0.1539975847729024,-0.24195260643669644,0.8442705479900063,0.4527150559891467,16.0,-46.0625,-31.75,0.00048828125,0.8583984375,-0.5966796875
1969/12/31/18:00:19.336,88,1730344253,724333485,RL_myo,-0.14422873895257252,-0.24255819238151638,0.8455966777185526,0.4531333719779511,14.625,-48.3125,-27.875,0.04248046875,0.81982421875,-0.55419921875
1969/12/31/18:00:19.355,89,1730344253,743879768,RL_myo,-0.1344033365365229,-0.2430490854170909,0.8470706196429902,0.45313822454457126,15.625,-47.8125,-26.375,0.0146484375,0.79443359375,-0.56298828125
1969/12/31/18:00:19.373,90,1730344253,761747768,RL_myo,-0.12408636168679903,-0.2433508726243324,0.8489509122979281,0.4523994652349013,21.75,-48.75,-24.0625,-0.02978515625,0.7685546875,-0.54248046875
1969/12/31/18:00:19.394,91,1730344253,782823269,RL_myo,-0.11431906506396163,-0.24310348966885165,0.8510758372941168,0.4511116977510627,24.0,-47.9375,-20.0,-0.0283203125,0.75146484375,-0.5380859375
1969/12/31/18:00:19.415,92,1730344253,803894085,RL_myo,-0.10510726269318126,-0.24201527095148878,0.8534319088130432,0.4494830908667751,23.75,-47.25,-14.0625,-0.033203125,0.73583984375,-0.55712890625
1969/12/31/18:00:19.433,93,1730344253,821813958,RL_myo,-0.09613303145060502,-0.2403020602038298,0.855553461487702,0.4483766660546949,22.25,-46.875,-10.125,-0.06884765625,0.75634765625,-0.5361328125
1969/12/31/18:00:19.454,94,1730344253,842814118,RL_myo,-0.08795214147139098,-0.23834358948354042,0.8573044962575695,0.44775635658162677,18.3125,-44.625,-7.25,-0.0810546875,0.7587890625,-0.537109375
1969/12/31/18:00:19.475,95,1730344253,863878854,RL_myo,-0.08087354532947814,-0.23590660581013811,0.8592737895459571,0.44660508013267286,17.4375,-41.375,-4.0625,-0.04638671875,0.70654296875,-0.54345703125
1969/12/31/18:00:19.493,96,1730344253,881734000,RL_myo,-0.07477261540048048,-0.23298536570092573,0.861624684892394,0.4446681658714289,20.0,-36.625,2.0625,-0.052734375,0.70166015625,-0.5615234375
1969/12/31/18:00:19.514,97,1730344253,902723611,RL_myo,-0.06884914886938423,-0.2295581993774416,0.8646427685139159,0.4415378926605723,28.6875,-34.3125,8.3125,-0.099609375,0.7060546875,-0.5498046875
1969/12/31/18:00:19.535,98,1730344253,923812102,RL_myo,-0.06256230629341658,-0.2260177758092894,0.8676323745960164,0.43842443522498664,28.1875,-35.1875,9.8125,-0.1357421875,0.73681640625,-0.5966796875
1969/12/31/18:00:19.553,99,1730344253,941806486,RL_myo,-0.05591023963810595,-0.22217606144400182,0.8703319945412148,0.4359289645145772,24.0625,-38.6875,9.25,-0.140625,0.76611328125,-0.64453125
1969/12/31/18:00:19.574,100,1730344253,962810372,RL_myo,-0.05017374882965134,-0.21717542376630103,0.8725471283696665,0.4347170792758842,16.8125,-40.9375,13.25,-0.0830078125,0.73486328125,-0.58740234375
1969/12/31/18:00:19.595,101,1730344253,983816511,RL_myo,-0.0457795491875115,-0.21137943844846976,0.8744504288803864,0.4342342838932758,11.0625,-39.0,17.0,-0.037109375,0.72216796875,-0.5712890625
1969/12/31/18:00:19.613,102,1730344254,1813114,RL_myo,-0.04156580560346186,-0.2060589716847096,0.8765441031884226,0.4329924008090433,12.1875,-35.5,17.0625,-0.0556640625,0.70751953125,-0.61767578125
1969/12/31/18:00:19.642,103,1730344254,30381822,RL_myo,-0.03717191867721384,-0.20069173827697717,0.8789419194612139,0.4310477663357703,18.9375,-33.4375,19.5,-0.11474609375,0.74755859375,-0.61865234375
1969/12/31/18:00:19.655,104,1730344254,43886686,RL_myo,-0.031740291128607295,-0.1949586343553302,0.8809761958830561,0.4299588667498266,16.1875,-37.9375,21.5625,-0.17822265625,0.7939453125,-0.63525390625
1969/12/31/18:00:19.673,105,1730344254,61765905,RL_myo,-0.02630729517352742,-0.18854578837825106,0.8828508524127625,0.42933994025659367,13.875,-41.6875,22.4375,-0.13525390625,0.7744140625,-0.61376953125
1969/12/31/18:00:19.695,106,1730344254,84203974,RL_myo,-0.022950099672713723,-0.18176967240782305,0.8841281748916443,0.4298260688703458,7.3125,-37.375,22.75,-0.03955078125,0.7890625,-0.57275390625
1969/12/31/18:00:19.715,107,1730344254,103916107,RL_myo,-0.02032484021600737,-0.17535515297474225,0.8851376360736902,0.43054481346461254,4.4375,-32.5,23.4375,-0.05029296875,0.7880859375,-0.57080078125
1969/12/31/18:00:19.733,108,1730344254,121757416,RL_myo,-0.01776209131451949,-0.16883142465965947,0.886273422291488,0.430929088249167,4.25,-30.625,25.9375,-0.08154296875,0.75732421875,-0.58935546875
1969/12/31/18:00:19.754,109,1730344254,143411212,RL_myo,-0.015748260326339334,-0.16236578475993266,0.8873351176899027,0.43130700568183616,4.125,-27.625,27.3125,-0.08642578125,0.79736328125,-0.609375
1969/12/31/18:00:19.776,110,1730344254,164516655,RL_myo,-0.013732980244722016,-0.15606769104779641,0.8881270912931114,0.4320700762328318,4.375,-27.1875,26.1875,-0.091796875,0.8154296875,-0.572265625
1969/12/31/18:00:19.792,111,1730344254,180871849,RL_myo,-0.01293987880453205,-0.15045660968477123,0.8880297015430981,0.4342794230860638,-5.1875,-22.5625,22.25,-0.04345703125,0.86279296875,-0.580078125
1969/12/31/18:00:19.815,112,1730344254,203451874,RL_myo,-0.012268498336838737,-0.14508567436152078,0.8882148646650613,0.43574532152582957,-4.625,-18.4375,24.875,-0.091796875,0.8212890625,-0.61279296875
1969/12/31/18:00:19.836,113,1730344254,224453845,RL_myo,-0.011719002054579514,-0.1391631493981317,0.8888130620770149,0.43647179006405257,0.5,-18.5,28.3125,-0.08984375,0.80322265625,-0.58837890625
1969/12/31/18:00:19.852,114,1730344254,240950482,RL_myo,-0.01178037422160228,-0.13361263819216265,0.8893877346267711,0.43703357215892397,2.875,-15.9375,25.625,-0.05029296875,0.86181640625,-0.6015625
1969/12/31/18:00:19.875,115,1730344254,263420101,RL_myo,-0.01239084484870393,-0.12897465598675567,0.8898823992574117,0.4374029270237062,3.9375,-10.6875,22.3125,-0.0419921875,0.87744140625,-0.5947265625
1969/12/31/18:00:19.895,116,1730344254,284440591,RL_myo,-0.013305761488415118,-0.12414641682310253,0.8903263432638134,0.4378694170545416,0.375,-8.3125,26.5,-0.076171875,0.82421875,-0.599609375
1969/12/31/18:00:19.919,117,1730344254,308415707,RL_myo,-0.01446537508760354,-0.11914097962448147,0.8909328276529488,0.4379895849309831,1.75,-7.5,27.3125,-0.05859375,0.822265625,-0.607421875
1969/12/31/18:00:19.935,118,1730344254,323483271,RL_myo,-0.01605234039804029,-0.11474676786431842,0.8913016229375755,0.438357067447625,0.125,-5.3125,24.0,-0.0263671875,0.84033203125,-0.6103515625
1969/12/31/18:00:19.956,119,1730344254,344600464,RL_myo,-0.018433351829378115,-0.11072218615394669,0.8916370977601175,0.4386161133970567,1.3125,-0.6875,22.9375,-0.001953125,0.8212890625,-0.57763671875
1969/12/31/18:00:19.972,120,1730344254,360746808,RL_myo,-0.020203650142513727,-0.10706103428993678,0.8920735553862179,0.43855959599384026,1.4375,0.1875,23.625,-0.060546875,0.80029296875,-0.59814453125
1969/12/31/18:00:20.001,121,1730344254,389571601,RL_myo,-0.020692297717328445,-0.10394980239708065,0.8925766062551441,0.4382616448684904,4.1875,-4.5625,18.4375,-0.07666015625,0.85546875,-0.62841796875
1969/12/31/18:00:20.016,122,1730344254,404553011,RL_myo,-0.02136288417857497,-0.101076960570629,0.8924192273569846,0.43922089871150133,-3.625,-6.5,12.9375,-0.001953125,0.865234375,-0.626953125
1969/12/31/18:00:20.033,123,1730344254,421435988,RL_myo,-0.02276736628844504,-0.09729539373667934,0.8919558272735854,0.44094223610650657,-8.3125,-5.875,18.8125,0.015625,0.8466796875,-0.60107421875
1969/12/31/18:00:20.055,124,1730344254,443914969,RL_myo,-0.02453740260705054,-0.09296135365805466,0.8914645897412268,0.44277193659588215,-12.4375,-4.1875,24.625,-0.01220703125,0.81640625,-0.62939453125
1969/12/31/18:00:20.076,125,1730344254,464555585,RL_myo,-0.02703995115497428,-0.08899378958002821,0.8914028141472785,0.4435650678176029,-5.6875,-0.1875,22.75,0.03271484375,0.81396484375,-0.609375
1969/12/31/18:00:20.092,126,1730344254,480972835,RL_myo,-0.02966453330915829,-0.08600273134280664,0.8913398763655114,0.44411346575604055,-1.0,1.8125,16.9375,0.0625,0.87109375,-0.59326171875
1969/12/31/18:00:20.115,127,1730344254,503885455,RL_myo,-0.031007434243673533,-0.08325618170939114,0.8912806197364584,0.4446636977660663,-1.4375,-0.375,17.1875,-0.01806640625,0.88134765625,-0.62255859375
1969/12/31/18:00:20.137,128,1730344254,526003291,RL_myo,-0.033326194670894115,-0.07959223049605481,0.8909568930605154,0.4458141499564297,-7.5625,-0.75,20.75,0.04736328125,0.8486328125,-0.619140625
1969/12/31/18:00:20.152,129,1730344254,541014644,RL_myo,-0.03753799924170031,-0.07580844724909233,0.8902914746982775,0.44746515844049584,-13.0,5.0625,21.0625,0.1474609375,0.82373046875,-0.6142578125
