time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.341,11,1730344263,729487135,RL_myo,-0.13067782198656247,-0.42273451428254627,0.5408389447094488,0.7153405295107482,211.75,171.5,-136.875,-0.84912109375,0.70703125,0.33056640625
1969/12/31/18:00:29.360,12,1730344263,749051328,RL_myo,-0.11755710563459067,-0.45429778672806764,0.5512854507225456,0.6898392564289427,183.875,146.0625,-100.3125,-0.8291015625,0.62255859375,0.3916015625
1969/12/31/18:00:29.378,13,1730344263,766987724,RL_myo,-0.10790873602384493,-0.47728864010546795,0.5604784631826741,0.6681430617947005,150.875,114.1875,-66.25,-0.79296875,0.6298828125,0.30029296875
1969/12/31/18:00:29.401,14,1730344263,789561972,RL_myo,-0.0999178399835742,-0.49153229406702686,0.5692326057952432,0.6514496677731749,123.8125,73.4375,-36.25,-0.75390625,0.57470703125,0.3095703125
1969/12/31/18:00:29.420,15,1730344263,809028624,RL_myo,-0.09179912986232548,-0.49787599886102984,0.5797261538779038,0.6384434164627157,113.125,31.75,-9.875,-0.61181640625,0.48291015625,0.255859375
1969/12/31/18:00:29.438,16,1730344263,826828412,RL_myo,-0.08886835532331155,-0.49713788056893726,0.5903397889334268,0.6296469460956607,87.625,14.9375,28.4375,-0.41015625,0.6103515625,0.06201171875
1969/12/31/18:00:29.460,17,1730344263,849373435,RL_myo,-0.0905147304013173,-0.49328391847838604,0.5980197764478132,0.625180299056435,44.0625,3.8125,37.4375,-0.35986328125,0.75,-0.0458984375
1969/12/31/18:00:29.480,18,1730344263,869006923,RL_myo,-0.09015190609260844,-0.4870156118570906,0.6016434247493848,0.6266686661156472,11.875,-23.4375,39.8125,-0.5263671875,0.59375,-0.0341796875
1969/12/31/18:00:29.498,19,1730344263,886976520,RL_myo,-0.09399468949849148,-0.4734524717141548,0.6063267827779314,0.6319616980957018,-15.6875,-45.6875,93.0625,-0.49951171875,0.220703125,0.01513671875
1969/12/31/18:00:29.521,20,1730344263,909251823,RL_myo,-0.11016833637105988,-0.4457392579046262,0.62005547323745,0.6361687368396438,-23.0,-62.1875,192.6875,-0.28125,0.19384765625,0.01806640625
1969/12/31/18:00:29.540,21,1730344263,928805351,RL_myo,-0.12970210989775993,-0.41230011875734984,0.6369746912437754,0.638317489558011,-16.875,-69.25,228.6875,0.05859375,0.408203125,-0.05712890625
1969/12/31/18:00:29.558,22,1730344263,946878962,RL_myo,-0.13952620241872946,-0.3811641006583401,0.6569206109504747,0.6353752262375213,37.5,-87.3125,191.75,0.31787109375,0.4013671875,-0.06591796875
1969/12/31/18:00:29.580,23,1730344263,969328877,RL_myo,-0.1444135761473644,-0.3525497953622894,0.6816613771824875,0.6246528057025051,97.4375,-83.6875,178.875,0.50439453125,0.21337890625,-0.04296875
1969/12/31/18:00:29.600,24,1730344263,988849766,RL_myo,-0.1494161373098149,-0.32629847633099285,0.710092868244439,0.6057823377450624,142.3125,-62.625,182.3125,0.59716796875,0.43505859375,-0.18310546875
1969/12/31/18:00:29.618,25,1730344264,6893388,RL_myo,-0.15356954796722477,-0.3054910920413196,0.7380615953973299,0.5816843370936614,167.5625,-37.4375,161.0625,0.5615234375,0.74365234375,-0.357421875
1969/12/31/18:00:29.640,26,1730344264,28727213,RL_myo,-0.15466973242796217,-0.2921878489079143,0.7632774285760328,0.5550775638121105,179.25,-18.3125,118.9375,0.44921875,0.818359375,-0.52783203125
1969/12/31/18:00:29.661,27,1730344264,49173539,RL_myo,-0.15643838640438543,-0.28284646219193216,0.7823750436720299,0.5323666040651774,144.5,-3.75,92.4375,0.31494140625,0.9130859375,-0.65283203125
1969/12/31/18:00:29.678,28,1730344264,66787706,RL_myo,-0.1635196669933122,-0.2741807928831498,0.7930001917047823,0.5188804363979644,71.25,9.0,69.75,0.27490234375,1.2421875,-0.5947265625
1969/12/31/18:00:29.700,29,1730344264,88582689,RL_myo,-0.17383394783035047,-0.26636634421757355,0.7979393258378412,0.5119800401688834,23.875,20.75,60.3125,0.314453125,1.205078125,-0.53125
1969/12/31/18:00:29.721,30,1730344264,109626815,RL_myo,-0.1842733395514757,-0.25849539350794953,0.8010610494447059,0.5074688787780619,-10.4375,23.8125,65.375,0.20068359375,0.98974609375,-0.7080078125
1969/12/31/18:00:29.738,31,1730344264,126867213,RL_myo,-0.19141329668840842,-0.2511078770969746,0.8043509004336244,0.5033144274530025,-5.5,14.1875,62.625,0.078125,0.92578125,-0.67724609375
1969/12/31/18:00:29.760,32,1730344264,148553559,RL_myo,-0.19665591592907908,-0.24469074083168157,0.8062160128824349,0.5014664820835859,-7.5,6.5,48.9375,0.087890625,1.03955078125,-0.58642578125
1969/12/31/18:00:29.781,33,1730344264,169527037,RL_myo,-0.19904196656777795,-0.24042511693053584,0.8086804707318277,0.49861202848579517,8.3125,0.625,34.375,0.07080078125,0.97119140625,-0.51416015625
1969/12/31/18:00:29.797,34,1730344264,186101438,RL_myo,-0.20112015187619714,-0.23542349796251663,0.8106454437231484,0.4969712523751129,1.5625,-2.9375,36.3125,0.0546875,0.9453125,-0.4970703125
1969/12/31/18:00:29.820,35,1730344264,208602107,RL_myo,-0.20324772525416912,-0.23004224519007913,0.8142726434281893,0.4926773688443403,16.0625,-2.9375,42.3125,0.08544921875,0.9111328125,-0.5166015625
1969/12/31/18:00:29.841,36,1730344264,229569260,RL_myo,-0.20819807957869663,-0.22425087785755832,0.8181433769196276,0.48683315236578256,25.875,7.0625,47.1875,0.21142578125,0.892578125,-0.42529296875
1969/12/31/18:00:29.858,37,1730344264,246509505,RL_myo,-0.21539967288338702,-0.22034367217597822,0.8203376604003179,0.48176526440027595,20.375,23.3125,41.625,0.236328125,0.908203125,-0.3818359375
1969/12/31/18:00:29.880,38,1730344264,268397761,RL_myo,-0.22278042749382734,-0.21942346214802996,0.8228837598552823,0.4744307569615123,31.3125,36.625,33.25,0.220703125,0.90673828125,-0.46337890625
1969/12/31/18:00:29.908,39,1730344264,297011520,RL_myo,-0.23083940473983353,-0.2211956644043249,0.8258215616419745,0.4645475170478247,44.3125,50.6875,28.125,0.197265625,0.83642578125,-0.47900390625
1969/12/31/18:00:29.917,40,1730344264,306042456,RL_myo,-0.23755269805494794,-0.2238195641745874,0.8288098887174045,0.4544751772140654,48.25,51.5625,29.0,0.078125,0.8310546875,-0.49951171875
1969/12/31/18:00:29.940,41,1730344264,328556980,RL_myo,-0.2392067589268452,-0.2257784642180149,0.833408799792586,0.4441103286429512,48.5625,32.1875,30.75,-0.08154296875,0.767578125,-0.66845703125
1969/12/31/18:00:29.962,42,1730344264,351098584,RL_myo,-0.23402358407438317,-0.2265768242264242,0.8417280188799541,0.4305692128483826,70.25,1.4375,33.4375,-0.12255859375,0.9775390625,-1.00244140625
1969/12/31/18:00:29.977,43,1730344264,365337141,RL_myo,-0.22711451622370205,-0.22949491561438315,0.8452248913372281,0.4258473474046679,63.75,-25.75,-15.0,0.20947265625,1.3115234375,-0.51611328125
1969/12/31/18:00:30.000,44,1730344264,388580299,RL_myo,-0.22491601120635976,-0.22937160654369065,0.8443658342004833,0.4287747567773887,-11.375,-18.5625,-16.5625,0.33349609375,0.97314453125,-0.59130859375
1969/12/31/18:00:30.021,45,1730344264,409430706,RL_myo,-0.22882746106003232,-0.2222965092506369,0.8401123430328847,0.4386724360198593,-77.375,-7.5625,21.75,0.27099609375,0.91943359375,-0.6376953125
1969/12/31/18:00:30.037,46,1730344264,425238609,RL_myo,-0.2341307852375746,-0.2155761036129076,0.8356320596161715,0.44769272933201504,-67.375,0.5625,24.625,0.28173828125,0.95654296875,-0.50341796875
1969/12/31/18:00:30.060,47,1730344264,449094769,RL_myo,-0.23676539502028887,-0.2137541668886444,0.8338365716350002,0.4505195619089333,-33.8125,7.0625,6.25,0.21337890625,0.68359375,-0.55126953125
1969/12/31/18:00:30.081,48,1730344264,469693642,RL_myo,-0.2360287582247706,-0.2141776344997983,0.8366905140277102,0.44538449670704705,19.4375,5.6875,10.25,0.0869140625,0.6201171875,-0.5966796875
1969/12/31/18:00:30.097,49,1730344264,485391504,RL_myo,-0.23309908589385714,-0.2144828980966258,0.8424282753356942,0.43586294118042257,57.8125,-4.625,16.1875,0.10498046875,0.78564453125,-0.58740234375
1969/12/31/18:00:30.120,50,1730344264,508488298,RL_myo,-0.22955090052516192,-0.21642847467753898,0.8480749169893977,0.42571590831241807,73.4375,-6.625,5.5,0.18798828125,0.96826171875,-0.56982421875
1969/12/31/18:00:30.142,51,1730344264,531084799,RL_myo,-0.22735888335852797,-0.21905799526812267,0.852550035638099,0.416509267124455,68.8125,0.125,0.1875,0.2177734375,0.908203125,-0.49658203125
1969/12/31/18:00:30.157,52,1730344264,545356952,RL_myo,-0.22730287317675033,-0.2202225473742522,0.8557428254398602,0.40931607613407295,45.625,9.9375,11.875,0.150390625,0.861328125,-0.58056640625
1969/12/31/18:00:30.186,53,1730344264,574565426,RL_myo,-0.2277330961093134,-0.21979814502536518,0.856608488554839,0.40749025720337073,6.25,6.5625,11.125,0.1552734375,0.90380859375,-0.70361328125
1969/12/31/18:00:30.202,54,1730344264,590914629,RL_myo,-0.2270569416811309,-0.21893904564790767,0.8568958075971497,0.40772590602955766,-6.125,-2.375,5.5,0.16845703125,0.84130859375,-0.6875
1969/12/31/18:00:30.217,55,1730344264,605418286,RL_myo,-0.22668770799043814,-0.21679987581638024,0.8565792390785699,0.40973467521265783,-18.75,-6.625,7.8125,0.193359375,0.81494140625,-0.67333984375
1969/12/31/18:00:30.240,56,1730344264,628556693,RL_myo,-0.2261445038183049,-0.21473046273489788,0.8556258176855596,0.41310283450534074,-26.875,-10.1875,1.8125,0.23193359375,0.77880859375,-0.64306640625
1969/12/31/18:00:30.263,57,1730344264,651188050,RL_myo,-0.22699302118388304,-0.21118468763007134,0.8548096966066905,0.4161436994976377,-25.625,-9.5625,9.1875,0.2919921875,0.77685546875,-0.59033203125
1969/12/31/18:00:30.277,58,1730344264,665464571,RL_myo,-0.2295027273142235,-0.2082004794863873,0.8534327482200725,0.4190866291860262,-21.8125,-0.875,10.25,0.32763671875,0.8974609375,-0.54833984375
1969/12/31/18:00:30.300,59,1730344264,688529008,RL_myo,-0.23096471871667273,-0.20758747578102643,0.8518960304251061,0.4217059306589567,-17.75,3.4375,0.1875,0.24658203125,0.85400390625,-0.54248046875
1969/12/31/18:00:30.323,60,1730344264,711238333,RL_myo,-0.23212855173333516,-0.20698078330994993,0.8511787152041438,0.4228121161863825,-12.125,6.375,5.875,0.1728515625,0.79931640625,-0.56982421875
1969/12/31/18:00:30.344,61,1730344264,732196943,RL_myo,-0.23370993680594568,-0.2059381892878717,0.8506699893613123,0.4234733720448292,-7.1875,7.5,11.5,0.1708984375,0.87841796875,-0.56640625
1969/12/31/18:00:30.360,62,1730344264,748632493,RL_myo,-0.23394709242287232,-0.2059320349164548,0.8500952526130356,0.42449831145345085,-6.4375,3.3125,2.6875,0.169921875,0.89111328125,-0.57275390625
1969/12/31/18:00:30.382,63,1730344264,771042340,RL_myo,-0.23304270061420307,-0.20649121429487924,0.8493423727204389,0.4262276527996281,-7.6875,-0.8125,-2.875,0.1337890625,0.84375,-0.5283203125
1969/12/31/18:00:30.397,64,1730344264,785417672,RL_myo,-0.23303415770319005,-0.20611743073956856,0.8480905241712482,0.4288975972185219,-18.625,-0.25,-0.875,0.16748046875,0.79150390625,-0.5400390625
1969/12/31/18:00:30.420,65,1730344264,808656128,RL_myo,-0.23499552117489522,-0.20563634047746027,0.8460449140273306,0.4320865699732684,-26.6875,5.25,-3.625,0.29345703125,0.84130859375,-0.5771484375
1969/12/31/18:00:30.443,66,1730344264,831225595,RL_myo,-0.23560094557741543,-0.20666963775262398,0.8444401767003996,0.43439687297265944,-19.125,4.9375,-10.8125,0.26611328125,0.8662109375,-0.61083984375
1969/12/31/18:00:30.464,67,1730344264,852477188,RL_myo,-0.23298213707935167,-0.207834471248413,0.8442779460522903,0.4355673382756755,-9.5,-4.375,-6.5625,0.09765625,0.875,-0.67578125
1969/12/31/18:00:30.480,68,1730344264,868545213,RL_myo,-0.23060119236301957,-0.20777301715291652,0.8440321037574999,0.43733656518820413,-12.25,-8.75,-2.75,0.12841796875,0.90087890625,-0.650390625
1969/12/31/18:00:30.503,69,1730344264,891205455,RL_myo,-0.2305953161133505,-0.20758461357901137,0.8429119416425014,0.4395837656559953,-21.1875,-3.75,-10.0,0.32666015625,0.869140625,-0.64892578125
1969/12/31/18:00:30.523,70,1730344264,912089490,RL_myo,-0.23042124082915244,-0.20875248838031824,0.8414800598862769,0.44185943373834025,-19.4375,1.0,-14.0625,0.2685546875,0.90234375,-0.65380859375
1969/12/31/18:00:30.547,71,1730344264,936095694,RL_myo,-0.2278524129540725,-0.21094506808713487,0.8405452930057681,0.4439246181127697,-16.5625,-3.625,-17.0,0.16162109375,0.966796875,-0.74560546875
1969/12/31/18:00:30.562,72,1730344264,950984528,RL_myo,-0.22442904151634288,-0.21313739814388613,0.8388775487083537,0.4477594366505008,-22.0,-11.625,-25.9375,0.2236328125,1.05712890625,-0.7275390625
1969/12/31/18:00:30.583,73,1730344264,972045362,RL_myo,-0.22143982457854405,-0.21509204570418666,0.8355874306726208,0.454415516534526,-36.1875,-15.375,-34.3125,0.302734375,1.1171875,-0.6689453125
1969/12/31/18:00:30.600,74,1730344264,988583253,RL_myo,-0.21711116212815834,-0.21686701125705554,0.8326765458960742,0.4609568446420725,-34.9375,-20.5625,-33.0,0.22216796875,1.0615234375,-0.65234375
1969/12/31/18:00:30.623,75,1730344265,11415232,RL_myo,-0.2102088283712384,-0.2188759751856158,0.8307643330316277,0.46662209433743246,-25.9375,-29.1875,-33.1875,0.10546875,1.0419921875,-0.65185546875
1969/12/31/18:00:30.644,76,1730344265,32206643,RL_myo,-0.2016630106569517,-0.221804897314577,0.8304560904959094,0.46955010320336843,-7.4375,-34.3125,-39.4375,0.12451171875,1.00244140625,-0.6611328125
1969/12/31/18:00:30.661,77,1730344265,49475794,RL_myo,-0.19299867509292779,-0.2251040840426052,0.8311394556421245,0.47041138170183255,9.5,-36.0625,-42.75,0.18896484375,1.021484375,-0.6181640625
1969/12/31/18:00:30.682,78,1730344265,71179631,RL_myo,-0.1843972801542773,-0.22803980094550813,0.8334195508859658,0.46840937699567164,26.1875,-34.75,-36.1875,0.1669921875,0.94677734375,-0.603515625
1969/12/31/18:00:30.703,79,1730344265,92077261,RL_myo,-0.17542192510181892,-0.23017260944988138,0.8368858785911757,0.4646178475556874,35.8125,-36.5,-27.8125,0.11865234375,0.91064453125,-0.62646484375
1969/12/31/18:00:30.720,80,1730344265,108575358,RL_myo,-0.1659590972260724,-0.2323671508420955,0.8405990022057629,0.460278614263263,41.6875,-37.875,-27.5625,0.0859375,0.916015625,-0.6220703125
1969/12/31/18:00:30.742,81,1730344265,131043215,RL_myo,-0.1560674997664328,-0.23443694431085974,0.8446077676057477,0.4553240313874027,48.125,-41.375,-29.5,0.10498046875,0.8232421875,-0.54931640625
1969/12/31/18:00:30.764,82,1730344265,152350507,RL_myo,-0.1475842684960851,-0.2365742864726327,0.8477245265269339,0.45123676467806334,44.0,-37.625,-31.3125,0.15087890625,0.82373046875,-0.49609375
1969/12/31/18:00:30.780,83,1730344265,168656661,RL_myo,-0.13879915098345674,-0.2385343368704261,0.8505568025305497,0.4476486250275602,36.4375,-35.5,-26.4375,0.0380859375,0.7724609375,-0.5546875
1969/12/31/18:00:30.802,84,1730344265,191242884,RL_myo,-0.12805477060160592,-0.23975173447240614,0.8536577796158534,0.4442853551997567,34.1875,-44.25,-22.25,-0.0703125,0.7236328125,-0.6015625
1969/12/31/18:00:30.824,85,1730344265,212174665,RL_myo,-0.11615418233791219,-0.2398159655310862,0.8556223478785355,0.44374193672970136,23.6875,-53.0625,-19.875,-0.1484375,0.78662109375,-0.56640625
1969/12/31/18:00:30.840,86,1730344265,228743317,RL_myo,-0.10553552943772601,-0.2378059124866284,0.8577737392645249,0.44332246981272644,20.4375,-57.5,-12.5625,-0.048828125,0.7060546875,-0.51318359375
1969/12/31/18:00:30.863,87,1730344265,251265432,RL_myo,-0.09704662040927205,-0.23462088607122122,0.8605410699058658,0.44159264066734794,25.0,-51.625,-4.9375,0.03271484375,0.67236328125,-0.49853515625
1969/12/31/18:00:30.884,88,1730344265,272236474,RL_myo,-0.08801524791360331,-0.23194032043806695,0.8642218413375237,0.43769579943720477,37.3125,-47.875,-1.75,-0.05615234375,0.64306640625,-0.517578125
1969/12/31/18:00:30.906,89,1730344265,294659841,RL_myo,-0.0789836132297459,-0.22791716522401173,0.8690028605501486,0.43202937746533343,49.4375,-48.375,8.0625,-0.080078125,0.63818359375,-0.505859375
1969/12/31/18:00:30.922,90,1730344265,311071154,RL_myo,-0.0719607802918855,-0.22198588458149923,0.8743936712990261,0.4254169962972366,51.0,-44.1875,21.5,-0.041015625,0.6416015625,-0.55224609375
1969/12/31/18:00:30.943,91,1730344265,332236566,RL_myo,-0.06640626966692217,-0.2152100246742349,0.8795778972150876,0.41906750692379374,49.625,-39.4375,28.375,-0.03125,0.67431640625,-0.54736328125
1969/12/31/18:00:30.959,92,1730344265,347940126,RL_myo,-0.0609778859380707,-0.20899727873068477,0.8834163595412385,0.41494261121822285,38.25,-37.5625,25.3125,-0.07763671875,0.74658203125,-0.56103515625
1969/12/31/18:00:30.982,93,1730344265,371156540,RL_myo,-0.05621339503091588,-0.20257574170207363,0.8867190043530357,0.41174328216998757,30.625,-35.1875,27.8125,-0.0966796875,0.72607421875,-0.57275390625
1969/12/31/18:00:31.003,94,1730344265,392095922,RL_myo,-0.053652003610728256,-0.19513703702331994,0.8894391315307534,0.40980608901300286,16.6875,-30.75,33.375,-0.01708984375,0.658203125,-0.57861328125
1969/12/31/18:00:31.019,95,1730344265,407912640,RL_myo,-0.052738381482388214,-0.18775840444424322,0.8919134609035377,0.40798997896791994,12.9375,-24.3125,34.9375,0.021484375,0.62548828125,-0.56982421875
1969/12/31/18:00:31.042,96,1730344265,431085639,RL_myo,-0.051147676819712426,-0.18109207294043767,0.8936194944121832,0.40747242296945124,9.5,-22.0625,33.6875,-0.07958984375,0.7177734375,-0.57763671875
1969/12/31/18:00:31.063,97,1730344265,452091678,RL_myo,-0.048342793999781475,-0.17481535608001786,0.8947079222838343,0.40816699933906403,3.0,-25.8125,31.4375,-0.14453125,0.73486328125,-0.59033203125
1969/12/31/18:00:31.079,98,1730344265,467875993,RL_myo,-0.047364361729388106,-0.16809465490043152,0.8951620220659872,0.41010457018010144,-5.8125,-23.625,30.6875,-0.03076171875,0.740234375,-0.57958984375
1969/12/31/18:00:31.103,99,1730344265,491634025,RL_myo,-0.04840186638953271,-0.1610140271571088,0.8953429736041051,0.41242296493577874,-9.1875,-17.375,33.5,0.04248046875,0.77197265625,-0.5673828125
1969/12/31/18:00:31.125,100,1730344265,513618503,RL_myo,-0.047975567527079335,-0.15479139853520762,0.8957270400253043,0.41401816098750527,-4.0625,-16.8125,32.8125,-0.07666015625,0.7783203125,-0.59130859375
1969/12/31/18:00:31.139,101,1730344265,528024016,RL_myo,-0.04614462328981314,-0.1493596470769481,0.8956695795697329,0.4163392532537241,-8.875,-20.75,26.875,-0.1240234375,0.84912109375,-0.6650390625
1969/12/31/18:00:31.162,102,1730344265,551145341,RL_myo,-0.046632592697966546,-0.14325483646875325,0.8954190247109545,0.41896088518173086,-15.0625,-18.8125,26.0625,0.064453125,0.81591796875,-0.6728515625
1969/12/31/18:00:31.185,103,1730344265,573504830,RL_myo,-0.04974437451077484,-0.13635451859763312,0.8947273447281575,0.4223694130240023,-18.125,-9.9375,32.6875,0.1279296875,0.8271484375,-0.58642578125
1969/12/31/18:00:31.199,104,1730344265,587906167,RL_myo,-0.051576893810453224,-0.13104803669945925,0.8940808763733951,0.4251889257794286,-16.875,-4.75,31.625,-0.0419921875,0.83642578125,-0.64306640625
1969/12/31/18:00:31.222,105,1730344265,611058359,RL_myo,-0.05120911247148424,-0.1267715454151046,0.8934433711055856,0.4278615952623415,-15.25,-10.8125,23.75,-0.09326171875,0.859375,-0.67626953125
1969/12/31/18:00:31.245,106,1730344265,633951232,RL_myo,-0.05188124491972238,-0.12219559097562847,0.8926015596541412,0.4308584798686121,-14.0625,-12.5,20.0625,0.05029296875,0.89208984375,-0.6171875
1969/12/31/18:00:31.266,107,1730344265,654715977,RL_myo,-0.05383312232325055,-0.11737085513334558,0.8914813884959155,0.43426606046477056,-18.375,-6.9375,23.75,0.06591796875,0.88232421875,-0.60986328125
1969/12/31/18:00:31.283,108,1730344265,671334855,RL_myo,-0.055787962441820875,-0.1123694079380659,0.8907762843281553,0.4367819028814772,-16.0,-4.75,27.9375,0.01708984375,0.8427734375,-0.6259765625
1969/12/31/18:00:31.305,109,1730344265,693629528,RL_myo,-0.05731239368101195,-0.10815501768131329,0.8909971490472977,0.43719773795217104,-2.625,-3.6875,24.9375,0.01708984375,0.83056640625,-0.6181640625
1969/12/31/18:00:31.326,110,1730344265,714743212,RL_myo,-0.05767930626673196,-0.1047382958240339,0.891618313168699,0.43671474744811345,6.25,-6.375,19.0625,0.0068359375,0.875,-0.60791015625
1969/12/31/18:00:31.342,111,1730344265,731089560,RL_myo,-0.05749775249906066,-0.10144507924993504,0.8918255432736468,0.43709278730973816,2.3125,-9.5,16.6875,0.01171875,0.9296875,-0.63818359375
1969/12/31/18:00:31.365,112,1730344265,753893650,RL_myo,-0.05823084577167368,-0.09778387308828222,0.8912249256941378,0.4390508109388352,-11.75,-8.5,16.5625,0.07373046875,0.904296875,-0.6669921875
1969/12/31/18:00:31.386,113,1730344265,774627524,RL_myo,-0.060122457535483,-0.0936933729106258,0.8906669039165157,0.4408166378896023,-12.875,-5.4375,19.625,0.115234375,0.83203125,-0.6337890625
1969/12/31/18:00:31.402,114,1730344265,791071397,RL_myo,-0.06189207104115869,-0.08996934192768039,0.890598825011387,0.4414845659178509,-5.375,-2.3125,20.9375,0.07177734375,0.8125,-0.6044921875
1969/12/31/18:00:31.425,115,1730344265,813561191,RL_myo,-0.06299136641537806,-0.08661312882114483,0.8909127753864905,0.44136683192790577,0.9375,-2.375,20.6875,0.02685546875,0.869140625,-0.630859375
1969/12/31/18:00:31.448,116,1730344265,836354697,RL_myo,-0.06390383787517942,-0.08361820237726439,0.891174724752144,0.44128438188877483,1.875,-4.8125,15.75,0.07861328125,0.8857421875,-0.62841796875
1969/12/31/18:00:31.462,117,1730344265,851192091,RL_myo,-0.06640848335871291,-0.08063015304858434,0.8905328788636226,0.4427639138640657,-8.9375,-1.1875,13.125,0.19091796875,0.87646484375,-0.6123046875
1969/12/31/18:00:31.485,118,1730344265,873613359,RL_myo,-0.07013290667982647,-0.07757956865975582,0.8899371448145081,0.4439309227871,-10.3125,6.1875,17.75,0.16650390625,0.8330078125,-0.61865234375
1969/12/31/18:00:31.507,119,1730344265,896138495,RL_myo,-0.07379622622704823,-0.07501700747149899,0.8894612147068212,0.4447306073534106,-8.5,8.3125,16.8125,0.15771484375,0.8310546875,-0.6220703125
1969/12/31/18:00:31.523,120,1730344265,911351807,RL_myo,-0.07659993935934942,-0.07360918475488079,0.888803439801471,0.4458055434905881,-7.4375,8.1875,11.0625,0.125,0.904296875,-0.6357421875
1969/12/31/18:00:31.545,121,1730344265,933847706,RL_myo,-0.07720980156062594,-0.07299835783913726,0.8879432356553251,0.4475116719703632,-6.75,2.6875,5.625,0.04443359375,0.94580078125,-0.609375
1969/12/31/18:00:31.566,122,1730344265,954745020,RL_myo,-0.0776995741557161,-0.07238939116157053,0.8865564136777504,0.45026689595185987,-16.3125,0.75,3.375,0.06689453125,0.92431640625,-0.63134765625
1969/12/31/18:00:31.582,123,1730344265,971039387,RL_myo,-0.08050648706672585,-0.07031347467844441,0.8854492857293343,0.4522767772285357,-16.5,4.1875,10.25,0.19140625,0.83837890625,-0.62158203125
1969/12/31/18:00:31.605,124,1730344265,993777261,RL_myo,-0.08429311588399993,-0.06775188894369293,0.8853523866020413,0.4521675615269164,-4.625,8.75,17.0625,0.18212890625,0.77490234375,-0.587890625
1969/12/31/18:00:31.626,125,1730344266,14666466,RL_myo,-0.08630552525519641,-0.06604142738763968,0.8858218444332854,0.45112032331057755,4.75,6.3125,15.5,0.08056640625,0.8115234375,-0.5791015625
1969/12/31/18:00:31.642,126,1730344266,30855060,RL_myo,-0.0872848906911447,-0.06555522559600657,0.8859721597076681,0.45070743556881987,3.3125,3.125,4.375,0.119140625,0.89892578125,-0.61572265625
1969/12/31/18:00:31.665,127,1730344266,53415455,RL_myo,-0.0890526898739609,-0.06500419103205507,0.8850335868214071,0.4522826812652846,-11.25,4.125,1.3125,0.19189453125,0.89990234375,-0.63916015625
1969/12/31/18:00:31.686,128,1730344266,74810209,RL_myo,-0.09186022589349753,-0.06311194257400428,0.8835061593411141,0.4549675241263326,-21.4375,6.3125,11.0,0.17919921875,0.85107421875,-0.62060546875
1969/12/31/18:00:31.703,129,1730344266,91330391,RL_myo,-0.09381489113333005,-0.061281815678505776,0.882543598501509,0.45668380966790856,-17.8125,5.6875,13.1875,0.10400390625,0.78564453125,-0.63037109375
