timestamp,_data,_check_fields
21872401654,"array('h', [1, -5, 22, 17, 2, 1, -6, -6])",False
21872415727,"array('h', [-3, -24, -13, -10, -6, 4, -5, -3])",False
21880777480,"array('h', [-10, -26, -28, -9, -4, 0, -4, -5])",False
21880789864,"array('h', [1, -13, -21, -4, -4, -4, -4, -6])",False
21887800305,"array('h', [7, 68, 80, 28, 10, 2, 0, -2])",False
21887814445,"array('h', [2, 1, -6, -3, -1, 1, 3, 2])",False
21888829658,"array('h', [-4, -15, -9, -4, -3, -4, 3, 3])",False
21888845391,"array('h', [-7, -14, -1, 6, 2, -1, 7, 2])",False
21910890845,"array('h', [-10, -25, -30, -18, -9, -7, 16, 22])",False
21910907557,"array('h', [3, 20, -2, -6, 0, -4, -4, -12])",False
21911683811,"array('h', [4, 11, 5, 1, 0, -4, -2, -3])",False
21911699851,"array('h', [5, 8, 3, 2, 4, 1, -7, -7])",False
21933538394,"array('h', [-7, -18, -7, -6, -5, -3, -1, -3])",False
21933556595,"array('h', [0, 2, 6, 1, 0, 0, 5, 9])",False
21934275308,"array('h', [4, 0, -6, 0, 3, 0, -9, -4])",False
21934299297,"array('h', [-3, 5, 5, 1, -3, -2, -1, -4])",False
21955818474,"array('h', [0, -3, -3, -2, 0, 3, -1, 1])",False
21955838582,"array('h', [14, 10, 6, 6, 6, 2, -13, -21])",False
21956598063,"array('h', [8, -11, -12, -10, -3, -2, 6, 23])",False
21956616302,"array('h', [-12, 3, 10, 4, 1, 6, 8, 4])",False
21970888784,"array('h', [12, 8, 1, 1, -1, -3, -7, 11])",False
21970910290,"array('h', [10, 5, -2, -1, -1, 0, 8, 3])",False
21971758506,"array('h', [-47, -14, -6, -4, -1, -5, 3, -11])",False
21971778001,"array('h', [-2, -8, -2, -3, -1, -8, 1, 4])",False
21993587768,"array('h', [9, 7, -13, -5, 2, -6, 8, -2])",False
21993612377,"array('h', [14, 13, -11, -7, 1, -5, 17, 31])",False
21994407446,"array('h', [-26, -27, -13, -10, -3, 6, -6, 1])",False
21994440132,"array('h', [-48, -12, 14, 4, -4, -10, -25, -20])",False
22008416043,"array('h', [16, -1, 16, 9, -3, 27, 5, 9])",False
22008429703,"array('h', [-39, -10, 17, 4, -10, 2, -39, -46])",False
22009323750,"array('h', [11, -1, 10, 5, -3, 20, -17, -29])",False
22009357078,"array('h', [17, 8, 8, 1, -15, -20, 16, 13])",False
22030807465,"array('h', [-3, -3, 0, 2, -1, -27, -26, -42])",False
22030826476,"array('h', [3, 5, 6, 5, 8, 24, -10, 15])",False
22032348157,"array('h', [31, 11, -1, -2, -4, -27, 8, 23])",False
22032367006,"array('h', [-13, -10, 0, 1, 4, -4, -8, -26])",False
22061298360,"array('h', [7, 12, -4, -2, 3, 4, 5, 11])",False
22061310683,"array('h', [-17, -9, -16, -11, -9, -12, 7, -33])",False
22067657763,"array('h', [-4, -10, -6, -2, 3, -5, 2, 28])",False
22067676753,"array('h', [47, 34, 3, 2, 4, 8, 10, 19])",False
22068439369,"array('h', [-12, -15, -6, -4, -3, 0, -8, -29])",False
22068459724,"array('h', [-13, -13, -6, -3, 5, 28, -4, 6])",False
22075756039,"array('h', [-19, -3, -2, 2, -4, -5, 30, 18])",False
22075781494,"array('h', [-32, -10, -3, -1, 2, 23, 8, 6])",False
22090998909,"array('h', [17, 18, -1, 1, 3, 14, -3, -18])",False
22091044429,"array('h', [-46, -26, -9, -5, -4, -36, -3, 38])",False
22092535547,"array('h', [-6, 7, 3, 1, 2, -2, -7, -36])",False
22092582479,"array('h', [9, 2, 5, 8, 10, 11, -8, -17])",False
22113637186,"array('h', [8, 3, -6, -3, -1, 0, -4, -21])",False
22113669351,"array('h', [2, 15, 13, 11, -2, -26, -19, -3])",False
22114934898,"array('h', [-1, 6, -3, -1, -4, 9, -11, -26])",False
22114974928,"array('h', [29, 19, 6, 2, 1, 8, 8, 6])",False
22126899036,"array('h', [-36, -28, 0, -1, 5, 8, -29, 2])",False
22126930906,"array('h', [4, -10, -8, -9, -7, -25, 14, 4])",False
22136259502,"array('h', [-35, 8, 5, 3, 11, 53, -5, -65])",False
22136281182,"array('h', [52, 14, -5, -7, -24, -96, -21, 32])",False
22149790151,"array('h', [-30, -29, -7, -2, -9, -49, 15, 19])",False
22149810578,"array('h', [12, 0, 3, 3, 12, 38, 17, -31])",False
22158441172,"array('h', [17, 5, 3, -1, -1, -3, -21, 17])",False
22158448182,"array('h', [-19, -10, -4, -5, -3, 22, 2, -33])",False
22173548696,"array('h', [18, 23, 2, 0, 2, 14, 39, 44])",False
22173567840,"array('h', [1, -2, 2, 2, 2, -30, 27, 31])",False
22175130164,"array('h', [24, 0, -3, 0, 0, -4, -46, 21])",False
22175162381,"array('h', [-8, 0, -1, -2, 0, 23, -4, 2])",False
22187095504,"array('h', [-79, -42, -17, -10, -10, -26, -44, -92])",False
22187108375,"array('h', [5, 5, -1, -8, -20, -47, 36, 8])",False
22196150185,"array('h', [-7, -18, -16, -5, -4, 4, 17, -23])",False
22196171057,"array('h', [14, 18, 8, 6, 4, 6, -4, 18])",False
22210991472,"array('h', [-55, -32, -12, -7, -1, 33, 11, -9])",False
22211027055,"array('h', [54, 36, 4, -2, -2, -43, -26, 23])",False
22212454753,"array('h', [27, 14, 15, 14, 22, 51, 66, 70])",False
22212500546,"array('h', [-19, -35, -2, 5, 7, 4, -17, -75])",False
22233720894,"array('h', [33, 26, 1, -5, -13, -67, 18, 23])",False
22233748180,"array('h', [6, 10, 7, 3, -1, 11, -45, -85])",False
22235207028,"array('h', [19, 9, -1, -5, -5, -31, -8, 18])",False
22235235298,"array('h', [-5, 4, 4, 6, 10, 46, 14, 26])",False
22247232645,"array('h', [26, 11, 9, 12, 8, -7, -51, 1])",False
22247287709,"array('h', [-10, 1, -5, -2, 1, 35, 18, 10])",False
22263428819,"array('h', [8, -5, -3, -6, -12, -38, -11, -19])",False
22263452591,"array('h', [0, 0, -2, 0, 11, 16, -13, 38])",False
22278417528,"array('h', [-9, 4, 0, -3, -1, 8, 13, -32])",False
22278466154,"array('h', [15, -10, -5, -2, -3, -7, -31, 9])",False
22280019632,"array('h', [-1, -1, 3, 4, 5, 4, 29, -6])",False
22280035105,"array('h', [4, -2, -4, -6, 11, 94, 19, 52])",False
22293563974,"array('h', [7, 5, 4, 1, 1, -42, -16, 4])",False
22293582985,"array('h', [-7, -13, -9, -4, 1, 23, 46, 24])",False
22294891452,"array('h', [4, 15, 7, 3, 12, 47, 24, 3])",False
22294939515,"array('h', [-10, -12, -6, -8, -7, -1, 49, 2])",False
22316597172,"array('h', [12, 5, -2, -1, -8, 18, 18, 23])",False
22316622428,"array('h', [-17, -8, -3, -20, -44, -31, -56, -22])",False
22318072935,"array('h', [-3, -4, 3, 16, 33, -27, 11, -4])",False
22318098471,"array('h', [-10, -10, -13, -3, 1, -63, -20, -7])",False
22330918910,"array('h', [10, 5, 1, 1, 10, 98, 78, 40])",False
22330949170,"array('h', [-1, -26, -9, 9, 37, 50, 57, 87])",False
22332296649,"array('h', [-2, 3, -7, -14, -27, -30, -15, -29])",False
22332332659,"array('h', [-28, -5, -6, -10, -14, -45, -68, -69])",False
22353497435,"array('h', [1, -13, -12, -8, -6, 13, -54, -23])",False
22353547893,"array('h', [26, 8, 7, 4, 7, 8, 24, 34])",False
22354933243,"array('h', [22, 30, 9, 3, 1, -2, -8, 31])",False
22354946341,"array('h', [-16, -3, 1, -1, -45, -81, -10, -29])",False
22367137209,"array('h', [7, -16, -2, 3, 39, 85, 17, 18])",False
22367159246,"array('h', [5, 11, 2, -4, -60, -112, -75, -9])",False
22383461147,"array('h', [-13, -22, -5, -9, -8, 3, -45, -51])",False
22383472149,"array('h', [7, 14, -3, 1, 40, 37, 19, -42])",False
22391070889,"array('h', [25, 11, 3, -8, -52, -91, -25, 29])",False
22391108109,"array('h', [18, 7, 5, 8, 25, 54, -18, -28])",False
22392435621,"array('h', [-1, 1, 0, 3, -9, -25, 11, 9])",False
22392453212,"array('h', [3, 1, 2, -1, 1, 32, 1, 33])",False
22413474473,"array('h', [-3, -4, -4, -3, 10, 3, 4, -17])",False
22413516413,"array('h', [-14, 0, -1, 6, 21, 2, -47, -63])",False
22414591736,"array('h', [23, 3, -2, -2, -37, -40, -8, 68])",False
22414607716,"array('h', [6, -19, -5, -1, 16, 21, 21, 1])",False
22427002815,"array('h', [9, 19, -7, 5, 13, 19, 29, 17])",False
22427020166,"array('h', [-16, -11, 6, -6, -21, -40, -10, -21])",False
22444372126,"array('h', [-10, -2, 20, 8, 8, 18, -9, 8])",False
22444388095,"array('h', [25, 3, -11, -7, -10, -8, 8, 22])",False
22451201370,"array('h', [-12, 16, 28, 9, -13, -28, 3, 36])",False
22451225713,"array('h', [-27, -21, -2, -1, 17, 38, 37, 24])",False
22452489407,"array('h', [2, -21, -54, -23, 5, 7, 4, -4])",False
22452520533,"array('h', [-25, -31, 38, 25, 42, 30, 13, 3])",False
22472562026,"array('h', [-15, 11, -13, 7, 13, 14, -10, -65])",False
22472582963,"array('h', [15, 7, -47, -6, 34, 11, 17, 17])",False
22480939524,"array('h', [-70, -15, 90, 14, -73, -25, -16, -7])",False
22480956336,"array('h', [0, -5, -18, -12, -39, -36, 6, 13])",False
22487281490,"array('h', [54, 20, -24, -8, 40, 26, 3, 18])",False
22487319538,"array('h', [-44, -39, -16, -23, -59, -28, -16, -91])",False
22502271129,"array('h', [10, -16, -62, -8, 35, 10, 13, 3])",False
22502289689,"array('h', [16, 58, 48, 18, -2, -7, -13, -2])",False
22510833876,"array('h', [-14, -24, 2, 10, 3, -16, -41, -39])",False
22510852923,"array('h', [10, 14, -75, -49, -16, -13, 17, 30])",False
