timestamp,_data,_check_fields
23805321581,"array('h', [-11, -6, -7, -5, 2, 35, 16, 8])",False
23805343105,"array('h', [50, 29, 5, 1, -1, 18, 17, 15])",False
23806926787,"array('h', [-32, -21, -1, 5, 1, -38, -19, -3])",False
23806946336,"array('h', [1, -1, -4, -2, 0, 7, -2, 1])",False
23828615169,"array('h', [2, -5, -5, -2, -5, -24, 5, -9])",False
23828641466,"array('h', [-4, -12, -5, -3, 1, 11, 1, -6])",False
23830130997,"array('h', [-5, 16, 8, 5, 5, 10, 8, -10])",False
23830158409,"array('h', [-11, 9, 5, 2, 0, 3, 10, 19])",False
23842303406,"array('h', [-11, -25, -9, -6, -3, -10, -4, 15])",False
23842342278,"array('h', [1, -7, -9, -6, -3, -4, -15, -16])",False
23849065321,"array('h', [59, 44, 6, -1, -6, -8, 9, 11])",False
23849091527,"array('h', [23, -4, -1, -1, -2, 5, 0, 29])",False
23865460697,"array('h', [-74, -26, -9, -5, 0, 4, 2, -42])",False
23865479285,"array('h', [10, 7, 4, -2, -5, -22, -15, 3])",False
23867072254,"array('h', [-4, -6, -4, -3, -1, -11, 3, 30])",False
23867090351,"array('h', [-4, -2, -2, -3, 0, 18, 1, -55])",False
23888071833,"array('h', [18, 10, -2, -1, -4, -26, -6, 34])",False
23888109644,"array('h', [-19, -15, -4, -3, -8, 6, -5, -20])",False
23889867190,"array('h', [-9, 7, 1, 1, 5, -1, 0, -5])",False
23889896314,"array('h', [-13, 4, 1, 3, 0, -18, -10, 11])",False
23902337889,"array('h', [-6, -5, 3, 2, 1, 11, -8, -20])",False
23902364361,"array('h', [39, 8, 0, -1, 7, 30, 8, 36])",False
23908992254,"array('h', [-47, -25, -11, -8, -8, -12, -9, 6])",False
23909029720,"array('h', [-19, -11, -3, -1, 4, 26, -7, -63])",False
23925369511,"array('h', [32, 11, 1, -2, -4, -12, -2, 34])",False
23925399144,"array('h', [4, 6, -1, -1, -5, -57, -18, -14])",False
23927009032,"array('h', [-1, -16, 4, 5, 9, 47, 36, 40])",False
23927023892,"array('h', [-24, 5, -3, -4, -1, -18, -13, -29])",False
23955966462,"array('h', [-27, -21, -20, -20, -20, -18, -22, -49])",False
23955992519,"array('h', [27, 0, 4, 4, 7, 15, 23, 30])",False
23957548843,"array('h', [-19, -20, -5, -5, -11, -45, -6, -33])",False
23957573500,"array('h', [1, -1, -9, -7, -5, 35, 17, 39])",False
23962826737,"array('h', [34, 16, 9, 7, 4, -2, 21, 33])",False
23962850061,"array('h', [-16, 1, 2, 3, 4, -7, -14, -25])",False
23968925110,"array('h', [-7, -2, -2, -4, -5, 3, -13, -42])",False
23968958763,"array('h', [11, 6, -1, -1, -2, -26, 17, 44])",False
23985453018,"array('h', [10, 10, 1, -3, -5, 5, 23, -1])",False
23985480028,"array('h', [5, 3, 0, 1, -5, -10, -16, 45])",False
23986934611,"array('h', [3, -2, 1, 2, 1, 16, 25, 1])",False
23986955838,"array('h', [-19, -13, -5, -1, 1, -12, -15, -26])",False
24007913828,"array('h', [-7, -9, 1, 1, 2, -1, -22, -27])",False
24007944703,"array('h', [-5, 12, 6, 3, -5, -9, 8, -27])",False
24009518626,"array('h', [22, 7, -10, -10, -1, 15, 8, 44])",False
24009540038,"array('h', [30, 5, 2, -8, -1, 0, -3, 11])",False
24022365748,"array('h', [-17, -25, -3, 10, 3, 0, -22, -31])",False
24022392646,"array('h', [-27, 7, -2, 3, 0, -7, -39, -41])",False
24029028278,"array('h', [23, 2, 5, 1, -1, -1, 2, -5])",False
24029053506,"array('h', [-18, -6, -8, -10, -3, 50, -6, -12])",False
24045626780,"array('h', [-2, -6, -11, -15, -6, -46, -15, 10])",False
24045658750,"array('h', [-10, -15, 8, 11, 9, 59, 46, 14])",False
24046896430,"array('h', [-10, 2, 14, 17, 3, -36, -40, -30])",False
24046912608,"array('h', [10, 7, 16, 16, 12, -5, 2, 6])",False
24068027940,"array('h', [-2, 8, 0, 0, -5, 5, 0, -11])",False
24068102215,"array('h', [-10, -11, -17, -11, -2, 6, 10, 38])",False
24069372452,"array('h', [-31, -13, -12, -8, -5, 7, 4, -36])",False
24069404808,"array('h', [13, -2, 0, 0, -4, -35, -11, 0])",False
24081603450,"array('h', [-3, 3, 2, 3, 10, 46, 11, 5])",False
24081647026,"array('h', [8, 6, 0, 0, 4, -3, -15, -12])",False
24091127056,"array('h', [17, 17, 5, 4, 22, 23, -1, 16])",False
24091144455,"array('h', [-15, -6, 2, 0, -25, -44, -3, 3])",False
24106093811,"array('h', [-10, 1, 0, 3, 19, 8, -4, 4])",False
24106116876,"array('h', [-3, 6, 5, 3, -3, -12, 10, -14])",False
24107667894,"array('h', [-17, -16, -1, 10, 49, 65, 13, 27])",False
24107682243,"array('h', [0, -3, -11, -21, -58, -41, -24, -15])",False
24127852505,"array('h', [7, 16, 8, -4, -13, -42, -12, 11])",False
24127888704,"array('h', [-22, -8, -5, -10, -15, 6, -1, -24])",False
24129438560,"array('h', [5, -1, -8, -21, -26, -15, 14, 2])",False
24129458380,"array('h', [-25, -20, -6, 23, 81, 16, -3, -6])",False
24141648653,"array('h', [7, 5, 8, 11, -8, -35, -7, 11])",False
24141673111,"array('h', [12, 4, -7, -16, -54, -74, -13, -4])",False
24150384806,"array('h', [-22, -18, -10, -16, -61, -66, -20, 26])",False
24150400480,"array('h', [3, -7, -6, -16, -7, 31, 3, -16])",False
24165569939,"array('h', [5, 7, 2, 3, 20, 28, 35, 38])",False
24165603677,"array('h', [-14, -25, -3, 8, 40, 19, -31, -37])",False
24167030115,"array('h', [35, 7, -10, -8, -33, -2, 6, 16])",False
24167059888,"array('h', [5, 13, 6, -1, -16, -18, 11, 20])",False
24188003973,"array('h', [-15, -12, 8, 22, 60, 54, 2, 5])",False
24188039545,"array('h', [5, 23, 11, 48, 110, 96, 54, 26])",False
24189632305,"array('h', [-90, -81, -45, -50, -93, -101, -54, -68])",False
24189656287,"array('h', [24, 8, 13, -19, -14, -3, -6, 13])",False
24201575569,"array('h', [-1, -28, -29, -20, -10, -1, -2, -18])",False
24201603671,"array('h', [-43, 0, 14, 8, 50, 13, -30, -17])",False
24210582380,"array('h', [15, 47, 69, 56, 54, 41, 15, -23])",False
24210612719,"array('h', [2, -1, -13, -6, -19, -2, -12, -6])",False
24226059665,"array('h', [16, 9, -14, -4, -4, 25, 33, 14])",False
24226087421,"array('h', [6, -60, -88, -25, 23, 6, -11, -31])",False
24227613184,"array('h', [37, 24, 0, 3, 4, -1, 19, 6])",False
24227639120,"array('h', [-92, 39, 81, 33, -36, -24, 8, -49])",False
24247920234,"array('h', [5, -3, -10, 4, -28, -34, -40, -37])",False
24247947017,"array('h', [34, -35, -63, -33, -49, -35, 3, 87])",False
24249586632,"array('h', [19, -17, -66, -17, 94, 67, 2, 35])",False
24249615167,"array('h', [-40, 29, 36, 8, -31, -3, 1, -33])",False
24261467518,"array('h', [-7, 21, 36, 7, -10, -6, -7, -14])",False
24261493839,"array('h', [-3, -58, -28, -2, 36, -17, 4, -21])",False
24270592120,"array('h', [57, 57, 12, 8, -44, -14, -8, -24])",False
24270636815,"array('h', [53, -77, -93, -13, 54, 59, 40, 24])",False
24292925581,"array('h', [-38, 49, 88, 19, 3, 7, -26, 23])",False
24292958170,"array('h', [-9, 116, 92, 0, -39, -24, -26, -70])",False
24294681008,"array('h', [22, -103, -71, -24, -22, 14, 49, 79])",False
24294718011,"array('h', [11, 50, 76, 44, 29, 9, 48, 73])",False
24307893552,"array('h', [80, -48, -128, -62, -27, -19, -19, 12])",False
24307916360,"array('h', [-11, 54, 91, 38, 65, 49, -13, -15])",False
24309661457,"array('h', [18, -4, 19, 15, -19, -2, 38, 81])",False
24309688411,"array('h', [-1, 16, -20, -21, -14, -18, -37, -50])",False
24321773203,"array('h', [43, 66, 40, 34, 7, -5, 24, 54])",False
24321794902,"array('h', [20, -87, -84, -43, 6, 17, 18, 9])",False
24330873225,"array('h', [-86, 83, 127, 47, 6, -17, -36, -70])",False
24330895564,"array('h', [31, -128, -128, -54, -16, -4, -22, -17])",False
24345573165,"array('h', [-24, 96, 89, 11, -7, -31, 7, -19])",False
24345603274,"array('h', [23, 37, 10, 28, 6, 4, -9, -41])",False
24347059299,"array('h', [-3, -15, -26, -8, -33, -29, -15, -15])",False
24347087607,"array('h', [-41, -47, 9, 28, 97, 53, 26, -63])",False
24368563046,"array('h', [65, -128, -128, -85, -85, -14, -48, 5])",False
24368582041,"array('h', [-28, 107, 110, 39, -23, -7, 14, 8])",False
24370021414,"array('h', [-96, -34, -32, 1, 19, -30, -47, -95])",False
24370047448,"array('h', [56, -2, -6, 5, -38, -43, -27, 45])",False
24390584753,"array('h', [-19, -20, 19, 9, 20, 35, 46, 28])",False
24390619747,"array('h', [2, -87, -87, -34, -27, -25, 0, 18])",False
24392278517,"array('h', [39, 16, -45, -10, 40, 60, 29, 8])",False
24392312427,"array('h', [-32, 50, 16, 1, 2, -13, -2, 2])",False
24405528235,"array('h', [-15, 61, 38, 5, -19, 0, 27, 9])",False
24405544216,"array('h', [-18, -11, 51, 21, 5, 24, 30, 1])",False
24407099085,"array('h', [5, -35, -82, -46, -59, -64, -51, -14])",False
24407117470,"array('h', [-9, 81, 71, 28, 21, 23, 46, 65])",False
24427881766,"array('h', [-19, -29, -35, 20, 28, 0, -3, 10])",False
24427914261,"array('h', [-31, -61, -55, -40, -15, 10, -10, 7])",False
24429487314,"array('h', [33, -64, -12, 18, 29, 1, -1, -8])",False
24429518118,"array('h', [47, -50, -79, -52, -81, -23, -11, 29])",False
24441619854,"array('h', [-53, -17, 15, -4, 37, -8, -33, -98])",False
24441660468,"array('h', [19, 105, 66, 34, 40, 22, 25, 16])",False
24450763097,"array('h', [-17, 13, 9, -20, -67, -25, -37, -60])",False
24450789537,"array('h', [-11, -7, 0, 0, 6, -3, -2, -15])",False
24466193658,"array('h', [-15, -56, -48, -18, 5, 10, 15, -11])",False
24466217956,"array('h', [26, -42, -43, -14, -30, -28, -33, 9])",False
24471672673,"array('h', [41, 2, 6, -9, 20, 21, 23, 34])",False
24471704596,"array('h', [-6, 92, 77, 42, 57, 23, 17, 6])",False
24504270318,"array('h', [-14, -50, -51, -8, -13, -1, -7, -26])",False
24504293346,"array('h', [-20, 54, 32, 13, 0, -13, 9, 13])",False
24505910634,"array('h', [17, 19, 25, -6, -60, -40, -29, -18])",False
24505926116,"array('h', [28, 2, -40, -10, 2, 2, -12, -20])",False
24506735234,"array('h', [-5, 49, 69, 27, 47, 44, 28, 11])",False
24506764363,"array('h', [16, -42, -32, -28, -85, -54, -56, -42])",False
24511484004,"array('h', [-36, -20, 14, 16, 68, 49, 43, 38])",False
24511514027,"array('h', [-40, -19, -4, 3, -14, -12, -10, -9])",False
24524775769,"array('h', [3, -42, -37, -3, 4, 5, -12, -37])",False
24524810252,"array('h', [46, -55, -77, -27, -5, -5, 30, 28])",False
24531614379,"array('h', [-14, 94, 91, 33, 13, 8, 4, 1])",False
24531651571,"array('h', [8, -21, -27, -5, 17, 22, 11, -28])",False
24547851232,"array('h', [-37, -34, -29, -5, -39, -29, -40, -22])",False
24547873780,"array('h', [14, 63, 9, -5, -8, -4, 7, 30])",False
24549391150,"array('h', [28, 9, 31, 25, 43, 36, 35, 29])",False
24549416144,"array('h', [18, 78, 82, 19, -12, -11, -38, -14])",False
24570537886,"array('h', [-13, 127, 115, 41, -8, -9, 26, -5])",False
24570558744,"array('h', [-42, -128, -110, -22, -18, 6, -14, -75])",False
24571890866,"array('h', [20, -62, -88, -47, -62, -59, -30, 14])",False
24571910544,"array('h', [-3, 9, 42, 22, 80, 59, -2, 6])",False
24585511241,"array('h', [28, -116, -128, -33, 7, -3, -7, 31])",False
24585531465,"array('h', [-11, 127, 127, 51, 13, 42, 16, 3])",False
24587004153,"array('h', [-23, 31, 21, 7, 12, -14, 36, -5])",False
24587022146,"array('h', [5, -43, -38, -1, -49, -59, -47, -15])",False
24607771684,"array('h', [19, -16, 10, -19, -30, -13, -12, 20])",False
24607785580,"array('h', [27, -54, -84, -25, 8, 35, 62, 41])",False
24609440685,"array('h', [-13, -3, 46, 14, 39, 36, -10, -17])",False
24609456113,"array('h', [33, 50, 20, -1, -15, -1, -11, 52])",False
24630377136,"array('h', [-19, 85, 95, 54, 34, 7, 10, -22])",False
24630392650,"array('h', [20, -45, -99, -2, 14, 8, -21, -9])",False
24631978669,"array('h', [-2, -71, -40, -39, -70, -71, 0, 53])",False
24631997350,"array('h', [-5, 30, 49, -2, 32, 13, 24, 29])",False
24645550222,"array('h', [8, 45, 25, 11, 29, 0, -30, -22])",False
24645574777,"array('h', [-2, -58, -6, -6, -1, 12, 29, 29])",False
24668658501,"array('h', [-15, -32, -50, 7, 54, 41, 12, 1])",False
24668688271,"array('h', [-28, 13, -21, -19, -65, -53, -25, -48])",False
24669284804,"array('h', [21, -28, -38, -24, -11, 13, -17, 33])",False
24669302079,"array('h', [3, 3, 21, -2, -28, -42, -12, 17])",False
24671106304,"array('h', [23, -21, -34, -1, 44, 52, 5, -35])",False
24671130012,"array('h', [-55, 6, 18, 7, -27, -29, 16, -55])",False
24681604079,"array('h', [-16, 11, 20, -2, 4, -8, -12, -34])",False
24681638454,"array('h', [8, -46, -60, -15, -21, -28, 0, 27])",False
24690758342,"array('h', [8, 35, 16, 7, -31, -5, 2, 15])",False
24690796261,"array('h', [-30, 2, 42, 12, 26, 13, -4, 0])",False
24704857947,"array('h', [0, -69, -85, -29, 0, 9, 54, 45])",False
24704884767,"array('h', [-10, 115, 127, 50, 70, 19, -38, -13])",False
24711588650,"array('h', [-2, -89, -72, -34, -40, -19, -16, -19])",False
24711636801,"array('h', [65, -23, -68, -17, -52, -15, 14, 70])",False
24728930860,"array('h', [-12, 69, 49, 21, 17, -4, 1, -16])",False
24728966795,"array('h', [5, -27, 17, 0, -15, -9, 8, -5])",False
24734017736,"array('h', [0, 7, -24, -17, 45, 14, -66, -25])",False
24734057014,"array('h', [-10, -82, -48, -6, -2, 27, 25, 16])",False
24757856152,"array('h', [51, 10, -30, -18, -51, -54, -33, 13])",False
24757884407,"array('h', [-71, -36, 34, 9, 6, 3, 32, 0])",False
24759193411,"array('h', [89, 96, 25, 16, 32, 36, 18, 47])",False
24759212502,"array('h', [1, -74, -101, -16, 23, 6, -28, -68])",False
24764705401,"array('h', [-13, 84, 96, 56, 17, 14, 17, 7])",False
24764736507,"array('h', [-14, -2, -23, -3, 5, 4, 1, 2])",False
24771575083,"array('h', [-7, 15, -9, -19, -43, -15, -21, -27])",False
24771601324,"array('h', [26, -62, -46, -15, 2, -15, 21, 55])",False
24788719362,"array('h', [-49, -86, -84, -55, -53, 20, 12, -33])",False
24788753736,"array('h', [11, 97, 76, 25, 20, -13, -11, -9])",False
24789987844,"array('h', [-18, 23, 28, 28, 40, 17, 23, 35])",False
24790008855,"array('h', [13, -38, -58, -49, -65, -48, -16, -30])",False
24810560251,"array('h', [1, 39, 51, 14, 0, -11, -30, -44])",False
24810645295,"array('h', [-7, -35, -10, -8, 2, 11, 7, 14])",False
24812033705,"array('h', [44, 40, -15, 0, 21, 35, 50, 24])",False
24812135951,"array('h', [-53, 104, 116, 65, 46, 8, -10, -42])",False
24824811087,"array('h', [55, -34, -33, 13, 16, -4, -9, 64])",False
24824835482,"array('h', [-11, -15, -21, -26, -51, -15, 3, -34])",False
24831630066,"array('h', [-36, 40, 41, 6, 6, -7, -7, -61])",False
24831654131,"array('h', [-37, -99, -94, -39, -2, 17, 6, -15])",False
24848005773,"array('h', [18, 13, 30, 5, 0, -5, 19, 20])",False
24848037552,"array('h', [35, -10, -15, -5, -11, -12, -11, 58])",False
24849460679,"array('h', [17, 22, 14, 9, -19, 12, -5, 17])",False
24849481148,"array('h', [-8, 7, -3, -20, 46, 27, -3, -2])",False
24870456051,"array('h', [1, -57, -54, -10, -24, -14, 11, 3])",False
24870481375,"array('h', [16, -35, -81, -68, -68, -80, -38, 6])",False
24872022204,"array('h', [-16, 30, 56, 23, 30, 15, -2, 10])",False
24872053766,"array('h', [10, 25, 25, 18, -5, 6, 29, 23])",False
24884975364,"array('h', [10, 47, 30, 27, 36, 25, -35, -38])",False
24885004513,"array('h', [-9, -27, -35, -13, -13, 6, 12, -10])",False
24891628828,"array('h', [-38, -6, 70, 22, -23, -30, -8, -57])",False
24891661592,"array('h', [13, 24, -24, -18, 12, 19, 1, 27])",False
24908161161,"array('h', [28, -29, -33, 2, 34, 28, 48, 76])",False
24908197511,"array('h', [17, 62, 52, 26, -5, -26, -24, 10])",False
24909483752,"array('h', [-50, -39, -25, -12, 20, 16, 12, 3])",False
24909503802,"array('h', [-19, -45, -9, -9, -26, -4, -26, -23])",False
24931202277,"array('h', [35, -58, -45, -34, -79, -39, -9, 15])",False
24931229563,"array('h', [4, 113, 81, 27, 92, 61, 21, 9])",False
24932724475,"array('h', [0, -22, -28, -8, -15, -14, 8, 4])",False
24932750290,"array('h', [-14, -80, -77, 0, 56, -1, -33, -28])",False
