timestamp,_data,_check_fields
6794300659,"array('h', [2.4427754056472417, 2.4422098418974434, 5.331110692183189, 5.503430663889406, 2.8764949028399798, 1.8309887934090259, 1.7421670778455083, 1.6112757017023038])",False
6794342077,"array('h', [2.2865308634389474, 1.0853712759055745, 1.9178620649540346, 1.1115783806267545, 1.8722255147383875, 1.6324239456564993, 2.2500843934822137, 2.382889847632907])",False
6801054819,"array('h', [2.3520253732307648, 1.4226062662581542, 1.8232285746923391, 2.9206695890140373, 2.2007477346261966, 1.6816352424369676, 2.1045838025194636, 2.535076274470086])",False
6801105406,"array('h', [2.772089498856693, 1.9618003910959736, 2.394986767064384, 2.3885655265436174, 2.0783921037645983, 1.7743972056166195, 1.774535644851577, 2.5818170349237928])",False
6817537204,"array('h', [3.1372144163427587, 2.7384826002582114, 3.1663188379791953, 3.1783457463822447, 2.0980409337032793, 1.7359733128348818, 1.6621188971208523, 2.5891165064180095])",False
6817556086,"array('h', [3.2474567804598906, 3.3075246114157615, 5.152231805442324, 4.8585489958919945, 2.769897461398915, 2.567190440195913, 2.1328472156457603, 2.888177875796871])",False
6819168484,"array('h', [4.141699167201387, 4.6396080842192235, 6.629963537218897, 7.887617481046951, 3.896657320848445, 3.420413399266705, 2.78586375068523, 3.488098587787466])",False
6819186344,"array('h', [4.12415460986714, 4.293613093338757, 6.28644182470224, 8.567144212877501, 5.399288732272561, 3.531116764318816, 2.8526364029552798, 3.619834727061501])",False
6840189615,"array('h', [4.633394843088617, 4.380872777315955, 6.616632886345847, 12.97658542769578, 7.473302805313223, 4.300488461195064, 3.235170252439309, 3.9307218164491076])",False
6840208669,"array('h', [4.5983187559334375, 4.300713261993127, 7.368632643296283, 15.410516278389206, 8.723397062416874, 4.75538460998113, 3.364263907231858, 3.894303734284771])",False
6841753256,"array('h', [4.891923171537431, 4.621026610463099, 8.68592310024524, 17.903949473274974, 10.42771743013391, 5.075096979514805, 3.5125288662044425, 4.035189075535677])",False
6841772882,"array('h', [5.151528980301187, 4.950041341835007, 10.04977893646963, 22.712924379675115, 13.991214575186405, 5.712383485997118, 3.625284677492514, 4.253132256324578])",False
6854412039,"array('h', [5.50076730157678, 5.296684654373335, 10.577330209415205, 25.945947730976204, 16.213856200868463, 5.866660882215175, 3.690330413027569, 4.4256709786174175])",False
6854428030,"array('h', [5.39018470219598, 5.422926629161694, 11.436283158301855, 26.831299012128124, 16.660468264161036, 5.912445489562633, 3.628186834130358, 4.410119997928552])",False
