timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7004651266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=180006171), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6401708703685709, y=-0.5688848014782582, z=-0.09057236835036317, w=-0.5082794364028467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=118.9375, z=-78.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=1.3349609375, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7027925146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=203243696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.636997131623917, y=-0.5637580247973673, z=-0.12047833072967445, w=-0.5117582589505169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.875, y=138.5, z=-73.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3828125, y=1.388671875, z=0.20361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7048972869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=224332164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371729536076071, y=-0.555451250074984, z=-0.14800233836192023, w=-0.5134002764125661)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=129.9375, z=-84.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=1.30859375, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7064566640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=239963963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6410596078165305, y=-0.5465850959258232, z=-0.1749121130999787, w=-0.5096008877825619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.5625, y=107.8125, z=-113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=1.16552734375, z=0.31005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7093934698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=269227754), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6450062172764393, y=-0.5393565425881808, z=-0.2053180275281928, w=-0.5009051878489532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=99.9375, z=-142.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.986328125, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7108566140,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=284017136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6463134505832951, y=-0.534322404141336, z=-0.23954488135405413, w=-0.48928186339247187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=101.9375, z=-156.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.85009765625, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7124532376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=299907252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6447301829949847, y=-0.530297288909828, z=-0.27793461315402884, w=-0.4752474379952618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.875, y=110.8125, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.8408203125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7148208599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=323398549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.640930867028782, y=-0.5274161638604774, z=-0.3194279335391968, w=-0.4571713125988008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.25, y=110.5, z=-180.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.9267578125, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7170361738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=345724858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6368704582158716, y=-0.5253036927517017, z=-0.36039483045181814, w=-0.434243728817051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.375, y=92.75, z=-194.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.412109375, y=0.96337890625, z=0.26318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7184554950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=359978065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6336933284877867, y=-0.5215778855106062, z=-0.39865981139191203, w=-0.40921831527599056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.8125, y=79.25, z=-199.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4638671875, y=0.9765625, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7208297180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=383441130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6300341102415794, y=-0.5166975469635969, z=-0.43515869476145125, w=-0.38303730271007963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.125, y=73.5, z=-200.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=0.8798828125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7228647874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=404092758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.62613951738085, y=-0.5109698839567673, z=-0.46781941716777614, w=-0.357776571877039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.75, y=65.5625, z=-186.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.638671875, y=0.7646484375, z=0.20751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7244654148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=420053222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6229746492327068, y=-0.5044465049386031, z=-0.49468105535721457, w=-0.33574836342011566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.75, y=54.3125, z=-161.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64306640625, y=0.75439453125, z=0.15625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7267730647,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=443112620), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6199097708905198, y=-0.49967522834308215, z=-0.515909943225122, w=-0.3160276453353462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=37.375, z=-133.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6328125, y=0.70458984375, z=0.10791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7288950668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=464285472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6168452149549131, y=-0.49734556808821473, z=-0.5319504198621768, w=-0.29862705419752544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.6875, y=21.75, z=-102.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.615234375, y=0.55712890625, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7304629007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=479963865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6156170548460932, y=-0.4972784537410496, z=-0.5420139847415638, w=-0.28275540944799743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=0.3125, z=-58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57763671875, y=0.47265625, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7327966939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=503179013), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6135697824963257, y=-0.5030991462366668, z=-0.544357792707125, w=-0.2722094131039105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.5, y=-18.125, z=-5.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4873046875, y=0.51025390625, z=0.12890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7348775405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=524217316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6089856390810041, y=-0.5156664326112852, z=-0.5408729939402543, w=-0.2658590342590553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.3125, y=-30.6875, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.51513671875, z=0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7371253183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=546699536), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6009820892501305, y=-0.5312225149622358, z=-0.5353726908603783, w=-0.26457371350658226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=-19.125, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.50439453125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7387846139,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=563148111), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5917175729280746, y=-0.5482008499267629, z=-0.5270223045109772, w=-0.26756986484958006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=-16.75, z=98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1416015625, y=0.537109375, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7408873747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=584237415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5822387648162582, y=-0.566553716330118, z=-0.5164470050183625, w=-0.2707349225078534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.5625, y=-25.8125, z=111.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07177734375, y=0.7392578125, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7424734626,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=600040764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5695470925709515, y=-0.5882838003955637, z=-0.5076610282903101, w=-0.26798985035137673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.3125, y=-35.25, z=98.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.75537109375, z=-0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447647448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=623117886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5537580915112226, y=-0.6105803976058933, z=-0.5004757357425355, w=-0.26470283730675326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=-24.3125, z=97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.65869140625, z=-0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7468791551,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=644211926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5361006356990566, y=-0.6320421429074944, z=-0.492646212586838, w=-0.2653649321515822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.8125, y=-6.5, z=111.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.6591796875, z=-0.21728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7492786651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=668175279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5205451862960737, y=-0.6496897066621767, z=-0.4844140161369372, w=-0.26884764282262924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.8125, y=2.75, z=108.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.77001953125, z=-0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7507887997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=683235329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5106966847386238, y=-0.6613790598126753, z=-0.4755435668598658, w=-0.2749999117390343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.75, y=0.5, z=84.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.81494140625, z=-0.287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7528717863,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=704119392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5042441656109641, y=-0.6694570627676912, z=-0.46890679307540994, w=-0.2787319177372637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-5.1875, z=58.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06640625, y=0.80859375, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7559000918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=734350043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.495149736758303, y=-0.6786108619518761, z=-0.46487804078491235, w=-0.27964699788321756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=-3.125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.77978515625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7575233167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=750624090), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48574609492739673, y=-0.6877588571097919, z=-0.46163883176665776, w=-0.27915600429675996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.1875, y=-5.25, z=41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=0.81103515625, z=-0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7596252157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=771570068), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.48000718754283983, y=-0.6937370248950363, z=-0.4593177486900715, w=-0.27811732404738987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5, y=-7.125, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.94580078125, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7612938925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=788149190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4751931941719501, y=-0.6991186795838285, z=-0.45737192359678835, w=-0.2761076304179171)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=-11.0, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.0234375, z=-0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7635362543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=810734989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.469695125781288, y=-0.7053971236720539, z=-0.4529115811360367, w=-0.27689797111092823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-9.375, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.958984375, z=-0.61181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7656524071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=831809999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4665321616355287, y=-0.7086479498626536, z=-0.4470628053349356, w=-0.28337373449421244)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=6.75, z=40.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.9306640625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7672975797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=848314471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642750603385795, y=-0.7089547917566635, z=-0.44413429920912884, w=-0.290820384187371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.1875, y=25.25, z=30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.93505859375, z=-0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7695423141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=870865633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.460171540461326, y=-0.7100922908842875, z=-0.4440594334743512, w=-0.29465625959513025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9375, y=25.5625, z=23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8525390625, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7717239613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183809, nanosec=892518728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.456826121089081, y=-0.7114525175064017, z=-0.44358213067140156, w=-0.2972879139378642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=17.75, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0537109375, y=0.8740234375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
