timestamp,_data,_check_fields
6801794491.0,"array('h', [2.952472141646742, 8.071325665467748, 10.8889878909094, 9.093034066320284, 3.5265651677190006, 1.369222806570013, 1.940734345966411, 2.2067122757449167])",False
6821819962.811225,"array('h', [0.03997226845843051, -0.5677258827878009, -0.2657713081833797, -0.17936462260420005, 0.6028775314844287, 0.10063025051052776, 0.36373437110063056, 0.3823758356027179])",False
6841845434.622449,"array('h', [0.9953585995608445, 2.0357346058153976, 3.023152989208001, 2.3709825590135476, 1.7150165014363756, 2.136996672580077, 1.064135829174789, 1.1619332196216665])",False
6861870906.433674,"array('h', [0.8358085152490425, 0.7454260314138805, 1.2909477360962045, 3.1024621146107556, 3.1750528051798534, 5.615440426595307, 3.66210334612938, 1.6333964401251673])",False
6881896378.244898,"array('h', [1.5301869120698652, 2.185548814128119, 2.9830328296228776, 6.133189580238927, 6.9547878794619695, 10.638125026911474, 5.488792973619256, 2.772373311910383])",False
6901921850.056123,"array('h', [1.6795256111704233, 2.0133880872168555, 2.5869171149044794, 9.67019552006382, 12.195424565439877, 12.38505968370215, 6.292280466118435, 2.9922918237631553])",False
6921947321.867347,"array('h', [2.196365229128595, 2.787401472246981, 3.3380865843489427, 11.24294917970649, 13.563745181223155, 13.226938723278082, 7.6449884884437855, 3.5748859687439962])",False
6941972793.678572,"array('h', [2.7986635378104454, 2.766704408688592, 3.015221940637884, 11.19945741415662, 13.916074072766937, 14.479713846554633, 7.147629761362202, 3.4438693026995746])",False
6961998265.489796,"array('h', [3.5607761142388297, 3.6367402398189848, 4.043869962302702, 11.564655738437152, 14.119931549518366, 14.388741806481613, 7.020850911794175, 3.727308552188235])",False
6982023737.301021,"array('h', [3.444990417859707, 3.169204021860374, 3.350795553099552, 10.061181968002778, 13.036965691919393, 13.816275399790378, 6.8607937183426175, 3.4628096688919725])",False
7002049209.112245,"array('h', [3.4400446632150006, 3.475988918097253, 3.6172840077702264, 9.84591084037402, 12.416269206276008, 12.611741957609242, 6.645888900644567, 3.573187970340753])",False
7022074680.92347,"array('h', [3.2590106499685407, 3.1469276016190406, 3.2940828759851457, 8.934757192197791, 11.479273842392422, 12.249639751878318, 6.3706953275677325, 3.334083945313191])",False
7042100152.734694,"array('h', [3.4913743478626005, 3.43988753842765, 3.883585340486671, 9.1369503531861, 11.086225696585814, 11.644631433539594, 6.119420554255458, 3.55480844918655])",False
7062125624.545918,"array('h', [3.417874259671328, 3.257916159886567, 3.4922974179003057, 8.697584351197861, 11.065566049420664, 11.697897182413255, 6.063975650905257, 3.5429466541034818])",False
7082151096.357142,"array('h', [3.5898897341374374, 3.6224030880357696, 3.8377873326815526, 9.139981810854671, 11.376203199296379, 11.74489504413116, 6.352754998281464, 3.973908939127991])",False
7102176568.168367,"array('h', [3.4855340116947846, 3.400674091746808, 3.4612785639579924, 8.837317992992068, 11.214499501335174, 11.415433472898092, 6.261297636571486, 4.13370489932152])",False
7122202039.979591,"array('h', [3.520122375809814, 3.604485450631447, 3.7804730669440345, 8.890332922566545, 10.830357863904185, 9.929555522215583, 5.556123757084276, 4.218878605731536])",False
7142227511.790816,"array('h', [3.2970287880450644, 3.1836864585578066, 3.30253241857686, 7.156662001241223, 8.612623990583803, 8.0543517703916, 4.94310844738826, 3.751437508746809])",False
7162252983.602041,"array('h', [3.253301179782845, 3.099130554416974, 3.355248288969701, 5.597697515740967, 6.368869748389594, 6.855857773739358, 4.059989704607182, 3.7180763982392557])",False
7182278455.413265,"array('h', [2.8713920084084235, 2.843658676150944, 3.0484001122471582, 4.415118873244, 5.148856609070331, 5.314046165794185, 3.331676998151378, 3.399113304542315])",False
7202303927.22449,"array('h', [2.553734432718452, 3.1050383986825163, 3.2616710381779406, 3.6935074285109795, 3.8430876478506164, 3.827755893278374, 3.4313555808397402, 3.653497399963524])",False
7222329399.035714,"array('h', [2.4001020149214276, 3.2634785530298718, 3.204720440300829, 3.456949433727631, 3.3889859370571878, 3.2048312911110832, 3.5295250603598793, 4.301986675262021])",False
7242354870.846939,"array('h', [2.9695259858980374, 4.063878699534685, 4.068229197292638, 3.7599615725085935, 3.2450754703221896, 2.933965069820155, 3.574704366141606, 5.43047508600977])",False
7262380342.658163,"array('h', [3.2365293670305517, 4.0565971756778865, 3.9569069461585404, 3.5293118255908866, 3.0622695029342943, 2.9741102492194504, 3.732345799701367, 5.728043799683087])",False
7282405814.469388,"array('h', [3.2923507301732293, 4.134925781798571, 3.888577628852301, 3.3891272607960348, 2.9282029885667, 2.3270423638832076, 3.7182456720805823, 6.090355921746802])",False
7302431286.280612,"array('h', [4.421056048991635, 4.46418655473175, 3.631701315152017, 2.9000362178820134, 2.5562744889826217, 2.408403714144017, 4.207081357782393, 7.3656990817588195])",False
7322456758.091837,"array('h', [6.332267727233746, 5.144354380363845, 4.06482531031862, 3.14245494718732, 2.4379749208552304, 2.3321678353617092, 4.4945789030729015, 8.46281228963166])",False
7342482229.903061,"array('h', [7.312703733929547, 5.578366945395294, 4.1458600432651505, 3.057595399221684, 2.4865247020704406, 3.0642822482768914, 4.972056757976798, 9.345004003415518])",False
7362507701.714286,"array('h', [9.584227748961396, 6.480265197735685, 4.539316297562335, 2.8891233548685435, 2.437024370154195, 4.086172523103281, 5.653419389609362, 10.99793819752023])",False
7382533173.52551,"array('h', [11.346347415795726, 7.258278028454189, 4.470501079586195, 2.776452935574163, 2.6202374145050618, 5.856482301748052, 7.300749741193631, 12.081468434614656])",False
7402558645.336735,"array('h', [14.266888146357417, 8.133016879689423, 4.7397120992948185, 2.8360643997659114, 3.031165405540071, 7.584209158607034, 8.951941219730937, 14.576396285143806])",False
7422584117.147959,"array('h', [16.70426790988964, 8.969737172380132, 5.045672742746034, 3.0349850511908896, 3.3848273107844027, 7.958138181976094, 10.043280451023175, 17.426899901200482])",False
7442609588.959184,"array('h', [18.547896016649524, 10.140477173175798, 5.716863165850417, 3.74725561393432, 4.024148556231642, 8.719802109468132, 11.670499398149351, 20.60348456389168])",False
7462635060.770409,"array('h', [20.10581287815136, 10.44562312859646, 5.7059940658880395, 3.7663913712494033, 4.098255013755005, 9.175023292025548, 12.701078579608916, 22.566099100503862])",False
7482660532.581633,"array('h', [20.70029867447241, 10.30985626347361, 5.601143949150387, 3.9672355105635133, 4.240285898760155, 10.518395378865433, 14.780757916380267, 23.897292781912963])",False
7502686004.392858,"array('h', [21.490212059785186, 10.652077421662824, 5.27020045410035, 3.9324649987446207, 4.532094928434108, 11.82060888313475, 15.90796012025447, 24.274285239964467])",False
7522711476.204082,"array('h', [22.620390260724427, 11.252588687643549, 5.745592009335407, 4.391295650061008, 4.907749872039892, 12.489465659412105, 16.2412628919842, 26.67403591585698])",False
7542736948.015306,"array('h', [23.164844561028666, 11.390901771625224, 5.844411489038984, 4.552552458486455, 5.153791195432956, 13.389370689454717, 17.52165269942122, 28.825816585164212])",False
7562762419.82653,"array('h', [23.178335482211317, 11.920463392764303, 6.285197386758766, 5.012142358038305, 5.447504912485243, 14.326571169679026, 19.24038556273632, 31.602172079744488])",False
7582787891.637755,"array('h', [23.68658980839567, 12.510439324122927, 6.239125156604885, 4.952629206792299, 5.576867042957231, 15.82387751361735, 20.153559980557734, 32.55420095680768])",False
7602813363.448979,"array('h', [22.988662953474588, 12.880178225442934, 6.347986741020662, 5.059174428940234, 5.471333153215387, 15.396668269077207, 19.971350007544967, 31.95202265567833])",False
7622838835.260204,"array('h', [23.190358646050047, 12.820038524987513, 6.374038175340063, 5.049759540147669, 5.570498145771897, 15.722609419396303, 19.971096093628617, 33.21342414743814])",False
7642864307.071428,"array('h', [21.826106357123336, 12.68280791108181, 6.5134611812193475, 5.143425481962583, 5.4334798515586025, 14.3021040372821, 18.73078820335772, 33.762988622971505])",False
7662889778.882653,"array('h', [20.39231708645275, 12.81865316449655, 6.501811666959817, 5.191360591205931, 5.392843114918781, 14.422209351324499, 18.318012145612, 31.24959027810858])",False
7682915250.693877,"array('h', [19.299475076084498, 12.478211403446883, 6.263332736998375, 5.0870916801860195, 5.18299703221355, 14.498542565525252, 17.752772473922487, 29.808587813893183])",False
7702940722.505102,"array('h', [18.70180589379976, 11.805597848849452, 5.59356265047676, 4.614768020323637, 4.921310551417643, 15.508390083721924, 16.930428598143106, 28.474085814471582])",False
7722966194.316326,"array('h', [19.69647605111454, 12.074925739886694, 5.750700811612824, 4.784355925641329, 5.603390565182247, 17.986312505945353, 16.934878256078623, 28.538657936935007])",False
7742991666.127551,"array('h', [20.03489570231549, 12.053325912357765, 5.573734068472738, 4.524123283350228, 5.357364237677634, 17.53370244631088, 15.707535255992886, 29.231970577288877])",False
7763017137.938776,"array('h', [20.118931450068967, 11.587600944069097, 5.529585087922114, 4.3978063383477926, 5.034657605883093, 16.733873349467512, 15.581699683363107, 29.121441848146848])",False
7783042609.75,"array('h', [21.158440431000045, 12.07819926993505, 5.614400747762708, 4.539194344631565, 5.005774287848374, 19.208476926396397, 15.981601738457131, 30.170263318995584])",False
7803068081.561224,"array('h', [23.204162895452107, 13.079316695367037, 6.089312599243865, 4.93889140613898, 5.381901489695309, 21.179289029977465, 15.333534108187791, 28.902278168624395])",False
7823093553.372449,"array('h', [22.792986220679243, 12.407810893582749, 5.595097694409871, 4.548923209145621, 5.040584344383699, 21.546378216429208, 14.097875494316764, 26.35958457794854])",False
7843119025.183674,"array('h', [23.95858802307148, 12.701826828693948, 6.204943565890575, 5.214754334236945, 5.874846538605276, 22.380101879359263, 13.661578037959984, 28.1415504852455])",False
7863144496.994898,"array('h', [24.18677101448371, 12.42043684549909, 6.025011131369493, 5.249877542563991, 6.963687526395349, 22.801472004281816, 13.364296508497183, 28.53471678375061])",False
7883169968.806123,"array('h', [24.0494965929572, 12.374631321013188, 6.050011036871516, 5.209207232145002, 7.238883106155236, 22.341596785791843, 12.922717338239032, 26.33783331206618])",False
7903195440.617347,"array('h', [25.84397442217194, 12.674456734848416, 6.022065114435126, 5.176295352649283, 7.536184296378748, 23.50902600333844, 13.128367111258727, 27.334826279209874])",False
7923220912.428572,"array('h', [26.41205391623898, 13.081682540957008, 6.113493721411595, 5.186411994111307, 7.874427443331996, 23.715410774003715, 13.220730250251659, 28.96465737586399])",False
7943246384.239796,"array('h', [27.46289324686478, 13.521908860573426, 6.295068327545371, 5.4040453291221375, 9.78580164934478, 26.258818970688637, 13.934417135128742, 27.270196698624442])",False
7963271856.051021,"array('h', [28.173207010700715, 13.880695923402303, 6.52577766898865, 5.4338044226750855, 10.540807573523342, 26.607904383852844, 14.75991588586363, 27.876279674263873])",False
7983297327.862245,"array('h', [29.319593194220133, 14.716777945050167, 6.607321943565045, 6.2385391991367865, 12.520544244590647, 26.1947831653082, 14.772494237885649, 27.490440827336737])",False
