time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.541,1,1731187714,963016519,RU_myo,-0.02447544974322982,0.37927791696865365,0.31372521616010296,0.8701297045872427,-76.6875,213.5625,-70.0,0.87890625,0.43359375,0.46875
1969/12/31/18:00:29.546,2,1731187714,967747596,RU_myo,-0.02191329970407102,0.34493609088497307,0.30806803232993435,0.8863594011220481,-58.375,206.6875,-68.0625,0.89599609375,0.44140625,0.45068359375
1969/12/31/18:00:29.569,3,1731187714,990296319,RU_myo,-0.020814051631049636,0.31068481760129807,0.30445891359435656,0.9001924734742522,-40.875,203.5,-63.5625,0.8232421875,0.48095703125,0.52880859375
1969/12/31/18:00:29.583,4,1731187715,4526920,RU_myo,-0.02142402734433359,0.2765591677982208,0.3034154983723142,0.9115893116456473,-20.0625,201.625,-59.5,0.79248046875,0.4482421875,0.58642578125
1969/12/31/18:00:29.598,5,1731187715,19563745,RU_myo,-0.023988389169800974,0.24324104539861802,0.3064165741282465,0.9199821922830541,9.8125,194.9375,-53.875,0.71923828125,0.431640625,0.63134765625
1969/12/31/18:00:29.621,6,1731187715,42189311,RU_myo,-0.03070153241817899,0.21094333208196142,0.31324108224670894,0.9254406252970773,41.1875,193.25,-35.6875,0.70947265625,0.3837890625,0.59619140625
1969/12/31/18:00:29.646,7,1731187715,67445971,RU_myo,-0.039551364353590655,0.18158226690112994,0.3243456021218839,0.9275039085141414,72.1875,175.75,-23.25,0.63232421875,0.4638671875,0.6884765625
1969/12/31/18:00:29.677,8,1731187715,98792679,RU_myo,-0.05133319513562342,0.15497619791836845,0.33870142664396474,0.9266221585658729,96.5,162.875,-4.5625,0.5498046875,0.49560546875,0.61376953125
1969/12/31/18:00:29.682,9,1731187715,103405241,RU_myo,-0.06262451190354605,0.12860608828535236,0.34791395501970024,0.9265497959998333,66.9375,163.4375,-3.25,0.48779296875,0.33056640625,0.40478515625
1969/12/31/18:00:29.703,10,1731187715,124427147,RU_myo,-0.07263585241051915,0.10040838421454118,0.3522533649252992,0.9276636007857731,38.5,172.375,-9.625,0.4033203125,0.31787109375,0.39697265625
1969/12/31/18:00:29.718,11,1731187715,139587689,RU_myo,-0.08142363464175709,0.07611339759990336,0.3616454537124518,0.9256292498817438,69.6875,142.75,-8.125,0.2724609375,0.572265625,0.6630859375
1969/12/31/18:00:29.741,12,1731187715,162183461,RU_myo,-0.09015331289285304,0.05566677140032632,0.3727598387519658,0.9218588250648337,76.5,121.5625,0.0,0.23779296875,0.6787109375,0.41552734375
1969/12/31/18:00:29.763,13,1731187715,184543988,RU_myo,-0.09655804649846512,0.03662125657337489,0.37225507306835576,0.9223673822280688,5.1875,116.5,-8.125,0.2060546875,0.50390625,0.2919921875
1969/12/31/18:00:29.778,14,1731187715,199699172,RU_myo,-0.10162422833813986,0.020019667804750674,0.3641992615577661,0.925543422534266,-39.5,104.9375,-9.4375,0.15380859375,0.45947265625,0.46630859375
1969/12/31/18:00:29.810,15,1731187715,231673701,RU_myo,-0.10779174216262116,0.006103722659265072,0.36518572670382926,0.9246529456520657,13.875,88.4375,1.6875,0.11279296875,0.50439453125,0.50439453125
1969/12/31/18:00:29.823,16,1731187715,244599730,RU_myo,-0.11541880800433126,-0.005615298961606808,0.3719525203481727,0.9210311014200733,47.0,78.875,13.6875,0.14501953125,0.48046875,0.4267578125
1969/12/31/18:00:29.838,17,1731187715,259560026,RU_myo,-0.1235392679206533,-0.015991743179452157,0.37769811753606847,0.9175110056241406,43.625,72.0,19.5625,0.1171875,0.48583984375,0.48486328125
1969/12/31/18:00:29.864,18,1731187715,285163923,RU_myo,-0.13287719676705875,-0.024536808957444933,0.38941502773258374,0.9110968838502003,85.9375,60.1875,33.0625,0.10595703125,0.53076171875,0.6201171875
1969/12/31/18:00:29.883,19,1731187715,304657356,RU_myo,-0.14068943247166318,-0.03326496342605485,0.41071548420903325,0.9002292579282257,138.5,49.4375,31.5625,0.1376953125,0.779296875,0.4921875
1969/12/31/18:00:29.901,20,1731187715,322560072,RU_myo,-0.14618090835013586,-0.04132128390523673,0.427067981513946,0.8913678436515174,106.875,43.3125,19.1875,0.08447265625,0.8388671875,0.41064453125
1969/12/31/18:00:29.922,21,1731187715,343561159,RU_myo,-0.14984359615945936,-0.04766918476600315,0.4373235708686461,0.8854505293219049,52.5625,35.1875,10.9375,0.05224609375,0.93408203125,0.3876953125
1969/12/31/18:00:29.954,22,1731187715,375502618,RU_myo,-0.15247235135973888,-0.05078342527273929,0.4410589315154016,0.8829723918214503,10.0625,22.125,6.8125,0.08251953125,0.9599609375,0.4306640625
1969/12/31/18:00:29.961,23,1731187715,382426099,RU_myo,-0.15497552612893584,-0.0510277825300474,0.43904645901750117,0.8835253015818615,-23.3125,13.75,5.6875,0.14697265625,0.9052734375,0.4931640625
1969/12/31/18:00:29.982,24,1731187715,403518533,RU_myo,-0.1576040177874966,-0.04962512256438217,0.432770134048548,0.8862326623767093,-45.5,10.5,5.0625,0.18896484375,0.83740234375,0.57568359375
1969/12/31/18:00:30.003,25,1731187715,424487483,RU_myo,-0.16034459384115418,-0.04846349733912312,0.4262834577033197,0.8889450569861324,-42.3125,11.875,5.3125,0.18212890625,0.78076171875,0.623046875
1969/12/31/18:00:30.021,26,1731187715,442500093,RU_myo,-0.16272431522261818,-0.0481580962905648,0.4228634868200671,0.8901618204076007,-22.0,11.8125,4.75,0.1630859375,0.81103515625,0.662109375
1969/12/31/18:00:30.043,27,1731187715,465083943,RU_myo,-0.1644943154189689,-0.0484022234238376,0.4217646454712709,0.8903445562213356,-4.625,10.1875,3.875,0.13037109375,0.7705078125,0.6748046875
1969/12/31/18:00:30.063,28,1731187715,484564042,RU_myo,-0.16675741979211586,-0.04876983104461954,0.42116625057305984,0.8901867533851455,-0.0625,11.75,5.5625,0.13916015625,0.6845703125,0.626953125
1969/12/31/18:00:30.089,29,1731187715,510451837,RU_myo,-0.1694436327615518,-0.049258289495162935,0.4231207717230105,0.8887245291816263,13.75,10.9375,10.125,0.1318359375,0.693359375,0.58740234375
1969/12/31/18:00:30.103,30,1731187715,524968466,RU_myo,-0.17194329933888,-0.04950160304005385,0.42860697478083615,0.8855964963109016,30.3125,7.4375,11.1875,0.16064453125,0.8173828125,0.5732421875
