time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:13.311,1,1731187698,732957934,RU_myo,-0.15094309345016188,0.6070683410656329,0.3759844139316608,0.6836080253302924,16.6875,0.0625,4.0625,1.01025390625,0.45654296875,0.04296875
1969/12/31/18:00:13.318,2,1731187698,739707181,RU_myo,-0.15241420106131803,0.6049568068557161,0.3791738153756138,0.6833918282268789,21.3125,3.8125,-2.25,1.0126953125,0.47021484375,0.04150390625
1969/12/31/18:00:13.320,3,1731187698,742116625,RU_myo,-0.15350636505576332,0.6023064852366888,0.38233155893013976,0.6837289468607001,18.8125,8.3125,-7.625,0.99072265625,0.43505859375,0.0224609375
1969/12/31/18:00:13.338,4,1731187698,760061892,RU_myo,-0.15369785242132103,0.599165257890265,0.3850381465741434,0.6849259737965224,12.375,11.875,-14.5625,0.97998046875,0.388671875,0.02294921875
1969/12/31/18:00:13.355,5,1731187698,776591411,RU_myo,-0.15259536921073916,0.5958543976940942,0.38759223779527746,0.6866181233006419,5.625,13.5625,-21.4375,0.962890625,0.36962890625,-0.00048828125
1969/12/31/18:00:13.378,6,1731187698,799136071,RU_myo,-0.1509436386323675,0.5935814337645668,0.38904761530234955,0.6881272066078897,-1.8125,10.4375,-20.8125,0.96044921875,0.3212890625,-0.02978515625
1969/12/31/18:00:13.399,7,1731187698,820256638,RU_myo,-0.14752981278561278,0.5935374015421178,0.3902795295619396,0.6882079599328854,-8.3125,-4.5,-20.5625,0.94921875,0.32666015625,-0.064453125
1969/12/31/18:00:13.415,8,1731187698,836566122,RU_myo,-0.14136099313081915,0.5932767069220907,0.39606713489891426,0.6864187084409292,4.8125,-20.625,-34.8125,0.92041015625,0.498046875,-0.06689453125
1969/12/31/18:00:13.445,9,1731187698,867058012,RU_myo,-0.13208356729502493,0.5911411040907193,0.40479584949196185,0.6850156542292352,5.25,-17.875,-57.5,0.9111328125,0.58740234375,-0.1298828125
1969/12/31/18:00:13.483,10,1731187698,904677615,RU_myo,-0.12213603826089434,0.5889508411691002,0.4123693525690166,0.6842303792626814,-3.0625,-16.5,-54.9375,0.9404296875,0.65771484375,-0.13623046875
1969/12/31/18:00:13.485,11,1731187698,907042268,RU_myo,-0.11322233771297321,0.5853381232708427,0.4162065341589026,0.6865363097549988,-17.625,-2.1875,-54.375,1.0380859375,0.568359375,-0.0302734375
1969/12/31/18:00:13.497,12,1731187698,918994000,RU_myo,-0.10754959707885739,0.5787657658920123,0.4195777130079828,0.6909542786223982,-5.5,11.625,-54.625,1.13232421875,0.5419921875,0.177734375
1969/12/31/18:00:13.518,13,1731187698,940119859,RU_myo,-0.10437586950874042,0.5693673162441699,0.4214099433265169,0.6980975553049498,-4.6875,32.8125,-51.375,1.130859375,0.51025390625,0.3037109375
1969/12/31/18:00:13.535,14,1731187698,956622445,RU_myo,-0.1019363269560396,0.5552783031850852,0.42202860154135197,0.7093425482372073,-9.5,59.9375,-50.375,1.1435546875,0.67236328125,0.46923828125
1969/12/31/18:00:13.581,15,1731187699,2734009,RU_myo,-0.09571042793959482,0.5367841220030592,0.42190719255005066,0.7243594696168187,-33.9375,85.375,-62.75,1.0498046875,0.880859375,0.44873046875
1969/12/31/18:00:13.587,16,1731187699,9152560,RU_myo,-0.08398841110818686,0.5153445893796669,0.4153031607413542,0.7449088438694131,-100.75,125.25,-87.3125,1.01806640625,0.921875,0.31103515625
1969/12/31/18:00:13.595,17,1731187699,16572282,RU_myo,-0.06683715942746853,0.48885736059780405,0.40126711057185216,0.7717097777547804,-161.125,157.375,-106.6875,1.04052734375,0.78515625,0.32763671875
1969/12/31/18:00:13.617,18,1731187699,39149690,RU_myo,-0.05023308802947757,0.4588728503105861,0.3840420290175855,0.7996399590208817,-174.1875,178.5,-107.4375,0.98828125,0.5458984375,0.42041015625
1969/12/31/18:00:13.639,19,1731187699,60149119,RU_myo,-0.03705121905136129,0.4270961774338961,0.3681926743291784,0.82501528286359,-151.3125,187.125,-101.25,0.9892578125,0.3818359375,0.5478515625
1969/12/31/18:00:13.655,20,1731187699,76445207,RU_myo,-0.02972610830508483,0.3934589201942029,0.35408861248007617,0.8478960379177277,-122.5625,202.875,-81.9375,0.947265625,0.32421875,0.58447265625
1969/12/31/18:00:13.685,21,1731187699,106390824,RU_myo,-0.026185331113894948,0.3592090293829179,0.3436443220774558,0.8672899062874901,-89.9375,205.9375,-71.5625,0.9150390625,0.39453125,0.6083984375
1969/12/31/18:00:13.715,22,1731187699,136370902,RU_myo,-0.024964844556653126,0.3227118170440711,0.3364455334872177,0.8843292614591454,-64.6875,218.0625,-70.6875,0.85888671875,0.36083984375,0.54443359375
1969/12/31/18:00:13.717,23,1731187699,138772862,RU_myo,-0.02734453310857858,0.28577478574635024,0.3318576484628164,0.8985853045189595,-39.5,221.8125,-57.0,0.763671875,0.35498046875,0.5576171875
1969/12/31/18:00:13.737,24,1731187699,159046215,RU_myo,-0.033692727323276404,0.2501929153951268,0.33021314278790825,0.909520525079967,-11.9375,217.3125,-38.875,0.76708984375,0.38671875,0.59033203125
1969/12/31/18:00:13.758,25,1731187699,180172035,RU_myo,-0.04364267778124196,0.21497833726648136,0.3336986285734962,0.916801426956999,26.75,216.5,-25.6875,0.73193359375,0.40771484375,0.60546875
1969/12/31/18:00:13.774,26,1731187699,195866890,RU_myo,-0.05566480125177789,0.17962884877629642,0.3422286629591213,0.9206054794743047,62.25,216.0,-20.9375,0.70458984375,0.40966796875,0.60302734375
1969/12/31/18:00:13.797,27,1731187699,219114293,RU_myo,-0.06793515692762973,0.14496495750504998,0.3529210039133469,0.9218550539784294,79.375,208.5625,-18.75,0.60107421875,0.44189453125,0.66552734375
1969/12/31/18:00:13.818,28,1731187699,240194209,RU_myo,-0.08075357679341649,0.11408044975577886,0.368976093511869,0.9188694973908479,114.0,182.4375,-9.0,0.458984375,0.71533203125,0.8134765625
1969/12/31/18:00:13.859,29,1731187699,280490296,RU_myo,-0.09625546912042786,0.08850376044681064,0.3835569866536263,0.9142133268774689,105.125,160.1875,19.1875,0.3759765625,0.7412109375,0.45556640625
1969/12/31/18:00:13.863,30,1731187699,285132652,RU_myo,-0.10827828622799995,0.06408804990947009,0.37805845822786455,0.9171915485615306,-15.4375,161.5,7.625,0.32275390625,0.31884765625,0.3603515625
1969/12/31/18:00:13.880,31,1731187699,301644975,RU_myo,-0.11792498585022518,0.041322575269462966,0.3662266641311341,0.9220977025048405,-55.4375,152.375,0.4375,0.30126953125,0.39306640625,0.4052734375
1969/12/31/18:00:13.894,32,1731187699,315858423,RU_myo,-0.1267698086698633,0.019165007184562866,0.3613275239892107,0.923582448142692,-13.9375,141.3125,-1.375,0.2255859375,0.50341796875,0.40185546875
1969/12/31/18:00:13.917,33,1731187699,339054130,RU_myo,-0.13355213586797968,0.00012207690664349147,0.3587840286252214,0.9238169910246217,-1.375,117.4375,-3.8125,0.1162109375,0.5087890625,0.400390625
1969/12/31/18:00:13.940,34,1731187699,361564781,RU_myo,-0.13977506065050882,-0.014160617498217487,0.3582270004182691,0.9230036974484691,1.0625,92.3125,2.125,0.10400390625,0.52099609375,0.3984375
1969/12/31/18:00:13.954,35,1731187699,376008896,RU_myo,-0.14673505757357094,-0.023926847990365978,0.35835337895775166,0.9216719506493016,6.5625,71.0625,13.6875,0.1318359375,0.4375,0.39697265625
1969/12/31/18:00:13.993,36,1731187699,414190862,RU_myo,-0.15448846551029466,-0.032228332591637925,0.36208043358635633,0.9186905943877696,26.1875,63.5,21.125,0.158203125,0.47021484375,0.40185546875
