time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.350000,7,1731187698,820256638,RU_myo,-0.1475298127856127,0.5935374015421178,0.3902795295619396,0.6882079599328854,-8.3125,-4.5,-20.5625,0.94921875,0.32666015625,-0.064453125
1969/12/31/18:00:08.366000,8,1731187698,836566122,RU_myo,-0.1413609931308191,0.5932767069220907,0.3960671348989142,0.6864187084409292,4.8125,-20.625,-34.8125,0.92041015625,0.498046875,-0.06689453125
1969/12/31/18:00:08.396000,9,1731187698,867058012,RU_myo,-0.1320835672950249,0.5911411040907193,0.4047958494919618,0.6850156542292352,5.25,-17.875,-57.5,0.9111328125,0.58740234375,-0.1298828125
1969/12/31/18:00:08.434000,10,1731187698,904677615,RU_myo,-0.1221360382608943,0.5889508411691002,0.4123693525690166,0.6842303792626814,-3.0625,-16.5,-54.9375,0.9404296875,0.65771484375,-0.13623046875
1969/12/31/18:00:08.436000,11,1731187698,907042268,RU_myo,-0.1132223377129732,0.5853381232708427,0.4162065341589026,0.6865363097549988,-17.625,-2.1875,-54.375,1.0380859375,0.568359375,-0.0302734375
1969/12/31/18:00:08.448000,12,1731187698,918994000,RU_myo,-0.1075495970788573,0.5787657658920123,0.4195777130079828,0.6909542786223982,-5.5,11.625,-54.625,1.13232421875,0.5419921875,0.177734375
1969/12/31/18:00:08.469000,13,1731187698,940119859,RU_myo,-0.1043758695087404,0.5693673162441699,0.4214099433265169,0.6980975553049498,-4.6875,32.8125,-51.375,1.130859375,0.51025390625,0.3037109375
1969/12/31/18:00:08.486000,14,1731187698,956622445,RU_myo,-0.1019363269560396,0.5552783031850852,0.4220286015413519,0.7093425482372073,-9.5,59.9375,-50.375,1.1435546875,0.67236328125,0.46923828125
1969/12/31/18:00:08.532000,15,1731187699,2734009,RU_myo,-0.0957104279395948,0.5367841220030592,0.4219071925500506,0.7243594696168187,-33.9375,85.375,-62.75,1.0498046875,0.880859375,0.44873046875
1969/12/31/18:00:08.538000,16,1731187699,9152560,RU_myo,-0.0839884111081868,0.5153445893796669,0.4153031607413542,0.7449088438694131,-100.75,125.25,-87.3125,1.01806640625,0.921875,0.31103515625
1969/12/31/18:00:08.546000,17,1731187699,16572282,RU_myo,-0.0668371594274685,0.488857360597804,0.4012671105718521,0.7717097777547804,-161.125,157.375,-106.6875,1.04052734375,0.78515625,0.32763671875
1969/12/31/18:00:08.568000,18,1731187699,39149690,RU_myo,-0.0502330880294775,0.4588728503105861,0.3840420290175855,0.7996399590208817,-174.1875,178.5,-107.4375,0.98828125,0.5458984375,0.42041015625
1969/12/31/18:00:08.590000,19,1731187699,60149119,RU_myo,-0.0370512190513612,0.4270961774338961,0.3681926743291784,0.82501528286359,-151.3125,187.125,-101.25,0.9892578125,0.3818359375,0.5478515625
1969/12/31/18:00:08.606000,20,1731187699,76445207,RU_myo,-0.0297261083050848,0.3934589201942029,0.3540886124800761,0.8478960379177277,-122.5625,202.875,-81.9375,0.947265625,0.32421875,0.58447265625
1969/12/31/18:00:08.636000,21,1731187699,106390824,RU_myo,-0.0261853311138949,0.3592090293829179,0.3436443220774558,0.8672899062874901,-89.9375,205.9375,-71.5625,0.9150390625,0.39453125,0.6083984375
1969/12/31/18:00:08.666000,22,1731187699,136370902,RU_myo,-0.0249648445566531,0.3227118170440711,0.3364455334872177,0.8843292614591454,-64.6875,218.0625,-70.6875,0.85888671875,0.36083984375,0.54443359375
1969/12/31/18:00:08.668000,23,1731187699,138772862,RU_myo,-0.0273445331085785,0.2857747857463502,0.3318576484628164,0.8985853045189595,-39.5,221.8125,-57.0,0.763671875,0.35498046875,0.5576171875
1969/12/31/18:00:08.688000,24,1731187699,159046215,RU_myo,-0.0336927273232764,0.2501929153951268,0.3302131427879082,0.909520525079967,-11.9375,217.3125,-38.875,0.76708984375,0.38671875,0.59033203125
1969/12/31/18:00:08.709000,25,1731187699,180172035,RU_myo,-0.0436426777812419,0.2149783372664813,0.3336986285734962,0.916801426956999,26.75,216.5,-25.6875,0.73193359375,0.40771484375,0.60546875
1969/12/31/18:00:08.725000,26,1731187699,195866890,RU_myo,-0.0556648012517778,0.1796288487762964,0.3422286629591213,0.9206054794743048,62.25,216.0,-20.9375,0.70458984375,0.40966796875,0.60302734375
1969/12/31/18:00:08.748000,27,1731187699,219114293,RU_myo,-0.0679351569276297,0.1449649575050499,0.3529210039133469,0.9218550539784294,79.375,208.5625,-18.75,0.60107421875,0.44189453125,0.66552734375
1969/12/31/18:00:08.769000,28,1731187699,240194209,RU_myo,-0.0807535767934164,0.1140804497557788,0.368976093511869,0.918869497390848,114.0,182.4375,-9.0,0.458984375,0.71533203125,0.8134765625
1969/12/31/18:00:08.810000,29,1731187699,280490296,RU_myo,-0.0962554691204278,0.0885037604468106,0.3835569866536263,0.9142133268774688,105.125,160.1875,19.1875,0.3759765625,0.7412109375,0.45556640625
1969/12/31/18:00:08.814000,30,1731187699,285132652,RU_myo,-0.1082782862279999,0.06408804990947,0.3780584582278645,0.9171915485615306,-15.4375,161.5,7.625,0.32275390625,0.31884765625,0.3603515625
1969/12/31/18:00:08.831000,31,1731187699,301644975,RU_myo,-0.1179249858502251,0.0413225752694629,0.3662266641311341,0.9220977025048404,-55.4375,152.375,0.4375,0.30126953125,0.39306640625,0.4052734375
1969/12/31/18:00:08.845000,32,1731187699,315858423,RU_myo,-0.1267698086698633,0.0191650071845628,0.3613275239892107,0.923582448142692,-13.9375,141.3125,-1.375,0.2255859375,0.50341796875,0.40185546875
1969/12/31/18:00:08.868000,33,1731187699,339054130,RU_myo,-0.1335521358679796,0.0001220769066434,0.3587840286252214,0.9238169910246216,-1.375,117.4375,-3.8125,0.1162109375,0.5087890625,0.400390625
1969/12/31/18:00:08.891000,34,1731187699,361564781,RU_myo,-0.1397750606505088,-0.0141606174982174,0.3582270004182691,0.9230036974484692,1.0625,92.3125,2.125,0.10400390625,0.52099609375,0.3984375
1969/12/31/18:00:08.905000,35,1731187699,376008896,RU_myo,-0.1467350575735709,-0.0239268479903659,0.3583533789577516,0.9216719506493016,6.5625,71.0625,13.6875,0.1318359375,0.4375,0.39697265625
1969/12/31/18:00:08.944000,36,1731187699,414190862,RU_myo,-0.1544884655102946,-0.0322283325916379,0.3620804335863563,0.9186905943877696,26.1875,63.5,21.125,0.158203125,0.47021484375,0.40185546875
1969/12/31/18:00:08.951000,37,1731187699,421686961,RU_myo,-0.1627886865025039,-0.0388202491996972,0.3723325788021275,0.9128862374696096,65.375,48.6875,33.1875,0.1220703125,0.54541015625,0.4619140625
1969/12/31/18:00:08.965000,38,1731187699,435940281,RU_myo,-0.1711442042342074,-0.0436405513649994,0.3884924607527569,0.9043665029023722,95.0,34.0,41.3125,0.1201171875,0.6611328125,0.4375
1969/12/31/18:00:08.989000,39,1731187699,459173253,RU_myo,-0.1773730736232411,-0.0471204448854584,0.4043080659602027,0.8960208949721883,84.875,23.0625,33.25,0.1396484375,0.83203125,0.4130859375
1969/12/31/18:00:09.011000,40,1731187699,481674380,RU_myo,-0.1804856306756373,-0.0495007935332911,0.4133407815134987,0.8911363570728118,41.125,15.125,15.375,0.1181640625,0.93408203125,0.47119140625
1969/12/31/18:00:09.032000,41,1731187699,502770965,RU_myo,-0.1821975427599476,-0.0499898785662971,0.4159109066553712,0.8895634801284679,6.125,7.0625,7.9375,0.11083984375,0.84814453125,0.525390625
1969/12/31/18:00:09.049000,42,1731187699,519181884,RU_myo,-0.1843917152942028,-0.0480358424152723,0.4146829903041424,0.8897922626808638,-12.5,0.4375,10.4375,0.15234375,0.74072265625,0.580078125
1969/12/31/18:00:09.087000,43,1731187699,557763861,RU_myo,-0.1869546412713598,-0.045105935324693,0.4141323020000576,0.8896672710321061,-9.625,-2.3125,13.75,0.1962890625,0.76708984375,0.6083984375
1969/12/31/18:00:09.092000,44,1731187699,562796359,RU_myo,-0.1888475454192048,-0.0430308725017903,0.4149274769747105,0.8889995148774138,-2.125,-0.25,8.5,0.22802734375,0.94482421875,0.720703125
1969/12/31/18:00:09.108000,45,1731187699,579042176,RU_myo,-0.1900082676933327,-0.0424817713827688,0.4135258636756598,0.8894315698127994,-9.625,6.75,0.125,0.2109375,0.8955078125,0.76953125
1969/12/31/18:00:09.131000,46,1731187699,601645615,RU_myo,-0.1917200183099793,-0.0427265242970345,0.4109681258456195,0.8902376526746413,-8.75,12.1875,1.0625,0.1865234375,0.72021484375,0.7548828125
1969/12/31/18:00:09.152000,47,1731187699,622723767,RU_myo,-0.1940347471146474,-0.0443124335971167,0.4135827135730893,0.8884459826992162,24.8125,15.5,4.625,0.18359375,0.67919921875,0.70556640625
1969/12/31/18:00:09.168000,48,1731187699,639141213,RU_myo,-0.1955592687606907,-0.0473028818007288,0.4218806696859846,0.8840450838732351,56.0625,14.0,3.75,0.15869140625,0.77734375,0.658203125
1969/12/31/18:00:09.191000,49,1731187699,661523568,RU_myo,-0.1957442693998377,-0.0507824234925678,0.431467489986733,0.8791707067150802,64.875,10.1875,-1.25,0.1142578125,0.80126953125,0.65234375
1969/12/31/18:00:09.221000,50,1731187699,691491031,RU_myo,-0.1951347731876575,-0.0533461969865538,0.4414794540088605,0.8741696032510576,64.0,1.875,-1.1875,0.0869140625,0.8193359375,0.59130859375
1969/12/31/18:00:09.228000,51,1731187699,699119378,RU_myo,-0.193732723426305,-0.0548726270826238,0.4511884976582377,0.8694167966239095,56.875,-4.1875,-3.125,0.09423828125,0.8662109375,0.52734375
1969/12/31/18:00:09.251000,52,1731187699,721512192,RU_myo,-0.1912310183955157,-0.055544279202017,0.4583318599208195,0.8661855672042016,39.6875,-9.375,-8.9375,0.09375,0.88330078125,0.5224609375
1969/12/31/18:00:09.272000,53,1731187699,742617225,RU_myo,-0.1879370102198107,-0.0553617629975213,0.4635860969858598,0.8641196017154467,31.8125,-13.75,-12.8125,0.09814453125,0.8701171875,0.58984375
1969/12/31/18:00:09.288000,54,1731187699,759069850,RU_myo,-0.1837262602756568,-0.0542633373372288,0.4687766375139682,0.8622926508020612,31.0625,-21.3125,-15.375,0.09912109375,0.865234375,0.5859375
1969/12/31/18:00:09.311000,55,1731187699,781599211,RU_myo,-0.1796344451171959,-0.05200426341823,0.4716396049679146,0.8617326184725015,15.5625,-23.25,-15.25,0.115234375,0.76904296875,0.5283203125
1969/12/31/18:00:09.332000,56,1731187699,802493769,RU_myo,-0.1764025378742634,-0.0504792037446421,0.4736621778215515,0.8613815275022856,9.375,-15.9375,-14.5,0.13623046875,0.79150390625,0.4990234375
1969/12/31/18:00:09.364000,57,1731187699,834434549,RU_myo,-0.1723099292200935,-0.0501120977292585,0.4774382806799757,0.8601457749095139,19.1875,-13.875,-20.1875,0.14306640625,0.91943359375,0.5341796875
1969/12/31/18:00:09.371000,58,1731187699,841558838,RU_myo,-0.1685846954911787,-0.0504167119752764,0.4790808381282629,0.8599528511134025,4.5625,-7.5,-22.5,0.14453125,0.93701171875,0.5009765625
1969/12/31/18:00:09.392000,59,1731187699,862576282,RU_myo,-0.1648583359396891,-0.0515144152288403,0.4775459534957897,0.8614626262320522,-14.75,-0.1875,-28.375,0.1689453125,1.0146484375,0.56298828125
1969/12/31/18:00:09.408000,60,1731187699,879018653,RU_myo,-0.1611947405980645,-0.0546878029442884,0.4743678621462165,0.8637132806524845,-14.0,11.0,-35.0,0.15380859375,0.9384765625,0.67822265625
1969/12/31/18:00:09.431000,61,1731187699,901597794,RU_myo,-0.1585097997599441,-0.0598150187773373,0.4704023976703462,0.8660360218690206,-8.1875,23.75,-35.875,0.1279296875,0.7880859375,0.7236328125
1969/12/31/18:00:09.452000,62,1731187699,922697419,RU_myo,-0.1574147584323019,-0.0673239544594141,0.4687041217532557,0.8666051726335102,14.625,39.5625,-34.125,0.14990234375,0.74609375,0.7919921875
1969/12/31/18:00:09.468000,63,1731187699,939088658,RU_myo,-0.158390663880514,-0.0775168181611764,0.4724253327303193,0.8635495616884442,52.75,55.1875,-25.125,0.1279296875,0.7353515625,0.76708984375
1969/12/31/18:00:09.499000,64,1731187699,969586245,RU_myo,-0.161017384314058,-0.0896643432742043,0.4787795157541588,0.8583728110722507,66.4375,66.3125,-16.75,0.0703125,0.7568359375,0.65478515625
1969/12/31/18:00:09.512000,65,1731187699,982699391,RU_myo,-0.1639444829188685,-0.1029688543127815,0.4838376456060577,0.853475690489404,56.4375,72.3125,-16.625,0.0087890625,0.810546875,0.6015625
1969/12/31/18:00:09.529000,66,1731187699,999994256,RU_myo,-0.1674219315120496,-0.116578887782725,0.4859081286064263,0.849866195542756,37.125,76.3125,-16.0,-0.03955078125,0.798828125,0.568359375
1969/12/31/18:00:09.551000,67,1731187700,21632886,RU_myo,-0.1714543267509676,-0.1298877918569096,0.4856753570514239,0.8472614843824074,18.75,78.25,-15.0625,-0.046875,0.787109375,0.48974609375
1969/12/31/18:00:09.572000,68,1731187700,42603257,RU_myo,-0.1765848754011377,-0.142647374287058,0.4815951147303756,0.8464842903778008,-6.375,80.5625,-12.375,-0.07275390625,0.74462890625,0.4677734375
1969/12/31/18:00:09.588000,69,1731187700,58496830,RU_myo,-0.1832305161892949,-0.1545435266460009,0.4758988456788584,0.846205155379209,-12.4375,81.625,-3.375,-0.099609375,0.66455078125,0.51611328125
1969/12/31/18:00:09.611000,70,1731187700,81730170,RU_myo,-0.1909802222798537,-0.1659556485710841,0.4730254786413762,0.8439384894418464,8.9375,82.0,7.8125,-0.091796875,0.59326171875,0.53271484375
1969/12/31/18:00:09.641000,71,1731187700,112140515,RU_myo,-0.1993513932130188,-0.1774386099419001,0.4744514327755039,0.8388506420473112,35.375,80.75,19.3125,-0.12646484375,0.57177734375,0.4892578125
1969/12/31/18:00:09.648000,72,1731187700,118349060,RU_myo,-0.2072165338998006,-0.1890278661230287,0.4801686221471963,0.831124460121822,53.4375,75.25,26.3125,-0.18115234375,0.6953125,0.36181640625
1969/12/31/18:00:09.671000,73,1731187700,141585694,RU_myo,-0.2146676456129159,-0.2000187303592623,0.4870764321839834,0.8225976286395419,59.0,70.0,29.8125,-0.2158203125,0.75146484375,0.3388671875
1969/12/31/18:00:09.692000,74,1731187700,162707676,RU_myo,-0.2210691411687849,-0.2089841908784979,0.4946895055695752,0.8140861968275133,55.875,56.875,29.5,-0.193359375,0.83349609375,0.2744140625
1969/12/31/18:00:09.708000,75,1731187700,178450440,RU_myo,-0.2272959375459187,-0.2153329934645546,0.4990256673940473,0.808048044352959,25.625,45.5,28.1875,-0.18896484375,0.92138671875,0.22509765625
1969/12/31/18:00:09.731000,76,1731187700,201636063,RU_myo,-0.2340123206044136,-0.2190584816508191,0.4987257881217171,0.8053100047090853,-6.75,38.375,24.75,-0.1416015625,0.93359375,0.2626953125
1969/12/31/18:00:09.752000,77,1731187700,222766119,RU_myo,-0.241696184910149,-0.2218600081182807,0.494927869554646,0.8046163650683067,-20.875,39.75,25.9375,-0.13720703125,0.76318359375,0.3603515625
1969/12/31/18:00:09.776000,78,1731187700,247050630,RU_myo,-0.2492750141749103,-0.2232122249847324,0.4931787743715171,0.803002469756396,-13.4375,30.75,33.875,-0.14990234375,0.8349609375,0.34814453125
1969/12/31/18:00:09.791000,79,1731187700,261577977,RU_myo,-0.2572660654909606,-0.2222314933458096,0.4907281533920103,0.8022550806199731,-32.3125,21.0,37.25,-0.11572265625,1.04150390625,0.30224609375
1969/12/31/18:00:09.813000,80,1731187700,283991593,RU_myo,-0.2646558660179674,-0.2207703568696928,0.485914517843413,0.8031841653437346,-46.375,19.5,29.8125,-0.10107421875,1.0634765625,0.3505859375
1969/12/31/18:00:09.828000,81,1731187700,298440261,RU_myo,-0.270885168453099,-0.2196135277364241,0.4775587106753146,0.8064296632722722,-60.9375,17.625,21.25,-0.173828125,0.86083984375,0.375
1969/12/31/18:00:09.851000,82,1731187700,321614452,RU_myo,-0.2763101184015232,-0.2178375994201538,0.4721747461794087,0.8082391402414336,-42.6875,11.3125,21.8125,-0.11181640625,0.853515625,0.388671875
1969/12/31/18:00:09.874000,83,1731187700,344137616,RU_myo,-0.2804683278081243,-0.2173553243361764,0.4715774321317886,0.8072848974081073,-6.9375,12.1875,19.375,-0.05810546875,0.90478515625,0.46142578125
1969/12/31/18:00:09.888000,84,1731187700,358422646,RU_myo,-0.2836282108885463,-0.2182600564100369,0.4735071358023116,0.8048034406663163,11.1875,12.9375,17.8125,-0.072265625,0.9150390625,0.43896484375
1969/12/31/18:00:09.920000,85,1731187700,390504745,RU_myo,-0.2861997660671478,-0.2191817786195623,0.475839918161545,0.8022626839809323,9.1875,10.25,15.8125,-0.07470703125,0.92626953125,0.36474609375
1969/12/31/18:00:09.934000,86,1731187700,404138232,RU_myo,-0.2882099141120718,-0.219361802481742,0.4778473988952584,0.8002982621426271,7.25,6.25,11.875,-0.0380859375,0.9443359375,0.38916015625
1969/12/31/18:00:09.955000,87,1731187700,425289351,RU_myo,-0.290600364835157,-0.2185148721087717,0.477558759603081,0.7998376771266327,-8.4375,5.6875,8.9375,-0.0029296875,0.9111328125,0.396484375
1969/12/31/18:00:09.971000,88,1731187700,441644590,RU_myo,-0.2934663360252343,-0.2169868603514368,0.4768217589494864,0.7996469359955481,-9.75,4.375,12.75,-0.00048828125,0.84375,0.41796875
1969/12/31/18:00:09.994000,89,1731187700,464161823,RU_myo,-0.2962078009417307,-0.215579219642735,0.4771185617064721,0.7988394186534868,-2.5,2.6875,15.875,-0.02392578125,0.85693359375,0.42919921875
1969/12/31/18:00:10.008000,90,1731187700,478345782,RU_myo,-0.2989567812547056,-0.214055008546397,0.4773054367929354,0.798113285358622,-1.5625,1.25,17.75,-0.04736328125,0.82470703125,0.44677734375
1969/12/31/18:00:10.031000,91,1731187700,501540470,RU_myo,-0.3017579917997643,-0.2117921180309834,0.4791262612516484,0.7965702975280591,3.25,-1.8125,19.25,0.03076171875,0.8134765625,0.380859375
1969/12/31/18:00:10.054000,92,1731187700,524528225,RU_myo,-0.3047544995078078,-0.2111857737426427,0.4818209531573473,0.7939608511110684,20.875,9.5625,12.8125,0.115234375,1.06005859375,0.6240234375
1969/12/31/18:00:10.075000,93,1731187700,545188290,RU_myo,-0.3080585667054191,-0.2115575574006306,0.4818336290018979,0.7925778657954958,12.625,12.5625,17.1875,-0.04541015625,0.73486328125,0.5634765625
1969/12/31/18:00:10.091000,94,1731187700,561625905,RU_myo,-0.3114711942171568,-0.2124083393838342,0.4835951933730225,0.7899392897429833,3.3125,11.9375,22.0625,-0.06884765625,0.92578125,0.3095703125
1969/12/31/18:00:10.113000,95,1731187700,584079482,RU_myo,-0.3104301162724279,-0.2131994487101043,0.4846274327965154,0.7895032548139707,-3.3125,0.875,-8.625,0.01171875,1.119140625,0.3564453125
1969/12/31/18:00:10.135000,96,1731187700,605196433,RU_myo,-0.3107477626859565,-0.2116209965099609,0.4811676710377912,0.7919154337237477,-30.875,-0.5625,-8.4375,0.0478515625,1.0068359375,0.4208984375
1969/12/31/18:00:10.151000,97,1731187700,621624315,RU_myo,-0.3135471723430386,-0.2070986092583083,0.4748680165133035,0.7958006682905464,-52.5,-3.6875,5.375,0.05419921875,0.8662109375,0.42529296875
1969/12/31/18:00:10.197000,98,1731187700,667799520,RU_myo,-0.3165461713551833,-0.2032585327058929,0.4684102041997063,0.7994225233781018,-45.25,-0.875,8.0625,0.005859375,0.77099609375,0.49365234375
1969/12/31/18:00:10.202000,99,1731187700,672692221,RU_myo,-0.3189145669583969,-0.2012976539385249,0.4642419514422137,0.8014063663471294,-26.6875,3.75,5.625,0.00439453125,0.77490234375,0.50146484375
1969/12/31/18:00:10.211000,100,1731187700,681628309,RU_myo,-0.3202601349424714,-0.201055247665428,0.4635135248243049,0.801352260655557,-3.0,5.1875,4.0,0.01123046875,0.83251953125,0.5029296875
1969/12/31/18:00:10.234000,101,1731187700,704177837,RU_myo,-0.321607336565133,-0.2015462944274187,0.4638250428085871,0.8005086769883696,3.75,6.125,6.5,-0.01708984375,0.81689453125,0.46875
1969/12/31/18:00:10.255000,102,1731187700,725227976,RU_myo,-0.3225707653319945,-0.2017211692378887,0.4642943825696277,0.7998045996046275,-0.6875,3.625,5.1875,-0.013671875,0.85986328125,0.419921875
1969/12/31/18:00:10.271000,103,1731187700,741682120,RU_myo,-0.322825533044005,-0.2014836612929212,0.4652252245909257,0.7992205577005487,-4.4375,-0.3125,1.375,0.017578125,0.93994140625,0.369140625
1969/12/31/18:00:10.293000,104,1731187700,764113897,RU_myo,-0.3221444181472789,-0.2004399903743205,0.4654553491457273,0.7996237253026717,-16.125,-7.375,-1.6875,-0.0126953125,1.029296875,0.328125
1969/12/31/18:00:10.331000,105,1731187700,802143418,RU_myo,-0.3183708144041614,-0.1971506385209818,0.463944892692874,0.8028242564911686,-46.75,-29.25,-12.375,-0.095703125,1.14208984375,0.1640625
1969/12/31/18:00:10.334000,106,1731187700,804588547,RU_myo,-0.3129380886670768,-0.1848818940067438,0.4533238120792626,0.8138709721643851,-105.0625,-65.0625,-22.625,-0.138671875,1.0615234375,-0.06982421875
1969/12/31/18:00:10.361000,107,1731187700,831659512,RU_myo,-0.3058643818767589,-0.1638275795165079,0.4359986588995588,0.8303689984137754,-165.125,-104.125,-25.1875,-0.10302734375,0.85693359375,-0.1865234375
1969/12/31/18:00:10.375000,108,1731187700,845192469,RU_myo,-0.2976213139790523,-0.1355654098333624,0.4146922081980479,0.8491607301223495,-197.25,-135.125,-21.625,-0.00146484375,0.53662109375,-0.08447265625
1969/12/31/18:00:10.391000,109,1731187700,861652087,RU_myo,-0.2881543871311773,-0.1032741417127625,0.3943582917294084,0.8664773733772917,-190.25,-157.5625,-16.1875,0.11376953125,0.32275390625,0.11376953125
1969/12/31/18:00:10.413000,110,1731187700,884158177,RU_myo,-0.2765515277078221,-0.0700076367867737,0.3794572605957913,0.8801308827073043,-152.5,-172.75,-16.25,0.23974609375,0.28271484375,0.3017578125
1969/12/31/18:00:10.434000,111,1731187700,905113448,RU_myo,-0.2634321461212988,-0.0379645029859703,0.3714661819495423,0.8894802283192047,-104.625,-177.25,-18.625,0.4091796875,0.31298828125,0.447265625
1969/12/31/18:00:10.475000,112,1731187700,945437147,RU_myo,-0.249953686759501,-0.0078739989235593,0.3693454843911455,0.8950112109779156,-63.875,-175.8125,-17.8125,0.474609375,0.357421875,0.5146484375
1969/12/31/18:00:10.479000,113,1731187700,950173239,RU_myo,-0.2373147519246631,0.0219735881411725,0.3698887337097373,0.8979873020359168,-44.25,-176.625,-10.0625,0.49560546875,0.3818359375,0.54150390625
1969/12/31/18:00:10.494000,114,1731187700,965072671,RU_myo,-0.2248638122410701,0.0530419795975814,0.3733081095728515,0.8984786417449924,-26.1875,-187.0,-3.5625,0.52099609375,0.427734375,0.55224609375
1969/12/31/18:00:10.511000,115,1731187700,981510280,RU_myo,-0.2128387613557174,0.0862463922557008,0.3802654095916603,0.8959126295323259,-3.25,-203.3125,6.5625,0.548828125,0.423828125,0.62939453125
1969/12/31/18:00:10.516000,116,1731187700,986941961,RU_myo,-0.2028948410475244,0.1218956069710909,0.3906519201877725,0.8895876695025934,21.125,-217.75,25.3125,0.59033203125,0.3759765625,0.5771484375
1969/12/31/18:00:10.539000,117,1731187701,9596054,RU_myo,-0.1956864598781234,0.1618716442909492,0.4038245847017045,0.8788800174002183,39.5,-239.9375,53.125,0.61279296875,0.50341796875,0.46142578125
1969/12/31/18:00:10.562000,118,1731187701,32147258,RU_myo,-0.1898208828079441,0.2073991510551106,0.4151034803784013,0.8652414259438637,30.625,-266.0625,79.0625,0.6474609375,0.634765625,0.45361328125
1969/12/31/18:00:10.578000,119,1731187701,48536234,RU_myo,-0.1842120683347635,0.2545886471253475,0.4170712600833133,0.8528200857433125,-20.9375,-260.875,93.625,0.724609375,0.576171875,0.26904296875
1969/12/31/18:00:10.609000,120,1731187701,79956204,RU_myo,-0.1722438128811743,0.3033493090075962,0.4082703275556964,0.8435796377855106,-91.0625,-268.4375,78.375,0.732421875,0.47509765625,0.28076171875
1969/12/31/18:00:10.621000,121,1731187701,92073775,RU_myo,-0.1552824824674724,0.3520712888649297,0.3960191612613841,0.8337277625877383,-114.25,-278.75,61.6875,0.814453125,0.51318359375,0.3466796875
1969/12/31/18:00:10.636000,122,1731187701,107030494,RU_myo,-0.1364829419207988,0.4015137709995595,0.3828358728654967,0.8207288180085249,-113.875,-293.0625,56.125,1.03271484375,0.36669921875,0.46240234375
1969/12/31/18:00:10.666000,123,1731187701,137049042,RU_myo,-0.1211014042472745,0.4507120811299775,0.3695301921940526,0.8035175834229449,-96.3125,-289.25,66.5625,1.54345703125,-0.017578125,0.20263671875
1969/12/31/18:00:10.691000,124,1731187701,161634254,RU_myo,-0.1109667852737563,0.4926974096423328,0.3621985169496534,0.7834206210058648,-40.75,-266.375,65.25,1.40185546875,0.0546875,0.72021484375
1969/12/31/18:00:10.698000,125,1731187701,168531104,RU_myo,-0.1054089276393722,0.5274718892064011,0.3610271030613124,0.7617885500098464,6.3125,-233.375,57.5,1.5185546875,0.3037109375,0.65673828125
1969/12/31/18:00:10.752000,126,1731187701,222185246,RU_myo,-0.1020515855065727,0.5600630075408561,0.3603544024107688,0.738958460363682,16.8125,-222.3125,67.125,1.39990234375,0.5478515625,0.45458984375
1969/12/31/18:00:10.754000,127,1731187701,224629044,RU_myo,-0.0930231710750298,0.5898792160558323,0.3518888328395978,0.7208074981791518,-42.0625,-204.875,62.6875,1.35595703125,0.68896484375,0.50146484375
1969/12/31/18:00:10.767000,128,1731187701,237436118,RU_myo,-0.0778832787268113,0.6156807464869483,0.3324688238439979,0.7101661034376567,-120.625,-171.125,64.625,1.31787109375,0.74853515625,0.5478515625
1969/12/31/18:00:10.779000,129,1731187701,249652667,RU_myo,-0.0609167842585982,0.6362080584442575,0.3086735250458227,0.7044495061407633,-153.0,-130.625,58.1875,1.23291015625,0.55908203125,0.306640625
1969/12/31/18:00:10.801000,130,1731187701,271982325,RU_myo,-0.0466318555669192,0.6500993372293941,0.2903504410102551,0.7006375262469453,-121.0625,-97.4375,33.875,1.32080078125,0.39892578125,0.5078125
1969/12/31/18:00:10.816000,131,1731187701,286985912,RU_myo,-0.0384547880776856,0.6531210038591051,0.279621244736314,0.702684952937011,-63.0625,-55.25,2.3125,1.2216796875,0.29638671875,0.587890625
1969/12/31/18:00:10.839000,132,1731187701,309443928,RU_myo,-0.0397362211299907,0.6505509136765611,0.2805340588532065,0.704631239208315,16.8125,-10.75,-12.375,1.09130859375,0.2568359375,0.44921875
1969/12/31/18:00:10.861000,133,1731187701,331945639,RU_myo,-0.0498078536183345,0.6465865114938946,0.2893250320476787,0.7040852836856485,79.8125,14.0625,-15.875,1.0244140625,0.1142578125,0.2138671875
1969/12/31/18:00:10.896000,134,1731187701,366285167,RU_myo,-0.0637257099008419,0.6400649368009854,0.3059322394856512,0.701898408189446,124.9375,33.6875,-18.125,1.02197265625,0.22900390625,0.16748046875
1969/12/31/18:00:10.900000,135,1731187701,371082100,RU_myo,-0.0820948922225121,0.632161188660638,0.3260601592956578,0.6980812508170046,158.4375,41.0625,-15.3125,1.0478515625,0.21923828125,0.07958984375
1969/12/31/18:00:10.940000,136,1731187701,411259442,RU_myo,-0.102788026247025,0.6239306438818821,0.34559727114647,0.6933308730047251,165.5,46.1875,-3.8125,0.958984375,0.197265625,-0.0615234375
1969/12/31/18:00:10.945000,137,1731187701,415971479,RU_myo,-0.1230502096596335,0.6170211157982317,0.3617651749269086,0.6879458894214927,150.5,41.75,10.0625,0.92041015625,0.2109375,-0.20556640625
