time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.210,1,1731187706,650410018,RL_myo,-0.3569100972783555,-0.3285306179291019,-0.4010966414694515,-0.7770484539240804,-1.6875,126.0625,-220.75,-0.07080078125,1.48583984375,0.3798828125
1969/12/31/18:00:21.226,2,1731187706,666730030,RL_myo,-0.38474579093085803,-0.2902072074676761,-0.4195340366209896,-0.7692474538217854,-38.75,125.8125,-252.75,-0.4619140625,1.3271484375,0.205078125
1969/12/31/18:00:21.231,3,1731187706,672230377,RL_myo,-0.41465349454811384,-0.24760806997081217,-0.4348551882036078,-0.760035320519232,-59.375,130.1875,-271.9375,-0.53515625,1.0263671875,0.2431640625
1969/12/31/18:00:21.254,4,1731187706,694622334,RL_myo,-0.437781616144087,-0.2047008978875321,-0.4552977633395914,-0.7477624928199295,-16.8125,157.8125,-261.625,-0.3896484375,0.7109375,0.31982421875
1969/12/31/18:00:21.276,5,1731187706,717167141,RL_myo,-0.4537904235154338,-0.16369413797826407,-0.48223243257504267,-0.7312525977321335,37.5,179.0,-243.25,-0.5234375,0.548828125,0.33251953125
1969/12/31/18:00:21.291,6,1731187706,732166680,RL_myo,-0.4665923129157192,-0.12987684001107266,-0.514502707374691,-0.7076090616016806,99.875,164.625,-232.5625,-0.72021484375,0.751953125,0.33642578125
1969/12/31/18:00:21.330,7,1731187706,771385083,RL_myo,-0.47701970810646416,-0.10613322318284815,-0.547815877682142,-0.679032916119821,148.0,131.0625,-208.8125,-0.6748046875,0.76318359375,0.31298828125
1969/12/31/18:00:21.338,8,1731187706,778618144,RL_myo,-0.4843608727747588,-0.08404295889753564,-0.5779250383447821,-0.6514092231760333,140.125,126.375,-186.0625,-0.8388671875,0.7646484375,0.35302734375
1969/12/31/18:00:21.352,9,1731187706,792305793,RL_myo,-0.48977799967628194,-0.06585301702812564,-0.6029914812213913,-0.6262444927948074,127.125,106.9375,-155.8125,-0.87353515625,0.66796875,0.42333984375
1969/12/31/18:00:21.374,10,1731187706,814740370,RL_myo,-0.492965558723906,-0.053404093584674725,-0.6227832810720239,-0.6052057051264395,110.5625,81.375,-114.8125,-0.8671875,0.6025390625,0.3798828125
1969/12/31/18:00:21.396,11,1731187706,837275464,RL_myo,-0.4963769195572491,-0.0438212994272845,-0.6375449774615792,-0.5875594005382562,99.5625,59.6875,-72.125,-0.8564453125,0.47216796875,0.34619140625
1969/12/31/18:00:21.411,12,1731187706,852192640,RL_myo,-0.49575386708908403,-0.04681068768402406,-0.6505892186593174,-0.5733851509666311,107.75,26.75,-23.3125,-0.8134765625,0.36083984375,0.3193359375
1969/12/31/18:00:21.437,13,1731187706,877661216,RL_myo,-0.49412319246251785,-0.06005647497321116,-0.6594615976479132,-0.5633346178889624,107.125,-14.125,30.25,-0.7333984375,0.38134765625,0.2392578125
1969/12/31/18:00:21.468,14,1731187706,908910127,RL_myo,-0.4903803793759727,-0.08489347949122315,-0.6663924533175166,-0.5551948115971653,127.4375,-48.125,85.625,-0.60791015625,0.3603515625,0.23974609375
1969/12/31/18:00:21.473,15,1731187706,913611828,RL_myo,-0.4833839804297184,-0.11755019524086334,-0.6729535060881409,-0.5474079445043112,148.0625,-61.625,127.25,-0.5185546875,0.29296875,0.17041015625
1969/12/31/18:00:21.494,16,1731187706,934684869,RL_myo,-0.4757557170199675,-0.15478082082907474,-0.6763726563201129,-0.5405732374144775,146.3125,-82.0625,149.8125,-0.44775390625,0.3974609375,0.08544921875
1969/12/31/18:00:21.517,17,1731187706,957276741,RL_myo,-0.47239497795058544,-0.19493921958322608,-0.6743529859658939,-0.5330006902380443,136.5625,-123.5625,145.9375,-0.26708984375,0.72265625,0.060546875
1969/12/31/18:00:21.539,18,1731187706,979715472,RL_myo,-0.471834313494481,-0.23606973542836016,-0.6741536446591692,-0.5168755401610089,171.9375,-142.75,110.875,0.03466796875,0.84912109375,-0.138671875
1969/12/31/18:00:21.554,19,1731187706,994782555,RL_myo,-0.4709763818123443,-0.2727476286535398,-0.6740265855559843,-0.49947786818092854,167.0,-129.75,87.9375,0.27099609375,0.81396484375,-0.0859375
1969/12/31/18:00:21.576,20,1731187707,17225387,RL_myo,-0.467012907190344,-0.30265512372672715,-0.668172674845777,-0.49380572818571267,93.6875,-95.25,110.3125,0.380859375,0.7978515625,0.04296875
1969/12/31/18:00:21.599,21,1731187707,39809178,RL_myo,-0.4630347614263669,-0.3249238262599153,-0.6560727145556141,-0.4995917433816053,11.9375,-70.375,124.5625,0.24609375,0.83544921875,0.03564453125
1969/12/31/18:00:21.614,22,1731187707,54706222,RL_myo,-0.4618078260208741,-0.3421295986088305,-0.6407453899026242,-0.5090444134848832,-31.75,-68.0625,117.25,0.09326171875,0.7373046875,-0.06298828125
1969/12/31/18:00:21.645,23,1731187707,86107300,RL_myo,-0.46242960001955263,-0.35672443079243565,-0.6260529018081789,-0.516685890690977,-45.25,-72.125,87.25,0.064453125,0.60498046875,-0.19921875
1969/12/31/18:00:21.652,24,1731187707,92275792,RL_myo,-0.4639090755040429,-0.36973571627463386,-0.6150258852590765,-0.5194487753736231,-20.625,-69.75,58.375,0.080078125,0.630859375,-0.15771484375
1969/12/31/18:00:21.674,25,1731187707,114675242,RL_myo,-0.4635326890967908,-0.383459629439781,-0.6073834525202452,-0.5188270427928662,13.0625,-62.4375,52.9375,0.033203125,0.75927734375,-0.08203125
