time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.353000,25,1731187691,794315845,RL_myo,-0.4753174141400512,-0.4227078082092956,-0.6542022807097083,-0.4091586985612356,-6.75,-88.625,98.25,0.23828125,0.8291015625,-0.1923828125
1969/12/31/18:00:06.368000,26,1731187691,809374019,RL_myo,-0.4766521672541329,-0.4365547954377481,-0.6378350576149735,-0.4187947723044635,-45.25,-67.75,80.1875,0.28759765625,0.900390625,-0.2724609375
1969/12/31/18:00:06.390000,27,1731187691,830329481,RL_myo,-0.4772683927327381,-0.4470576696633384,-0.6246601022531425,-0.4267951240895188,-44.1875,-50.6875,67.625,0.15771484375,0.89013671875,-0.32763671875
1969/12/31/18:00:06.406000,28,1731187691,846879900,RL_myo,-0.4748376496689578,-0.4597624697887223,-0.6158851828803925,-0.4287576463913148,-3.4375,-47.9375,62.4375,0.11279296875,0.66943359375,-0.36328125
1969/12/31/18:00:06.428000,29,1731187691,869362394,RL_myo,-0.4701265354894797,-0.4719574839595153,-0.6090955243651834,-0.4303949536897067,12.75,-33.5,55.1875,0.220703125,0.58740234375,-0.267578125
1969/12/31/18:00:06.434000,30,1731187691,874707396,RL_myo,-0.4642615351745529,-0.480800890509416,-0.60554791008307,-0.431976225314248,17.1875,-11.9375,38.8125,0.1748046875,0.82568359375,-0.28662109375
1969/12/31/18:00:06.465000,31,1731187691,905993430,RL_myo,-0.4568220865402395,-0.4888637158566892,-0.606654848391447,-0.4292968011655371,42.1875,-2.625,24.8125,0.025390625,0.98876953125,-0.39501953125
1969/12/31/18:00:06.479000,32,1731187691,919700113,RL_myo,-0.4480250135552323,-0.4976428225758567,-0.6095117573050136,-0.4244062040952303,59.1875,0.0625,28.0,-0.0615234375,0.8798828125,-0.40185546875
1969/12/31/18:00:06.494000,33,1731187691,934679690,RL_myo,-0.4414871126204684,-0.5054459865527674,-0.6107828342695117,-0.4201878311296551,45.6875,-6.5625,27.5,-0.09375,0.923828125,-0.40576171875
1969/12/31/18:00:06.525000,34,1731187691,966085222,RL_myo,-0.4354012020432801,-0.5127895850249005,-0.6121494332063498,-0.4156268833634339,42.875,-8.75,20.875,-0.05908203125,1.05029296875,-0.49072265625
1969/12/31/18:00:06.531000,35,1731187691,972250214,RL_myo,-0.4305754856198591,-0.517972239044046,-0.6115331489597432,-0.4151345787648876,23.25,-1.5,21.8125,0.01513671875,1.07470703125,-0.3818359375
1969/12/31/18:00:06.554000,36,1731187691,994692821,RL_myo,-0.4270927191958463,-0.5207137868218006,-0.6098185839103881,-0.4178160553893632,-2.5625,8.0625,26.375,-0.03857421875,0.95654296875,-0.37939453125
1969/12/31/18:00:06.585000,37,1731187692,26043047,RL_myo,-0.4244051165118361,-0.5218095694817658,-0.6085337096260452,-0.4210484467666318,-5.9375,11.4375,16.75,-0.00244140625,0.97509765625,-0.3193359375
1969/12/31/18:00:06.592000,38,1731187692,32293153,RL_myo,-0.4223327742552172,-0.5199209398670803,-0.6111619077155701,-0.421661436030245,1.75,19.25,-9.875,-0.05224609375,1.00048828125,-0.36376953125
1969/12/31/18:00:06.617000,39,1731187692,57761930,RL_myo,-0.418796846233518,-0.5190712878484509,-0.6167213831520983,-0.4181255018283054,33.0,18.0625,-16.3125,-0.13720703125,1.01025390625,-0.3359375
1969/12/31/18:00:06.645000,40,1731187692,86005252,RL_myo,-0.4174595757236538,-0.5173691262294463,-0.6189265434815165,-0.4183140251476495,13.125,17.25,-3.5,-0.177734375,1.05712890625,-0.20751953125
1969/12/31/18:00:06.651000,41,1731187692,92228404,RL_myo,-0.4181214416347332,-0.5150992508242809,-0.6189735310260494,-0.4203795781608586,-14.4375,12.6875,6.125,-0.25390625,1.0302734375,-0.318359375
1969/12/31/18:00:06.674000,42,1731187692,114726202,RL_myo,-0.4199477167132272,-0.5151545817143367,-0.6183563821738727,-0.4193984463382208,-1.0625,-8.625,2.9375,-0.2021484375,0.9755859375,-0.2724609375
1969/12/31/18:00:06.705000,43,1731187692,146019677,RL_myo,-0.4224614014975658,-0.5155347382909475,-0.6176407661305066,-0.4174568024044135,5.125,-17.3125,-9.5,-0.06201171875,0.98095703125,-0.2041015625
1969/12/31/18:00:06.711000,44,1731187692,152170626,RL_myo,-0.4228979118694172,-0.5161563920738435,-0.6171050349129279,-0.417038740338249,5.875,-6.8125,-4.1875,-0.0068359375,0.962890625,-0.21728515625
1969/12/31/18:00:06.734000,45,1731187692,174708929,RL_myo,-0.4192256831595741,-0.5188291647313349,-0.616052416044947,-0.4189815569792511,15.6875,8.0625,18.1875,0.03662109375,0.9150390625,-0.16943359375
1969/12/31/18:00:06.759000,46,1731187692,200026248,RL_myo,-0.4134321315313249,-0.5230459650462732,-0.6167303940248064,-0.4184978042383075,32.0,10.0625,24.0625,-0.04345703125,0.89306640625,-0.26904296875
1969/12/31/18:00:06.774000,47,1731187692,215215841,RL_myo,-0.4090974303390589,-0.5285370351687677,-0.619047476641664,-0.4123931578100881,45.75,-8.4375,16.4375,-0.1953125,1.04150390625,-0.47021484375
1969/12/31/18:00:06.794000,48,1731187692,234686224,RL_myo,-0.4049427495206872,-0.5362210998174466,-0.6220311233029154,-0.4019522152740385,68.5,-26.3125,9.75,-0.18115234375,1.087890625,-0.49560546875
1969/12/31/18:00:06.816000,49,1731187692,257188192,RL_myo,-0.4041477430147228,-0.5425051778402101,-0.621052164439417,-0.3957864864769673,33.5625,-30.875,18.6875,-0.17431640625,1.12353515625,-0.48486328125
1969/12/31/18:00:06.831000,50,1731187692,272220876,RL_myo,-0.4053103202828488,-0.5469644767918824,-0.6170286610539981,-0.3947518674280177,2.1875,-26.6875,23.875,-0.08349609375,1.05810546875,-0.39599609375
1969/12/31/18:00:06.854000,51,1731187692,294673623,RL_myo,-0.4068944071348898,-0.5496461722899081,-0.6111044995712691,-0.3985941762408827,-25.4375,-14.875,29.0625,0.0048828125,0.8828125,-0.32568359375
1969/12/31/18:00:06.876000,52,1731187692,317166806,RL_myo,-0.4073872675208528,-0.5518495390147643,-0.6059237141493673,-0.402931946093284,-22.125,-7.1875,27.8125,0.03515625,0.8994140625,-0.30908203125
1969/12/31/18:00:06.894000,53,1731187692,335173060,RL_myo,-0.4051168039650568,-0.5544570900907716,-0.6040134089849605,-0.404506504471286,5.375,1.5,21.1875,-0.00146484375,0.9013671875,-0.302734375
1969/12/31/18:00:06.914000,54,1731187692,354668217,RL_myo,-0.3996260733052152,-0.5579385403415207,-0.6045046206609891,-0.4044474630106385,27.625,11.5625,21.9375,-0.01416015625,0.8984375,-0.32666015625
1969/12/31/18:00:06.945000,55,1731187692,385930279,RL_myo,-0.3924789916074446,-0.5617130522088197,-0.606386450102872,-0.4034032241525748,43.375,17.0625,21.625,-0.029296875,1.02294921875,-0.3447265625
1969/12/31/18:00:06.951000,56,1731187692,392208859,RL_myo,-0.3869302962730299,-0.5645886704766245,-0.6085302814098393,-0.4015164699022498,41.3125,13.625,17.125,-0.1025390625,1.05078125,-0.3466796875
1969/12/31/18:00:06.977000,57,1731187692,417623810,RL_myo,-0.3836416351475385,-0.5669180955910731,-0.6100060679763996,-0.3991435402266786,28.4375,4.8125,12.625,-0.12744140625,1.017578125,-0.41015625
1969/12/31/18:00:06.996000,58,1731187692,437212465,RL_myo,-0.3829609553595799,-0.5680638362529036,-0.6100522246652368,-0.3980963046710024,9.125,-2.125,6.4375,-0.068359375,1.02685546875,-0.42431640625
1969/12/31/18:00:07.014000,59,1731187692,455076147,RL_myo,-0.3865798522261494,-0.5659543684390723,-0.6087991831316452,-0.3995187421333082,-18.375,-5.3125,-6.9375,-0.046875,1.20068359375,-0.40478515625
1969/12/31/18:00:07.037000,60,1731187692,477576126,RL_myo,-0.3926727969153273,-0.5623386930024598,-0.6065250630625618,-0.402132586085653,-32.0625,-9.6875,-14.5,-0.0166015625,1.19580078125,-0.31982421875
1969/12/31/18:00:07.056000,61,1731187692,497118975,RL_myo,-0.3984863114163132,-0.5568676834679801,-0.6049619112817425,-0.4063596050558758,-37.0,-0.0625,-25.1875,0.07421875,1.18212890625,-0.25830078125
1969/12/31/18:00:07.071000,62,1731187692,512268148,RL_myo,-0.402188923584432,-0.5493327012418016,-0.6073113776310596,-0.4094515156795074,-21.125,18.5,-40.1875,0.02587890625,1.19482421875,-0.2392578125
1969/12/31/18:00:07.094000,63,1731187692,534769019,RL_myo,-0.4034298834414677,-0.5411209298928975,-0.6135674157696028,-0.4098383762949252,2.1875,30.3125,-52.6875,-0.02734375,1.1220703125,-0.2265625
1969/12/31/18:00:07.125000,64,1731187692,566146854,RL_myo,-0.4027514580501301,-0.5328110666430725,-0.6224063296249776,-0.4080612590579133,20.875,37.375,-60.0625,-0.0673828125,1.0927734375,-0.23095703125
1969/12/31/18:00:07.131000,65,1731187692,572173359,RL_myo,-0.4007980933749885,-0.5247543789916479,-0.6326592105870461,-0.4046431184827431,33.625,39.75,-62.4375,-0.10791015625,1.07958984375,-0.25341796875
1969/12/31/18:00:07.154000,66,1731187692,594721353,RL_myo,-0.3997557432411242,-0.5163867700096414,-0.641928382810709,-0.4018308112213071,26.1875,37.4375,-61.75,-0.12548828125,1.09423828125,-0.259765625
1969/12/31/18:00:07.185000,67,1731187692,626136211,RL_myo,-0.3998817167456284,-0.5069928908739217,-0.6502350137679983,-0.4003089408019805,13.4375,36.8125,-63.5,-0.1181640625,1.0068359375,-0.23095703125
1969/12/31/18:00:07.193000,68,1731187692,633782337,RL_myo,-0.4007972677806665,-0.4966175373734252,-0.6573758750214038,-0.4007362357618176,-0.375,38.6875,-62.3125,-0.1123046875,0.99462890625,-0.20849609375
1969/12/31/18:00:07.214000,69,1731187692,654809871,RL_myo,-0.4024460752084469,-0.4852056866707844,-0.6648843711435881,-0.4006761425149308,-4.5,39.0625,-66.75,-0.1689453125,0.8984375,-0.20849609375
1969/12/31/18:00:07.236000,70,1731187692,677193290,RL_myo,-0.4032403937865031,-0.4747092149041049,-0.672087667076884,-0.4004329080722336,-0.25,39.125,-60.4375,-0.1708984375,0.8046875,-0.17724609375
1969/12/31/18:00:07.253000,71,1731187692,693707061,RL_myo,-0.4012199650758775,-0.466035237803377,-0.6795838623547149,-0.3999993384708398,10.4375,44.5625,-50.875,-0.12841796875,0.73046875,-0.1845703125
1969/12/31/18:00:07.274000,72,1731187692,714716657,RL_myo,-0.3976833282853348,-0.4585320511675446,-0.687401369932125,-0.398842932833742,18.6875,48.1875,-40.875,-0.20849609375,0.744140625,-0.2392578125
1969/12/31/18:00:07.306000,73,1731187692,746835046,RL_myo,-0.393478937951979,-0.452741858496631,-0.6949203020817796,-0.3965916145202357,23.25,43.375,-31.1875,-0.24658203125,0.666015625,-0.28662109375
1969/12/31/18:00:07.320000,74,1731187692,760983207,RL_myo,-0.3885244614045997,-0.4489453248652584,-0.7008820161436417,-0.3952989218532189,22.8125,39.75,-19.9375,-0.17724609375,0.6640625,-0.28369140625
1969/12/31/18:00:07.334000,75,1731187692,774625059,RL_myo,-0.3827249544385822,-0.4456478420204954,-0.7067381553817225,-0.3942597999797864,21.9375,40.75,-16.375,-0.1533203125,0.63818359375,-0.33056640625
1969/12/31/18:00:07.359000,76,1731187692,800131942,RL_myo,-0.3771702752197035,-0.4428394040443638,-0.7123513676965014,-0.392672095592811,22.1875,38.25,-11.9375,-0.21142578125,0.65185546875,-0.37646484375
1969/12/31/18:00:07.376000,77,1731187692,816595386,RL_myo,-0.3722350490241098,-0.4406520829568901,-0.7168225366106197,-0.391704303104892,14.125,32.6875,-6.625,-0.22021484375,0.6884765625,-0.4423828125
1969/12/31/18:00:07.397000,78,1731187692,837727169,RL_myo,-0.3666773391425988,-0.4396710304898938,-0.7204159972102591,-0.3914561340313963,12.375,30.375,-0.1875,-0.1611328125,0.69921875,-0.4775390625
1969/12/31/18:00:07.425000,79,1731187692,865385111,RL_myo,-0.3617330386616373,-0.4386325879637569,-0.7233440145466046,-0.3918215131108,3.875,29.75,4.375,-0.2158203125,0.7294921875,-0.5400390625
1969/12/31/18:00:07.433000,80,1731187692,873732188,RL_myo,-0.3571545184954094,-0.4376546568917603,-0.7258439317269146,-0.3924915769726552,-1.4375,27.5625,6.0,-0.22998046875,0.78564453125,-0.61181640625
1969/12/31/18:00:07.464000,81,1731187692,905006534,RL_myo,-0.3531849844420426,-0.4366140277688566,-0.7274866104283996,-0.3941976524125027,-7.875,25.625,7.3125,-0.20556640625,0.7958984375,-0.59326171875
1969/12/31/18:00:07.484000,82,1731187692,925269569,RL_myo,-0.3496553508442396,-0.4360774099811647,-0.7285452824275945,-0.3959790393222948,-11.875,22.0,11.125,-0.21728515625,0.7763671875,-0.62109375
1969/12/31/18:00:07.500000,83,1731187692,941057008,RL_myo,-0.3459316128370382,-0.4360764597248832,-0.7294591807742203,-0.397565018705093,-8.3125,20.1875,11.375,-0.1787109375,0.814453125,-0.62109375
1969/12/31/18:00:07.514000,84,1731187692,954660055,RL_myo,-0.3415489650025015,-0.4360303441704558,-0.7310099988983132,-0.3985551718131406,-0.6875,22.3125,8.75,-0.1611328125,0.85693359375,-0.61328125
1969/12/31/18:00:07.536000,85,1731187692,977081602,RL_myo,-0.3365261602234328,-0.436068083931162,-0.7336563242738275,-0.3979235699413822,11.25,24.9375,8.1875,-0.21435546875,0.859375,-0.60888671875
1969/12/31/18:00:07.554000,86,1731187692,995087397,RL_myo,-0.3319518627173587,-0.4364382736333577,-0.7360432918498523,-0.3969507106294725,12.875,22.125,9.5625,-0.2353515625,0.9150390625,-0.62841796875
1969/12/31/18:00:07.574000,87,1731187693,14649256,RL_myo,-0.3277340935338927,-0.4369787913785237,-0.7376153174023516,-0.3969427456879774,10.0,19.5,9.375,-0.17529296875,0.9462890625,-0.59716796875
1969/12/31/18:00:07.599000,88,1731187693,40147206,RL_myo,-0.324199638716973,-0.4367418325788138,-0.7387870155626804,-0.3979257613770076,2.5,20.5625,8.375,-0.17431640625,0.9033203125,-0.55712890625
1969/12/31/18:00:07.614000,89,1731187693,55109043,RL_myo,-0.3218791020663387,-0.4360076422377558,-0.7395773528327442,-0.3991447340754371,-2.875,17.5625,6.1875,-0.2021484375,0.94189453125,-0.57958984375
1969/12/31/18:00:07.634000,90,1731187693,74670511,RL_myo,-0.321337812293595,-0.4346757643219341,-0.7395347144466268,-0.4011077117556517,-11.125,11.6875,2.8125,-0.19287109375,0.95263671875,-0.5419921875
1969/12/31/18:00:07.656000,91,1731187693,97225333,RL_myo,-0.3216409905392677,-0.4337575938828417,-0.7386146617658859,-0.4035465331016392,-17.875,6.375,5.3125,-0.18017578125,0.89794921875,-0.5283203125
1969/12/31/18:00:07.674000,92,1731187693,115050157,RL_myo,-0.3218065936846294,-0.4331847528870661,-0.7377201032542765,-0.4056606160101899,-14.5,4.9375,4.9375,-0.146484375,0.84619140625,-0.47802734375
1969/12/31/18:00:07.694000,93,1731187693,134718654,RL_myo,-0.3189432763297954,-0.4341680956391436,-0.7382810588904584,-0.405850131571592,9.5,7.875,3.4375,-0.05126953125,1.13818359375,-0.6044921875
1969/12/31/18:00:07.727000,94,1731187693,167709617,RL_myo,-0.317429703284786,-0.4308279706762746,-0.7419103005440989,-0.4039736985275905,8.6875,15.3125,-23.1875,-0.10986328125,0.79345703125,-0.517578125
1969/12/31/18:00:07.734000,95,1731187693,175157236,RL_myo,-0.3162020023166942,-0.4328323876529619,-0.7414055055285084,-0.4037205646255418,4.875,0.875,15.75,-0.1904296875,0.96044921875,-0.54931640625
1969/12/31/18:00:07.754000,96,1731187693,194702795,RL_myo,-0.3169924432680429,-0.4327062808568394,-0.7412765144269636,-0.4034726689343534,0.8125,-5.5625,-6.25,-0.08154296875,1.00732421875,-0.51025390625
1969/12/31/18:00:07.776000,97,1731187693,217212538,RL_myo,-0.3185730471738158,-0.4311721414335265,-0.7419944650458338,-0.4025493906433887,2.25,-2.5,-11.375,-0.169921875,0.9306640625,-0.447265625
1969/12/31/18:00:07.794000,98,1731187693,235008330,RL_myo,-0.320297476757492,-0.4313152187967217,-0.7417864962863104,-0.4014093949378858,-0.25,-6.6875,2.8125,-0.26171875,0.9013671875,-0.49658203125
1969/12/31/18:00:07.814000,99,1731187693,254554404,RL_myo,-0.3218227398558028,-0.4311924250106669,-0.7412969843141629,-0.4012256195357572,-0.6875,-6.5,-2.125,-0.15478515625,0.92529296875,-0.4453125
1969/12/31/18:00:07.832000,100,1731187693,272590608,RL_myo,-0.3218242682941306,-0.4305841480779616,-0.7414836024095189,-0.4015326874847498,2.5625,1.8125,-4.4375,-0.0888671875,0.82470703125,-0.3662109375
1969/12/31/18:00:07.854000,101,1731187693,295197690,RL_myo,-0.3199879218432963,-0.4311872339925402,-0.7418983745807953,-0.4015869780142838,5.375,6.875,5.25,-0.10595703125,0.75732421875,-0.42578125
1969/12/31/18:00:07.875000,102,1731187693,316234325,RL_myo,-0.3190715853835049,-0.4307588465257799,-0.7420794580485914,-0.4024403278536402,-0.5,7.6875,1.5,-0.13818359375,0.947265625,-0.4951171875
1969/12/31/18:00:07.892000,103,1731187693,332575168,RL_myo,-0.3194264576797554,-0.4297060925722502,-0.7421142004940439,-0.4032194508769858,-3.375,3.0625,-4.375,-0.1435546875,1.02099609375,-0.50732421875
1969/12/31/18:00:07.914000,104,1731187693,355053977,RL_myo,-0.3199846727642366,-0.4283754373702416,-0.7406702248077008,-0.4068315522880796,-25.375,4.0625,-1.5,-0.0625,0.95458984375,-0.55224609375
1969/12/31/18:00:07.935000,105,1731187693,376234904,RL_myo,-0.320903938741947,-0.425878220719153,-0.7395194039057003,-0.4108034255747519,-42.8125,6.625,-3.1875,-0.115234375,0.89013671875,-0.72021484375
1969/12/31/18:00:07.952000,106,1731187693,392636517,RL_myo,-0.3231006578632205,-0.4219106248221464,-0.7365889383738587,-0.4183707989520923,-68.125,7.9375,-7.0625,-0.03125,0.92919921875,-0.72607421875
1969/12/31/18:00:07.974000,107,1731187693,415103237,RL_myo,-0.3292641573259433,-0.4122667993951339,-0.7313387205258163,-0.4321630209499545,-109.1875,18.5,-19.875,0.046875,0.95263671875,-0.7841796875
1969/12/31/18:00:08.001000,108,1731187693,442137407,RL_myo,-0.3370707707056828,-0.3974298132962894,-0.7241254199570752,-0.4517468485901619,-152.75,33.9375,-32.3125,0.19287109375,0.77587890625,-0.6953125
1969/12/31/18:00:08.012000,109,1731187693,452614224,RL_myo,-0.3458679515906742,-0.3753463741455173,-0.7152942284529208,-0.4773307304377384,-196.9375,58.0625,-53.3125,0.42333984375,0.6748046875,-0.5244140625
1969/12/31/18:00:08.034000,110,1731187693,475035155,RL_myo,-0.3561282160262417,-0.3433112622360941,-0.7057869220441232,-0.5071241382968367,-235.75,87.375,-91.6875,0.626953125,0.55078125,-0.23388671875
1969/12/31/18:00:08.055000,111,1731187693,496088834,RL_myo,-0.3658243607357714,-0.3046705386708326,-0.6968606190992722,-0.5364081258769928,-243.375,109.9375,-120.0625,0.6865234375,0.43701171875,-0.09130859375
1969/12/31/18:00:08.079000,112,1731187693,520107151,RL_myo,-0.3742452497291595,-0.2629237664437735,-0.6903884972172623,-0.5605134333843119,-218.9375,121.9375,-140.625,0.51416015625,0.28466796875,-0.0380859375
1969/12/31/18:00:08.094000,113,1731187693,535071897,RL_myo,-0.3812756851686613,-0.2238094985614664,-0.6900436844112189,-0.5730426457577334,-145.4375,115.4375,-154.5,0.2275390625,0.14599609375,-0.009765625
1969/12/31/18:00:08.114000,114,1731187693,554628481,RL_myo,-0.3879740854225403,-0.1899284810185536,-0.6942886889675663,-0.5756444193338682,-79.0625,97.5625,-156.75,-0.0234375,0.23876953125,-0.00146484375
1969/12/31/18:00:08.132000,115,1731187693,572597036,RL_myo,-0.3951201420363766,-0.1610630297859125,-0.6989976809920637,-0.5738824058646971,-47.625,76.125,-147.0,-0.20458984375,0.40576171875,0.1064453125
1969/12/31/18:00:08.154000,116,1731187693,595124023,RL_myo,-0.4025067790220891,-0.138664958595631,-0.7021744492265557,-0.5707112798537611,-32.0625,49.125,-122.0625,-0.33447265625,0.46337890625,0.103515625
1969/12/31/18:00:08.177000,117,1731187693,617697795,RL_myo,-0.4108620590041684,-0.1219403437151409,-0.7019808976033787,-0.5688108125250816,-28.875,23.9375,-88.375,-0.4052734375,0.486328125,0.1455078125
1969/12/31/18:00:08.192000,118,1731187693,632699026,RL_myo,-0.4189258301688062,-0.1132759820503065,-0.6973552644971999,-0.5704080432339252,-36.3125,-8.5625,-49.875,-0.3671875,0.57470703125,0.17724609375
1969/12/31/18:00:08.220000,119,1731187693,661085111,RL_myo,-0.4247870830506972,-0.11272726183831,-0.687288411240503,-0.5783451722684492,-57.9375,-34.5,2.3125,-0.3837890625,0.81396484375,0.21728515625
1969/12/31/18:00:08.235000,120,1731187693,675319603,RL_myo,-0.4254471164478129,-0.1196817953455976,-0.6729278304337377,-0.5931603105374114,-81.5,-47.3125,71.9375,-0.5244140625,1.04638671875,0.2041015625
1969/12/31/18:00:08.250000,121,1731187693,691133439,RL_myo,-0.4220261515385821,-0.1306663760584388,-0.6529656970804469,-0.6151877957352,-122.75,-57.5,123.625,-0.63671875,1.2060546875,0.201171875
1969/12/31/18:00:08.250000,1,1731187698,748308737,RL_myo,-0.3503124730954715,-0.4321537668970441,-0.3250460333983416,-0.7647675261950092,-3.9375,7.125,7.875,0.36328125,0.734375,0.3623046875
1969/12/31/18:00:08.271000,2,1731187698,769324353,RL_myo,-0.3480075024132841,-0.4328427230997914,-0.3256695953835994,-0.7651648645660019,8.125,4.5,9.125,0.4326171875,0.75,0.373046875
1969/12/31/18:00:08.285000,3,1731187698,784269720,RL_myo,-0.3455002188838636,-0.4335689021287701,-0.3272517529862704,-0.7652149345285078,13.4375,6.6875,5.6875,0.4833984375,0.79052734375,0.3876953125
1969/12/31/18:00:08.308000,4,1731187698,806801477,RL_myo,-0.3431166676448983,-0.4336257423722879,-0.3301170500340191,-0.7650244448468163,18.25,11.75,-1.0,0.51220703125,0.81396484375,0.40380859375
