timestamp,_data,_check_fields
1730346416558189412,"array('h', [-1, -3, 0, -1, -2, -1, 0, -1])",False
1730346416558206532,"array('h', [-5, -4, -2, -3, -1, 0, -2, -2])",False
1730346416558876296,"array('h', [0, 0, 0, -1, -2, 0, -1, -1])",False
1730346416558886279,"array('h', [1, 3, -2, -2, 0, -1, -3, -2])",False
1730346416605029477,"array('h', [2, 1, -1, -1, -2, 0, -2, -1])",False
1730346416605039311,"array('h', [-1, 0, 1, 2, 1, -1, -2, -1])",False
1730346416605803303,"array('h', [-1, 0, 0, 2, 0, 0, -1, 1])",False
1730346416605806391,"array('h', [-2, -3, 1, 2, -2, 0, -1, 1])",False
1730346416607328727,"array('h', [-1, -1, -1, -1, 0, -1, -1, -1])",False
1730346416607347011,"array('h', [0, 0, -1, -2, -2, -2, -2, -1])",False
1730346416610654429,"array('h', [-1, -2, -2, -2, 0, -1, -2, -1])",False
1730346416610659293,"array('h', [-1, -1, -1, -2, -1, 0, 0, -1])",False
1730346416618115738,"array('h', [-1, -2, 0, 0, 0, -1, -1, 0])",False
1730346416618125072,"array('h', [0, -1, -3, -1, 0, 0, -1, 0])",False
1730346416618981054,"array('h', [-2, -3, -1, -2, -1, -1, -1, 0])",False
1730346416618990432,"array('h', [-3, -1, 0, -1, 0, -2, 0, -1])",False
1730346416640632673,"array('h', [-2, 1, 0, -1, -1, -1, -1, 0])",False
1730346416640642658,"array('h', [-2, 0, -2, -3, -2, -1, 1, -1])",False
1730346416641361755,"array('h', [1, -1, -1, 1, 0, 0, 0, -1])",False
1730346416641371109,"array('h', [-2, 0, 0, 1, -1, 0, -1, -2])",False
1730346416663158932,"array('h', [0, -1, -1, -2, -1, -1, -1, 0])",False
1730346416663168965,"array('h', [0, 0, -2, -1, -1, -1, 0, 0])",False
1730346416663999657,"array('h', [-3, -3, 0, -3, 0, -3, 0, 0])",False
1730346416664009107,"array('h', [2, 0, -1, -2, -1, -2, -1, -2])",False
1730346416693856026,"array('h', [-1, -1, 0, 0, 0, -1, 0, -1])",False
1730346416693874321,"array('h', [2, -2, -2, 0, -1, -3, -2, -3])",False
1730346416694706044,"array('h', [-1, -1, -2, -1, -2, -1, -1, -3])",False
1730346416694718176,"array('h', [-1, -2, -1, 0, 0, -2, -1, -2])",False
1730346416701104187,"array('h', [-2, 0, -1, -1, -1, 1, -1, -1])",False
1730346416701227729,"array('h', [0, -2, -1, -1, -1, 0, -1, 0])",False
1730346416702051580,"array('h', [-2, 0, 0, -2, -1, 0, 1, -1])",False
1730346416702067993,"array('h', [-3, -1, -2, -4, -2, -2, 0, -1])",False
1730346416723194586,"array('h', [-1, -3, 0, -2, -2, -3, -3, -5])",False
1730346416723224986,"array('h', [3, 6, 2, 1, -1, 0, 1, 1])",False
1730346416723927509,"array('h', [-1, -6, -4, -3, -1, -2, -2, -1])",False
1730346416723946151,"array('h', [-4, -4, -2, 0, -1, -1, -2, -1])",False
1730346416738125613,"array('h', [2, -2, -2, -2, -2, -2, -1, -1])",False
1730346416738156260,"array('h', [-3, -2, 1, -1, -1, 1, -1, -2])",False
1730346416738880730,"array('h', [-3, 0, -2, -1, -1, 0, -1, -3])",False
1730346416738900025,"array('h', [0, 1, 0, -1, 0, 1, 0, 2])",False
1730346416761001988,"array('h', [-1, 0, 0, 1, -2, -1, -1, -1])",False
1730346416761011606,"array('h', [-3, -4, -3, -2, -2, -3, -1, -3])",False
1730346416761926328,"array('h', [-1, 1, 1, 1, 0, -1, 0, -1])",False
1730346416761944915,"array('h', [1, -3, 0, -1, -1, -1, -2, 0])",False
1730346416783233499,"array('h', [-4, -2, -3, 0, -2, -1, -1, -2])",False
1730346416783275597,"array('h', [0, 0, -2, -1, -2, -2, -1, -3])",False
1730346416783915014,"array('h', [0, -1, 0, -1, -1, -3, -1, -1])",False
1730346416783935305,"array('h', [0, 1, 0, -2, -1, -1, -2, -3])",False
1730346416798400006,"array('h', [-1, 0, 0, 0, -1, 0, 2, -1])",False
1730346416798412566,"array('h', [-2, 0, 1, 0, 1, -1, 0, -1])",False
1730346416799078923,"array('h', [-2, -3, -1, 0, -2, -1, 0, 1])",False
1730346416799088961,"array('h', [-4, -2, -1, -1, -1, 1, -1, 0])",False
1730346416821303399,"array('h', [2, 1, -2, -1, -1, 0, -1, 0])",False
1730346416821313284,"array('h', [-2, -4, -3, -1, -2, 1, -1, 0])",False
1730346416822157306,"array('h', [0, -1, 0, 0, 0, -2, -1, -1])",False
1730346416822166712,"array('h', [0, 0, 0, 0, -1, 0, -1, -1])",False
1730346416843335236,"array('h', [0, -4, -2, -1, 1, -1, -1, -1])",False
1730346416843356442,"array('h', [-2, -1, 1, -1, -1, -1, -2, 0])",False
1730346416843889366,"array('h', [-2, -2, -3, -2, 0, 0, -1, -2])",False
1730346416843894246,"array('h', [-2, 0, -1, 1, -1, -1, -1, -1])",False
1730346416857911856,"array('h', [-1, 0, 1, 0, -2, -1, -1, 0])",False
1730346416857933735,"array('h', [0, -2, -1, -1, 0, -1, -3, -1])",False
1730346416858674326,"array('h', [0, 0, -2, -1, 0, -1, -2, -1])",False
1730346416858694728,"array('h', [-1, 0, -1, -2, -1, -1, -1, 0])",False
1730346416880524803,"array('h', [0, 0, 1, -2, 0, 0, 0, 0])",False
1730346416880538068,"array('h', [-2, -2, -1, 0, -1, 0, -1, -1])",False
1730346416881358837,"array('h', [-3, -2, -4, -1, -1, 0, 0, -2])",False
1730346416881371433,"array('h', [1, 0, 0, -2, 1, 0, 0, 1])",False
1730346416903197289,"array('h', [-2, -1, -1, -1, -1, -1, -1, -2])",False
1730346416903222898,"array('h', [1, -1, -1, -1, 0, -1, 0, -1])",False
1730346416903908117,"array('h', [-1, -1, -1, -2, -1, 0, -1, -1])",False
1730346416903921355,"array('h', [1, -2, 0, 0, -1, -1, 0, 0])",False
1730346416918187754,"array('h', [-3, 0, -1, -2, 0, 0, -2, -1])",False
1730346416918201960,"array('h', [-3, 0, 0, -2, -2, -1, 0, 0])",False
1730346416918922378,"array('h', [-1, -1, 0, 1, -1, -1, -1, 0])",False
1730346416918932707,"array('h', [0, -1, 0, -2, -1, -1, 0, -1])",False
1730346416940726722,"array('h', [-2, 0, 1, -1, -1, -2, -1, 0])",False
1730346416940745959,"array('h', [-1, -1, 0, -1, -1, -1, -1, -1])",False
1730346416941470135,"array('h', [-1, -2, 0, -2, -2, -1, -1, -1])",False
1730346416941480162,"array('h', [0, 0, -1, -2, -1, -1, -2, 0])",False
1730346416962928386,"array('h', [0, -2, -2, -2, -1, -1, -1, 1])",False
1730346416962937171,"array('h', [1, 0, -1, -1, 1, -1, -1, -1])",False
1730346416963716944,"array('h', [3, 0, 0, -1, 0, 0, 1, 0])",False
1730346416963725455,"array('h', [-3, -2, 0, -2, -1, -1, -2, -3])",False
1730346416979560527,"array('h', [-2, -2, 0, 0, 0, -1, -2, -1])",False
1730346416979580242,"array('h', [-1, -1, -3, -4, 0, -1, -1, 0])",False
1730346416980312369,"array('h', [-1, 0, 1, -1, -2, 1, -1, 0])",False
1730346416980324563,"array('h', [1, 1, 0, 1, 0, -1, -1, 1])",False
1730346417000676573,"array('h', [-1, -4, 0, -2, 0, -1, -1, -1])",False
1730346417000704581,"array('h', [-3, 0, 1, 1, -1, 0, -1, 0])",False
1730346417001267392,"array('h', [0, 0, -2, -2, -2, -1, -3, -3])",False
1730346417001279768,"array('h', [-1, -2, -1, 0, -1, -1, -2, -1])",False
1730346417023124799,"array('h', [-2, -2, 0, -1, 0, -2, 0, -1])",False
1730346417023139716,"array('h', [-1, -1, 0, -1, -3, 0, 0, -1])",False
1730346417023839838,"array('h', [-1, -1, -1, -2, -1, 0, 0, -1])",False
1730346417023852380,"array('h', [-1, 0, -1, -1, -1, -3, -1, 0])",False
1730346417038220529,"array('h', [0, -1, -2, 0, -1, 0, -1, -1])",False
1730346417038235465,"array('h', [-1, -2, -1, -1, 1, -2, -3, -2])",False
1730346417038935582,"array('h', [0, 1, 0, -2, 0, -1, 1, 0])",False
1730346417038947882,"array('h', [0, -1, -1, 0, 0, 1, 1, -2])",False
1730346417068833516,"array('h', [-1, 0, 0, -1, -1, 0, -1, -3])",False
1730346417068848281,"array('h', [0, -1, -1, -2, -2, -1, -1, -2])",False
1730346417069546049,"array('h', [-2, -2, -1, 0, 0, -1, -2, -1])",False
1730346417069558359,"array('h', [-1, -3, -2, -1, -2, -3, -2, -2])",False
1730346417083278555,"array('h', [-1, 0, -1, -1, -1, -1, -1, 0])",False
1730346417083305278,"array('h', [1, 0, 0, 0, -1, 0, -2, -2])",False
1730346417083944805,"array('h', [-2, -4, 0, 1, -1, -1, -1, 1])",False
1730346417083958131,"array('h', [0, 0, 0, -2, -1, 0, -2, -1])",False
1730346417098114526,"array('h', [-1, -1, 0, 1, 0, -1, 0, 0])",False
1730346417098127542,"array('h', [-3, -1, -3, 1, -2, -3, -1, 0])",False
1730346417098780241,"array('h', [1, -1, -1, -1, -1, 1, 0, -1])",False
1730346417098792522,"array('h', [-2, 0, 0, -1, -2, -1, -1, -2])",False
1730346417120716624,"array('h', [3, 0, -2, -1, -2, 0, 1, 0])",False
1730346417120737442,"array('h', [-2, -3, -1, -2, -1, 0, 0, -1])",False
1730346417121356685,"array('h', [-1, -2, -1, -1, 0, -2, 0, -1])",False
1730346417121370602,"array('h', [-2, -1, -1, -1, 0, -1, 1, -1])",False
1730346417143224614,"array('h', [-1, -1, -3, -2, -1, 0, 0, -1])",False
1730346417143250024,"array('h', [-2, 0, -1, -1, 0, -2, 0, 1])",False
1730346417143885053,"array('h', [-3, -1, 0, -2, -2, 0, -1, 0])",False
1730346417143897100,"array('h', [-1, -2, -1, -1, -1, 0, 0, 0])",False
1730346417158113249,"array('h', [0, -1, -1, 1, 0, -1, -1, -1])",False
1730346417158138553,"array('h', [0, -1, -1, -2, 0, -1, 1, 1])",False
1730346417158896700,"array('h', [-3, -2, -2, -2, -2, -2, -2, -1])",False
1730346417158909222,"array('h', [-2, -2, -1, 0, 0, -2, -1, -1])",False
1730346417180625934,"array('h', [-1, 0, 0, -1, 0, -2, -2, -2])",False
1730346417180653922,"array('h', [0, -1, -1, -1, -1, -1, -2, 0])",False
1730346417181282620,"array('h', [0, -1, -2, 0, 0, -2, 0, -2])",False
1730346417181295612,"array('h', [-4, -3, -1, -1, -1, 0, -1, 0])",False
1730346417203082803,"array('h', [-2, -1, -2, -1, -1, -1, 0, -1])",False
1730346417203108089,"array('h', [4, 0, -1, 1, -1, 0, 0, -1])",False
1730346417203768583,"array('h', [2, 2, -1, -1, -2, -1, 1, 1])",False
1730346417203780725,"array('h', [-4, -3, -2, 0, -1, -1, -3, -2])",False
1730346417218129595,"array('h', [0, -2, -1, -1, 1, -1, -1, -1])",False
1730346417218146481,"array('h', [-2, -1, 0, 0, 1, 1, -2, -2])",False
1730346417218773399,"array('h', [-2, -1, -3, -1, 1, -1, -1, -2])",False
1730346417218785495,"array('h', [2, 1, -1, 0, 0, -1, 0, -1])",False
1730346417240620520,"array('h', [-6, -8, -1, -3, -2, -1, -1, -4])",False
1730346417240644104,"array('h', [0, 0, 1, -1, 1, 0, -1, -2])",False
1730346417241291871,"array('h', [11, 19, 4, 0, 1, 0, -1, 3])",False
1730346417241304181,"array('h', [2, -1, -2, -1, -1, 1, -1, 0])",False
1730346417263048091,"array('h', [-1, 0, 0, -1, -1, 0, -1, 1])",False
1730346417263060543,"array('h', [-5, -5, -4, -1, -2, 0, -2, -2])",False
1730346417263875292,"array('h', [-8, -9, -2, -1, 0, -2, -2, -2])",False
1730346417263887449,"array('h', [2, 2, 1, -3, 0, 0, 1, 1])",False
1730346417278117151,"array('h', [0, -1, -2, -1, -3, -1, -1, -1])",False
1730346417278145529,"array('h', [-3, -3, 0, -1, -1, -1, 0, -1])",False
1730346417278767649,"array('h', [-3, -3, 1, 1, 0, 1, -1, -1])",False
1730346417278780158,"array('h', [0, -1, 0, 1, -2, -2, -1, -1])",False
1730346417300533212,"array('h', [-2, -3, -1, -3, -1, -2, -1, -1])",False
1730346417300546178,"array('h', [2, 0, -2, -3, -3, -2, -1, 0])",False
1730346417301404508,"array('h', [2, 0, 0, 0, 1, 0, -1, -1])",False
1730346417301416903,"array('h', [-1, -3, -2, -1, 0, -1, 0, -2])",False
1730346417323693003,"array('h', [0, 0, 0, 0, 0, 0, 1, 1])",False
1730346417323705605,"array('h', [-2, -1, -1, -1, -1, -2, 0, -1])",False
1730346417324558265,"array('h', [-4, -4, -3, -2, -3, -1, -1, -3])",False
1730346417324570479,"array('h', [-2, -2, 0, 0, -1, -1, -1, -1])",False
1730346417338043133,"array('h', [1, 2, -3, -1, -2, 1, -1, -1])",False
1730346417338056987,"array('h', [-5, -4, -2, -2, 1, -2, -1, -3])",False
1730346417338899661,"array('h', [-4, -4, -2, -2, -1, -1, -2, 0])",False
1730346417338912035,"array('h', [5, 1, 0, -1, -1, -3, 0, 0])",False
1730346417360539031,"array('h', [-2, -1, 2, 0, 0, -1, -1, 0])",False
1730346417360551441,"array('h', [-2, -2, 0, 0, -1, 0, -1, -2])",False
1730346417361380541,"array('h', [0, -2, -1, -1, -1, -2, -1, -2])",False
1730346417361393085,"array('h', [-2, 0, -2, -1, 0, -1, 1, -3])",False
1730346417383785321,"array('h', [1, 0, -2, 0, -1, -2, 0, -1])",False
1730346417383812468,"array('h', [1, 0, 0, -1, -1, -1, -1, -1])",False
1730346417384619552,"array('h', [-2, -2, -2, -4, -1, -1, -3, -2])",False
1730346417384633048,"array('h', [-1, -1, -2, -1, -2, 0, -1, -1])",False
1730346417406207540,"array('h', [-1, 0, 0, 0, -1, -1, -2, -2])",False
1730346417406233703,"array('h', [0, 0, -1, 2, -1, 1, -1, 2])",False
1730346417406937739,"array('h', [-1, -1, -1, 0, -1, 1, 1, -1])",False
1730346417406954667,"array('h', [-2, -2, -1, -1, -3, 0, 0, -1])",False
1730346417420764366,"array('h', [-5, -2, -1, -1, -1, -1, -2, -2])",False
1730346417420792219,"array('h', [6, 3, -3, -1, 0, -2, 0, 1])",False
1730346417421551208,"array('h', [-4, -6, -1, -2, 0, 0, -1, -1])",False
1730346417421578141,"array('h', [-1, -2, -2, -1, 1, 0, 0, 0])",False
1730346417443901031,"array('h', [-4, 2, 3, 1, 0, 0, -1, 0])",False
1730346417443915718,"array('h', [0, -1, 3, 1, -1, 0, -1, -1])",False
1730346417444703015,"array('h', [0, -1, -2, -1, -2, -2, -2, -1])",False
1730346417444715670,"array('h', [-2, -3, -2, 0, -1, 0, -1, -2])",False
1730346417457452829,"array('h', [1, -1, -2, -2, -1, -1, -2, -1])",False
1730346417457467243,"array('h', [-2, 0, -3, -4, -1, -2, -1, -2])",False
1730346417465659622,"array('h', [-1, -1, 1, 1, -1, -1, -2, -2])",False
1730346417465674061,"array('h', [-2, -1, -1, -2, -2, 0, -1, -1])",False
1730346417480511555,"array('h', [0, -2, -3, -1, -1, -1, -1, -1])",False
1730346417480530252,"array('h', [-3, -2, -2, -1, -2, -1, -1, -2])",False
1730346417481310120,"array('h', [2, -1, -2, 0, -1, 0, 0, 1])",False
1730346417481323009,"array('h', [-1, 0, -1, -2, -2, -2, -3, 0])",False
1730346417502923621,"array('h', [-2, -2, 0, 0, 2, -2, 0, -1])",False
1730346417502940432,"array('h', [1, 1, -2, 1, 1, -1, 0, 0])",False
1730346417510541415,"array('h', [0, -1, 0, -1, -1, -1, -2, -1])",False
1730346417510554148,"array('h', [-4, -1, 0, -1, -1, -1, -2, -1])",False
1730346417517323530,"array('h', [3, 1, -1, 1, -1, 0, 2, 1])",False
1730346417517335904,"array('h', [-2, -2, -1, -2, -1, -1, 0, -1])",False
1730346417525662831,"array('h', [-1, 0, -2, -1, -1, -3, 0, 0])",False
1730346417525685561,"array('h', [1, 1, -1, -1, 1, 0, -1, -3])",False
1730346417540677994,"array('h', [-1, 0, -2, 0, -2, -1, -2, 0])",False
1730346417540708927,"array('h', [-2, -1, 1, 1, 1, 2, 0, 1])",False
1730346417541448268,"array('h', [-2, -2, -1, 0, -1, -2, -1, -1])",False
1730346417541462097,"array('h', [-1, -2, -1, -1, -1, -1, -2, -2])",False
1730346417563113409,"array('h', [0, -1, -2, -1, -1, 1, -2, 0])",False
1730346417563141585,"array('h', [-3, -2, 0, -2, -2, -1, -1, -2])",False
1730346417563713930,"array('h', [5, 5, -1, -1, -2, -1, 1, 1])",False
1730346417563726209,"array('h', [-5, -3, -1, -2, -1, -2, -2, -1])",False
1730346417577431923,"array('h', [2, -1, -3, -3, -1, 0, 0, -2])",False
1730346417577444592,"array('h', [-5, -2, -2, -2, -4, -3, -2, -3])",False
1730346417585377270,"array('h', [-2, -2, -2, 0, 0, -2, 0, -2])",False
1730346417585398054,"array('h', [-1, 0, 0, 1, 1, -1, 0, 1])",False
1730346417600473278,"array('h', [1, -1, -2, -3, -1, -3, -2, -2])",False
1730346417600487185,"array('h', [-2, -3, -1, 0, 0, 0, -2, -1])",False
1730346417601261725,"array('h', [-1, 1, 0, 1, 1, 0, -1, 0])",False
1730346417601274086,"array('h', [2, 1, -4, -2, -3, -1, -2, -2])",False
1730346417623864083,"array('h', [-3, -3, 1, 1, 0, -1, -2, -2])",False
1730346417623889038,"array('h', [1, 0, -2, -2, 0, 1, -1, 0])",False
1730346417624407086,"array('h', [-3, -2, -2, -2, -1, 0, -2, -3])",False
1730346417624419290,"array('h', [1, 1, 1, -1, 1, -1, 1, 1])",False
1730346417646363736,"array('h', [-1, 0, -2, -2, -1, 0, -2, 1])",False
1730346417646385877,"array('h', [0, -1, -1, -2, -2, -1, -1, 0])",False
1730346417646908599,"array('h', [-3, -2, -2, 0, -2, 2, -1, -2])",False
1730346417646954972,"array('h', [-2, -1, 0, -1, -4, -2, -1, -2])",False
1730346417660700040,"array('h', [-2, 0, -3, -2, -2, 1, -1, -2])",False
1730346417660720556,"array('h', [0, 0, -1, -2, 0, -1, -1, 0])",False
1730346417661497625,"array('h', [-1, -3, -3, -1, -2, -2, -2, -2])",False
1730346417661509811,"array('h', [3, 3, -2, -1, -1, 0, 0, 1])",False
1730346417684239056,"array('h', [-4, -2, 0, 1, -1, -1, -1, -2])",False
1730346417684279663,"array('h', [1, 0, -1, 0, -1, -1, -2, 0])",False
1730346417685100672,"array('h', [1, 0, 0, -1, -1, -1, 0, 0])",False
1730346417685113193,"array('h', [-1, -3, -1, -2, -1, 0, -1, -1])",False
1730346417697593928,"array('h', [1, -2, -1, -2, -2, -1, 1, 0])",False
1730346417697609136,"array('h', [-3, -2, -2, -2, -2, -2, 0, 0])",False
1730346417705811796,"array('h', [0, -1, 1, -2, 1, -1, -2, 0])",False
1730346417705828929,"array('h', [-1, -1, 0, 1, 0, -1, 0, -2])",False
1730346417720834903,"array('h', [-2, -1, -1, -2, 1, -1, -1, -2])",False
1730346417720850635,"array('h', [0, 1, 0, -1, -1, -1, -1, -1])",False
1730346417721512994,"array('h', [-4, -1, -1, -1, -1, -3, -1, -1])",False
1730346417721529076,"array('h', [0, 0, -1, -2, -1, -2, -1, -1])",False
1730346417744494106,"array('h', [0, 0, -1, -1, -2, -2, 0, -1])",False
1730346417744519356,"array('h', [1, 1, 0, -1, 0, 0, 0, 0])",False
1730346417745066063,"array('h', [1, -2, -1, -1, -1, -2, -2, -2])",False
1730346417745078316,"array('h', [-4, -2, -3, -2, 0, -2, -1, -1])",False
1730346417766254317,"array('h', [-2, 0, -1, 0, -1, 0, -2, 0])",False
1730346417766266863,"array('h', [0, -1, -2, -3, -2, -1, 0, 0])",False
1730346417767097489,"array('h', [-4, -4, -2, -1, -1, -1, -1, 0])",False
1730346417767106267,"array('h', [0, -2, -1, 0, -2, -1, 1, -2])",False
1730346417780615765,"array('h', [1, 0, 0, -2, -1, -1, 1, -1])",False
1730346417780634999,"array('h', [1, 0, -1, 0, -1, -2, -3, -3])",False
1730346417788212352,"array('h', [1, 1, 0, 1, 0, 2, 0, 1])",False
1730346417788225648,"array('h', [-1, -1, -1, 1, -1, 1, -3, -1])",False
1730346417811443357,"array('h', [1, -1, -1, 0, 1, -2, -2, -1])",False
1730346417811475300,"array('h', [-2, -2, -1, -1, 0, -2, 0, -1])",False
1730346417811980508,"array('h', [0, 0, -1, -2, -2, 0, 1, 1])",False
1730346417811992641,"array('h', [-2, 0, 1, 0, -2, -1, -1, 0])",False
1730346417826391557,"array('h', [-4, -1, -1, 1, 0, -1, -1, -1])",False
1730346417826404399,"array('h', [-1, -1, -1, -1, 0, -2, 0, -1])",False
1730346417827018664,"array('h', [-1, 1, -1, -1, 0, 1, -1, -3])",False
1730346417827032410,"array('h', [0, 2, 4, 4, 4, 2, 1, 1])",False
1730346417845046289,"array('h', [-3, -3, -2, -1, -3, -1, -3, -2])",False
1730346417845066795,"array('h', [-1, -3, -1, -2, -2, 0, -3, -1])",False
1730346417845072645,"array('h', [0, -2, -1, 0, 0, -1, 0, -1])",False
1730346417845078545,"array('h', [-3, -1, -2, -2, -1, -1, 0, -2])",False
1730346417865193418,"array('h', [1, 0, -1, -2, -1, -1, -1, 0])",False
1730346417865235030,"array('h', [1, -1, 0, 0, -1, -2, -1, -1])",False
1730346417870430641,"array('h', [-2, -1, -2, -1, -2, -1, 0, -3])",False
1730346417870451762,"array('h', [-1, -1, -2, -2, -1, -1, 0, 0])",False
1730346417886135909,"array('h', [-1, -2, -2, -1, -1, 0, -1, -1])",False
1730346417886178272,"array('h', [0, -2, -3, -1, -1, -2, 0, 0])",False
1730346417889306608,"array('h', [-1, -2, -1, -2, -2, -1, -2, -1])",False
1730346417889362973,"array('h', [-1, -1, -1, -2, -1, -2, -1, -2])",False
1730346417900318687,"array('h', [0, 0, -2, -1, -2, -2, -1, 0])",False
1730346417900336204,"array('h', [-2, -1, -2, -3, -3, -1, -1, -2])",False
1730346417901046011,"array('h', [-1, -1, 0, 1, 0, -1, 1, -2])",False
1730346417901114941,"array('h', [2, 0, -1, -1, -1, -1, 1, -1])",False
1730346417923550852,"array('h', [-2, -2, -1, -2, 0, -1, -3, -2])",False
1730346417923568140,"array('h', [0, 0, -2, 0, 0, 0, -1, -1])",False
1730346417924286834,"array('h', [-1, -1, -1, -1, -2, 0, -2, 0])",False
1730346417924298293,"array('h', [-1, -1, -1, -2, 0, -1, -2, 0])",False
1730346417946385436,"array('h', [-2, -1, 1, -1, -1, 0, 1, 1])",False
1730346417946408004,"array('h', [2, 1, 1, -1, -1, -1, 0, 0])",False
1730346417947017802,"array('h', [-1, 1, -1, -1, -1, 1, 2, 1])",False
1730346417947029296,"array('h', [-1, -3, -2, -1, -1, -1, -2, -3])",False
1730346417960634765,"array('h', [-1, -1, 0, -3, -2, -1, -1, 0])",False
1730346417960645807,"array('h', [-2, 0, -1, 0, 0, -1, -1, 0])",False
1730346417961184193,"array('h', [-1, -2, 0, 0, 0, -2, -2, -2])",False
1730346417961195347,"array('h', [-9, -2, 0, -1, -1, -2, -1, -2])",False
1730346417983937560,"array('h', [14, 1, -1, -1, -2, 1, 0, 1])",False
1730346417983958204,"array('h', [-6, -3, -4, -2, -2, -1, -2, -5])",False
1730346417984593930,"array('h', [0, 0, -1, -1, -2, -2, 0, 0])",False
1730346417984604284,"array('h', [1, 0, -1, -2, -1, 0, 0, -2])",False
1730346418006408174,"array('h', [-3, 1, 0, 1, 2, 1, 1, 1])",False
1730346418006429882,"array('h', [1, 0, 0, -2, 1, -2, 1, 0])",False
1730346418006983291,"array('h', [0, -2, -2, -1, -1, -1, -1, 0])",False
1730346418006993223,"array('h', [0, -2, -1, -1, 1, 0, -1, 0])",False
1730346418020721748,"array('h', [-4, -2, 0, -1, -2, -1, 0, -3])",False
1730346418020733204,"array('h', [-5, -3, 0, -1, -2, 0, -2, -1])",False
1730346418021575458,"array('h', [3, 2, -1, -1, -2, -1, 0, -1])",False
1730346418021584642,"array('h', [0, 0, -1, -2, -2, 0, -1, 0])",False
1730346418043824214,"array('h', [-2, -2, -2, 0, 0, -1, -1, -2])",False
1730346418043834535,"array('h', [-1, 0, 0, -1, 1, 0, -1, -2])",False
1730346418044456151,"array('h', [-1, 0, 1, -1, -2, -1, -1, -1])",False
1730346418044462038,"array('h', [-1, 0, 0, 0, 0, 0, -1, 1])",False
